day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  95.0000,    87.0854,   115.4053,        8.5704471E-09,        7.8202457E-07,        1.0405345E-06,       -5.3943715E-07,       -5.6618901E-07,          30114908.88,       0.00,    1
  95.0417,    87.0866,   115.3931,        1.0892941E-07,        3.6749301E-07,        5.3794494E-07,       -3.4940560E-07,       -1.1387203E-07,          30119675.12,       0.00,    1
  95.0833,    87.0877,   115.3840,        6.0426110E-08,        4.9734625E-07,       -1.7446711E-07,        9.2319507E-08,        4.8870277E-07,          30138461.03,       0.00,    1
  95.1250,    87.0889,   115.3776,       -5.5998250E-08,        6.2510612E-07,       -2.9173261E-07,        2.1194331E-07,        5.8807967E-07,          30132772.51,       0.00,    1
  95.1667,    87.0903,   115.3742,       -6.9316110E-08,        2.7927919E-07,        3.7417420E-07,       -2.4512932E-07,        1.3382256E-07,          30126311.32,       0.00,    1
  95.2083,    87.0918,   115.3721,        6.4202006E-08,        4.8910496E-07,        7.9947833E-07,       -4.7791471E-07,       -1.0402495E-07,          30117828.41,       0.00,    1
  95.2500,    87.0929,   115.3707,       -6.1727383E-08,        7.2113469E-07,        1.0999178E-06,       -6.9432731E-07,       -1.9479433E-07,          30140190.24,       0.00,    1
  95.2917,    87.0937,   115.3711,       -9.4417871E-08,        5.5533035E-07,        9.5106454E-07,       -5.5496006E-07,       -2.0276379E-08,          30104559.34,       0.00,    1
  95.3333,    87.0940,   115.3743,        1.0033016E-07,        5.2022256E-07,        9.2778613E-07,       -5.1956056E-07,        2.6236051E-08,          30119561.11,       0.00,    1
  95.3750,    87.0940,   115.3802,        1.9975492E-08,        5.4554236E-07,        1.1597267E-06,       -5.4188982E-07,       -6.3022950E-08,          30126479.47,       0.00,    1
  95.4167,    87.0937,   115.3877,       -2.1186775E-08,        7.4877445E-07,        1.2895960E-06,       -7.4683134E-07,       -5.3908551E-08,          30123783.07,       0.00,    1
  95.4583,    87.0932,   115.3958,       -3.9320054E-08,        1.0387285E-06,        1.8627428E-06,       -9.8396122E-07,       -3.3283208E-07,          30121987.54,       0.00,    1
  95.5000,    87.0927,   115.4027,        1.7481107E-07,        8.9989380E-07,        1.7618772E-06,       -8.6874021E-07,       -2.3473238E-07,          30115407.85,       0.00,    1
  95.5417,    87.0923,   115.4100,        3.2697891E-08,        1.2898769E-06,        1.6826528E-06,       -1.2892696E-06,       -3.9577659E-08,          30159756.87,       0.00,    1
  95.5833,    87.0920,   115.4219,       -2.5930417E-07,        1.1597409E-06,        1.6628325E-06,       -1.1581227E-06,        6.1243217E-08,          30122449.81,       0.00,    1
  95.6250,    87.0916,   115.4360,       -1.1178105E-07,        1.0640249E-06,        1.8007525E-06,       -1.0470121E-06,       -1.8951143E-07,          30103610.78,       0.00,    1
  95.6667,    87.0912,   115.4516,        1.7143482E-07,        6.2949636E-07,        1.3166788E-06,       -6.0483054E-07,        1.7448692E-07,          30098259.80,       0.00,    1
  95.7083,    87.0906,   115.4677,        2.4277714E-07,        7.7627584E-07,        8.9233181E-07,       -2.6346138E-07,        7.3020016E-07,          30140552.86,       0.00,    1
  95.7500,    87.0900,   115.4849,        3.3645041E-08,        8.6701451E-07,        1.2944235E-06,       -7.2875070E-07,        4.6971969E-07,          30150966.57,       0.00,    1
  95.7917,    87.0894,   115.5027,        1.4857765E-07,        6.8778524E-07,        1.2348256E-06,       -6.5802547E-07,        2.0012750E-07,          30147941.39,       0.00,    1
  95.8333,    87.0888,   115.5200,       -9.6028356E-09,        6.6593816E-07,        6.7668991E-07,       -3.7463384E-07,        5.5056618E-07,          30183181.82,       0.00,    1
  95.8750,    87.0880,   115.5406,       -7.0279167E-08,        7.4830108E-07,        8.2104723E-07,       -4.7783720E-07,        5.7586987E-07,          30145702.71,       0.00,    1
  95.9167,    87.0873,   115.5578,        6.3937027E-08,        7.3336998E-07,        1.5063248E-06,       -7.3321890E-07,        1.4885033E-08,          30168116.18,       0.00,    1
  95.9583,    87.0865,   115.5695,        7.5090691E-08,        6.9414962E-07,        1.4308429E-06,       -6.8808280E-07,       -9.1573758E-08,          30159679.55,       0.00,    1
  96.0000,    87.0855,   115.5768,        1.7224297E-07,        7.4866735E-07,        1.3808501E-06,       -7.4675133E-07,        5.3528065E-08,          30184314.68,       0.00,    1
  96.0417,    87.0846,   115.5850,       -1.1363153E-07,        1.2867634E-06,        1.8657732E-06,       -1.2838830E-06,       -8.6048609E-08,          30197170.60,       0.00,    1
  96.0833,    87.0838,   115.5952,       -3.7011219E-07,        1.4263248E-06,        1.8676770E-06,       -1.4224938E-06,       -1.0447005E-07,          30159650.21,       0.00,    1
  96.1250,    87.0832,   115.6063,       -3.6625932E-07,        1.1716976E-06,        1.4801022E-06,       -1.1636930E-06,        1.3672513E-07,          30116709.54,       0.00,    1
  96.1667,    87.0828,   115.6169,        1.2851742E-07,        4.6475801E-07,        9.9226994E-07,       -4.1664318E-07,        2.0593315E-07,          30080190.05,       0.00,    1
  96.2083,    87.0825,   115.6228,        3.3206142E-07,        5.4206175E-07,        1.2651486E-06,       -2.3667206E-07,       -4.8766513E-07,          30144548.28,       0.00,    1
  96.2500,    87.0825,   115.6259,        8.6039486E-08,        6.4517023E-07,        1.1647898E-06,       -6.0354325E-07,       -2.2799161E-07,          30152355.43,       0.00,    1
  96.2917,    87.0825,   115.6280,        1.1838531E-07,        5.2469490E-07,        5.2027538E-07,       -3.7219863E-07,        3.6982823E-07,          30163005.38,       0.00,    1
  96.3333,    87.0827,   115.6246,        1.6885683E-07,        3.3015852E-07,        2.4247934E-07,       -2.9085331E-08,        3.2887489E-07,          30178144.90,       0.00,    1
  96.3750,    87.0829,   115.6184,        1.7347162E-07,        3.5776209E-07,        4.6644750E-07,       -2.7292432E-07,        2.3131370E-07,          30199636.95,       0.00,    1
  96.4167,    87.0834,   115.6090,       -5.7923424E-08,        8.8117018E-07,        1.2422612E-06,       -8.3369800E-07,       -2.8532179E-07,          30215950.49,       0.00,    1
  96.4583,    87.0841,   115.5967,       -1.6504475E-07,        5.6239154E-07,        8.2396603E-07,       -5.5863701E-07,       -6.4876332E-08,          30187081.18,       0.00,    1
  96.5000,    87.0846,   115.5812,         0.0014387435,         0.0090121855,        -0.0088962917,         0.0068910895,         0.0058079577,          30179967.70,     999.00,    1
  96.5417,   391.0598,   409.7177,        0.00012605445,        0.00079536689,       -0.00078506152,        0.00060805094,        0.00051272073,         341725476.31,    2987.00,    1
  96.5833,   391.0603,   409.7050,       -5.2589894E-07,        9.9760462E-07,        1.0067384E-06,       -9.9634284E-07,       -5.0159049E-08,         341422104.34,    1988.00,    1
  96.6250,   391.0609,   409.6918,       -6.2228289E-07,        8.5253319E-07,        8.1498203E-07,       -8.4718937E-07,        9.5304818E-08,         340432710.67,    1988.00,    1
  96.6667,   391.0616,   409.6771,       -6.0496929E-07,        1.5097479E-06,        1.5679588E-06,       -1.4786583E-06,       -3.0480904E-07,         339896822.52,    1988.00,    1
  96.7083,   391.0625,   409.6626,       -7.9904096E-07,        1.7232247E-06,        1.7365119E-06,       -1.7089816E-06,       -2.2110058E-07,         338952691.75,    1988.00,    1
  96.7500,   391.0634,   409.6461,       -5.7950407E-07,        1.3008820E-06,        1.3848625E-06,       -1.2790632E-06,       -2.3725792E-07,         337946583.37,    1988.00,    1
  96.7917,   391.0642,   409.6278,       -4.5355801E-07,        1.4856140E-06,        1.6116365E-06,       -1.4143576E-06,       -4.5457829E-07,         337542598.91,    1988.00,    1
  96.8333,   391.0651,   409.6107,       -5.2737695E-07,        1.5208984E-06,        1.6452129E-06,       -1.4615588E-06,       -4.2068731E-07,         336844398.62,    1988.00,    1
  96.8750,   391.0661,   409.5906,       -7.3236728E-07,        1.7361621E-06,        1.8299354E-06,       -1.7067295E-06,       -3.1832914E-07,         336263617.54,    1988.00,    1
  96.9167,   391.0671,   409.5688,       -7.6885550E-07,        1.7389497E-06,        1.8210592E-06,       -1.7210946E-06,       -2.4855527E-07,         335071628.63,    1988.00,    1
  96.9583,   391.0680,   409.5457,       -3.6806836E-07,        1.4736344E-06,        1.6638479E-06,       -1.3910214E-06,       -4.8647496E-07,         334408421.37,    1988.00,    1
  97.0000,   391.0688,   409.5198,       -6.4039283E-08,        2.8199976E-06,        3.0513543E-06,       -2.4580324E-06,       -1.3821951E-06,         334185422.80,    1988.00,    1
  97.0417,   391.0695,   409.4917,       -2.8185419E-07,        1.2180937E-06,        1.4534361E-06,       -1.1505874E-06,       -3.9987599E-07,         334255730.32,    1988.00,    1
  97.0833,   391.0703,   409.4608,       -3.0209270E-07,        6.5417472E-07,       -3.4052175E-07,        4.2944627E-07,        4.9347793E-07,         333504083.78,    1988.00,    1
  97.1250,   391.0711,   409.4276,        2.9826646E-07,        5.4919543E-07,        6.6911046E-07,       -1.5114905E-07,       -5.2798635E-07,         333531533.65,    1988.00,    1
  97.1667,   391.0721,   409.3946,        4.8448874E-07,        8.1522044E-07,        8.3878710E-07,       -1.9473732E-07,       -7.9161970E-07,         334220068.87,    1988.00,    1
  97.2083,   391.0731,   409.3603,        4.6615468E-07,        7.9065163E-07,        8.1756172E-07,       -1.7107235E-07,       -7.7192244E-07,         334697794.97,    1988.00,    1
  97.2500,   391.0742,   409.3250,        5.6610684E-07,        8.5486146E-07,        7.9803030E-07,       -9.7731592E-08,       -8.4925653E-07,         335342980.29,    1988.00,    1
  97.2917,   391.0752,   409.2887,        6.0396186E-07,        1.0600196E-06,        1.0799252E-06,       -3.2506344E-07,       -1.0089476E-06,         336065022.01,    1988.00,    1
  97.3333,   391.0763,   409.2517,        6.4284516E-07,        8.3487286E-07,        6.5048580E-07,        6.7606086E-08,       -8.3213106E-07,         336804377.59,    1988.00,    1
  97.3750,   391.0773,   409.2151,        4.0783174E-07,        5.5081267E-07,        4.8996650E-07,        9.6981752E-08,       -5.4220766E-07,         337623326.44,    1988.00,    1
  97.4167,   391.0783,   409.1771,        5.3035400E-07,        7.4837311E-07,        7.1904880E-07,       -4.4572010E-08,       -7.4704461E-07,         337796281.47,    1988.00,    1
  97.4583,   391.0793,   409.1384,        7.3268020E-07,        9.9822492E-07,        8.8158662E-07,       -9.4583947E-08,       -9.9373380E-07,         338913010.72,    1988.00,    1
  97.5000,   391.0803,   409.0998,        5.8042189E-07,        9.2665488E-07,        9.6173625E-07,       -2.3956435E-07,       -8.9515260E-07,         339584519.96,    1988.00,    1
  97.5417,   391.0813,   409.0611,        7.7945459E-07,        9.8816116E-07,        7.7179687E-07,        2.4871938E-08,       -9.8784810E-07,         340331966.84,    1988.00,    1
  97.5833,   391.0823,   409.0222,        7.1837641E-07,        8.5040479E-07,        4.6072989E-07,        2.7768795E-07,       -8.0378959E-07,         341494273.95,    1988.00,    1
  97.6250,   391.0834,   408.9838,        4.0696964E-07,        5.6822218E-07,        4.7411378E-07,        1.2328380E-07,       -5.5468690E-07,         342098023.59,    1988.00,    1
  97.6667,   391.0845,   408.9463,        3.0606970E-07,        8.4737468E-07,        1.0205287E-06,       -4.0869232E-07,       -7.4230347E-07,         342497067.47,    1988.00,    1
  97.7083,   391.0857,   408.9104,        3.8103573E-07,        1.0109201E-06,        1.1521957E-06,       -4.9669297E-07,       -8.8048597E-07,         342853169.46,    1988.00,    1
  97.7500,   391.0868,   408.8754,        6.1309282E-07,        9.0917874E-07,        7.8812009E-07,       -7.5258991E-08,       -9.0605853E-07,         343437373.35,    1988.00,    1
  97.7917,   391.0879,   408.8400,        7.6105115E-07,        8.9055926E-07,        3.4954520E-07,        3.6839096E-07,       -8.1079214E-07,         344368871.97,    1988.00,    1
  97.8333,   391.0889,   408.8048,        8.3593852E-07,        1.1041568E-06,        8.9432117E-07,       -9.5738154E-08,       -1.0999984E-06,         345324100.43,    1988.00,    1
  97.8750,   391.0897,   408.7690,        1.0835897E-06,        1.1633841E-06,        5.7297990E-07,        2.8826662E-07,       -1.1271046E-06,         346448399.45,    1988.00,    1
  97.9167,   391.0903,   408.7318,        1.1372636E-06,        1.1456772E-06,        1.8719503E-07,        6.4443883E-07,       -9.4724588E-07,         348025621.76,    1988.00,    1
  97.9583,   391.0909,   408.6923,        1.0268223E-06,        9.8899978E-07,        3.3118237E-07,        4.6748736E-07,       -8.7153665E-07,         349299276.60,    1988.00,    1
  98.0000,   391.0914,   408.6493,        1.1443480E-06,        1.3398781E-06,        1.1504857E-06,       -1.9480463E-07,       -1.3256411E-06,         350607227.43,    1988.00,    1
  98.0417,   391.0919,   408.6039,        1.1024717E-06,        1.2999603E-06,        1.1388591E-06,       -1.9097804E-07,       -1.2858554E-06,         352190422.40,    1988.00,    1
  98.0833,   391.0925,   408.5580,        6.9621540E-07,        6.6721106E-07,        2.6468184E-07,        4.0415879E-07,       -5.3087313E-07,         353400365.19,    1988.00,    1
  98.1250,   391.0931,   408.5122,        7.6875007E-07,        7.4175544E-07,        5.0578569E-07,        2.2144520E-07,       -7.0792878E-07,         353962782.26,    1988.00,    1
  98.1667,   391.0938,   408.4667,        9.4906242E-07,        9.5100737E-07,        1.7424969E-07,        6.0791409E-07,       -7.3133814E-07,         355359124.59,    1988.00,    1
  98.2083,   391.0945,   408.4202,        9.0259676E-07,        9.8547568E-07,        2.2716860E-08,        7.4140303E-07,       -6.4921788E-07,         356390858.94,    1988.00,    1
  98.2500,   391.0953,   408.3733,        8.7759870E-07,        1.1698669E-06,       -3.1764283E-07,        1.0545658E-06,       -5.0643816E-07,         357674941.92,    1988.00,    1
  98.2917,   391.0963,   408.3258,        7.3857228E-07,        8.3279010E-07,        3.0694527E-07,        4.4908278E-07,       -7.0133017E-07,         358650386.68,    1988.00,    1
  98.3333,   391.0974,   408.2797,        7.8282324E-07,        9.6398723E-07,        4.6821595E-08,        7.0556826E-07,       -6.5684459E-07,         359583662.99,    1988.00,    1
