day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 183.2917,    84.6813,    11.8403,        1.6717289E-07,        8.9885820E-08,        4.1225943E-07,        6.4165634E-08,       -6.2946264E-08,         109400777.44,       0.00,    1
 183.3333,    84.6762,    11.8347,       -1.3751728E-07,        3.0000086E-07,        5.1060800E-07,       -1.9043543E-07,       -2.3180782E-07,         109374418.95,       0.00,    1
 183.3750,    84.6712,    11.8349,       -2.3646242E-07,        4.2535529E-07,        1.9161465E-07,       -2.2852733E-07,       -3.5875114E-07,         109292352.97,       0.00,    1
 183.4167,    84.6663,    11.8394,       -3.4031422E-07,        3.9619484E-07,       -2.0760817E-07,       -1.5747410E-07,       -3.6355503E-07,         109188305.82,       0.00,    1
 183.4583,    84.6613,    11.8462,       -2.5686907E-07,        1.3199447E-07,       -3.8017231E-07,       -2.2272500E-08,       -1.3010179E-07,         109024920.86,       0.00,    1
 183.5000,    84.6561,    11.8551,       -4.9095571E-08,        2.2997300E-07,       -5.4687525E-07,        2.1849566E-07,        7.1744195E-08,         108986640.58,       0.00,    1
 183.5417,    84.6508,    11.8657,       -2.0093750E-07,        1.9347974E-07,       -6.1961932E-07,        1.7259784E-07,        8.7432235E-08,         108986503.90,       0.00,    1
 183.5833,    84.6458,    11.8775,       -4.5854889E-07,        3.1506773E-07,       -7.3752454E-07,        3.0479087E-07,        7.9813509E-08,         108828954.34,       0.00,    1
 183.6250,    84.6409,    11.8920,       -4.7019039E-07,        5.4753669E-07,       -8.2355490E-07,        5.4720701E-07,        1.8997764E-08,         108627357.02,       0.00,    1
 183.6667,    84.6359,    11.9063,       -1.8896484E-07,        3.2338917E-07,       -5.5992852E-07,        3.2191465E-07,        3.0846559E-08,         108461051.24,       0.00,    1
 183.7083,    84.6306,    11.9187,       -3.8824094E-08,        3.1245318E-07,       -5.4167075E-07,        3.1142699E-07,        2.5302598E-08,         108479713.04,       0.00,    1
 183.7500,    84.6252,    11.9291,       -1.8807735E-08,        2.3382911E-07,       -3.4152405E-07,        2.3117013E-07,        3.5162824E-08,         108430737.29,       0.00,    1
 183.7917,    84.6200,    11.9413,        4.7311837E-09,        1.4451732E-07,        1.2239022E-07,       -1.4442801E-07,       -5.0799267E-09,         108464959.78,       0.00,    1
 183.8333,    84.6153,    11.9564,       -8.4071670E-08,        2.2523616E-07,        2.2513178E-07,       -2.1790067E-07,       -5.7014249E-08,         108434431.64,       0.00,    1
 183.8750,    84.6109,    11.9744,       -3.3986811E-07,        3.0447567E-07,        1.9205571E-07,       -6.8510066E-08,        2.9666784E-07,         108399325.72,       0.00,    1
 183.9167,    84.6069,    11.9924,       -4.2707948E-07,        2.5497029E-07,       -4.6417774E-09,        2.2776965E-08,        2.5395090E-07,         108169178.27,       0.00,    1
 183.9583,    84.6032,    12.0113,       -2.1768364E-07,        2.8462544E-07,        4.8903031E-09,       -2.7634378E-07,        6.8159785E-08,         108066739.32,       0.00,    1
 184.0000,    84.5997,    12.0308,       -1.2213564E-07,        3.8014666E-07,        6.9813520E-08,       -3.6791569E-07,        9.5653157E-08,         107999655.05,       0.00,    1
 184.0417,    84.5964,    12.0482,       -1.3770490E-07,        1.5639236E-07,       -6.1902557E-08,       -1.3902046E-07,       -7.1637158E-08,         107971872.05,       0.00,    1
 184.0833,    84.5932,    12.0648,       -1.0659971E-07,        2.8452335E-07,        1.4537362E-07,       -2.8189438E-07,       -3.8588794E-08,         107892612.80,       0.00,    1
 184.1250,    84.5903,    12.0823,       -9.6373205E-08,        4.1725603E-07,        2.6730107E-07,       -3.7810365E-07,        1.7646595E-07,         107889022.88,       0.00,    1
 184.1667,    84.5877,    12.1026,       -1.2519870E-07,        4.3224037E-07,        1.9122699E-07,       -3.7114100E-07,        2.2155382E-07,         107817738.05,       0.00,    1
 184.2083,    84.5855,    12.1272,        9.2365183E-08,        1.0377127E-06,        8.1331119E-07,       -9.8493670E-07,        3.2672196E-07,         107791821.87,       0.00,    1
 184.2500,    84.5833,    12.1534,        8.8364196E-08,        1.1683073E-06,        1.1339410E-06,       -1.1114075E-06,        3.6016002E-07,         107889316.34,       0.00,    1
 184.2917,    84.5816,    12.1838,       -9.1447953E-08,        5.6582509E-07,        6.6645276E-07,       -5.5802699E-07,        9.3615772E-08,         107860680.20,       0.00,    1
 184.3333,    84.5801,    12.2188,       -8.1973784E-08,        3.7393852E-07,        4.5853943E-07,       -3.7058418E-07,       -4.9973816E-08,         107818280.81,       0.00,    1
 184.3750,    84.5786,    12.2569,        5.4276697E-08,        3.7157149E-07,        4.0229698E-07,       -3.7157057E-07,       -8.2955211E-10,         107797023.79,       0.00,    1
 184.4167,    84.5772,    12.2977,        8.2707739E-08,        2.8059784E-07,        2.6011942E-07,       -2.7872612E-07,        3.2355792E-08,         107860390.56,       0.00,    1
 184.4583,    84.5760,    12.3420,       -1.9608360E-07,        1.3633523E-07,        7.9168388E-08,        8.6702871E-08,        1.0521362E-07,         107861252.76,       0.00,    1
 184.5000,    84.5750,    12.3892,       -3.0434430E-07,        3.4214752E-07,       -8.6122832E-08,        2.9671597E-07,        1.7036595E-07,         107708116.86,       0.00,    1
 184.5417,    84.5741,    12.4382,       -1.0040093E-07,        1.1549517E-07,       -5.2478368E-08,        9.9301392E-08,        5.8977695E-08,         107625231.79,       0.00,    1
 184.5833,    84.5734,    12.4895,       -3.1309422E-08,        6.6680187E-08,       -4.8110595E-08,        4.0189804E-08,        5.3207396E-08,         107630317.09,       0.00,    1
 184.6250,    84.5724,    12.5400,       -1.0818713E-07,        1.7652512E-07,       -2.4129311E-07,        1.6503273E-07,        6.2652351E-08,         107600973.20,       0.00,    1
 184.6667,    84.5712,    12.5898,       -9.9554194E-08,        1.5861279E-07,       -2.1570489E-07,        1.1787583E-07,        1.0612872E-07,         107546517.74,       0.00,    1
 184.7083,    84.5696,    12.6366,       -8.5051192E-08,        2.5795329E-07,       -2.9795444E-07,        2.0877854E-07,        1.5149727E-07,         107523862.96,       0.00,    1
 184.7500,    84.5677,    12.6804,       -7.6488182E-08,        3.7722918E-07,       -5.2458219E-07,        3.5011546E-07,        1.4043156E-07,         107480695.78,       0.00,    1
 184.7917,    84.5656,    12.7202,       -1.0422194E-08,        3.9751034E-07,       -6.4944090E-07,        3.9073315E-07,        7.3089543E-08,         107464731.40,       0.00,    1
 184.8333,    84.5634,    12.7569,       -1.3260983E-08,        4.1635541E-07,       -6.8010303E-07,        4.1121520E-07,        6.5221784E-08,         107472649.66,       0.00,    1
 184.8750,    84.5613,    12.7937,        5.7832990E-08,        4.2545955E-07,       -7.2838755E-07,        4.1116387E-07,        1.0936225E-07,         107454470.42,       0.00,    1
 184.9167,    84.5591,    12.8312,        6.4597555E-08,        5.1819075E-07,       -8.7675228E-07,        5.1161025E-07,        8.2320178E-08,         107517447.24,       0.00,    1
 184.9583,    84.5568,    12.8685,        1.0207691E-07,        5.8363487E-07,       -9.7004964E-07,        5.7102896E-07,        1.2064658E-07,         107504527.33,       0.00,    1
 185.0000,    84.5546,    12.9079,        2.4689210E-07,        5.3285819E-07,       -9.0487284E-07,        4.8410388E-07,        2.2266854E-07,         107596484.18,       0.00,    1
 185.0417,    84.5524,    12.9476,        2.2104371E-07,        5.9289814E-07,       -8.8271141E-07,        5.2194038E-07,        2.8125867E-07,         107695746.72,       0.00,    1
 185.0833,    84.5503,    12.9864,        1.6567560E-07,        5.8895128E-07,       -8.9345601E-07,        5.5928450E-07,        1.8456558E-07,         107767845.12,       0.00,    1
 185.1250,    84.5481,    13.0226,        2.3367262E-07,        3.3728185E-07,       -4.8129915E-07,        2.6119604E-07,        2.1339090E-07,         107824333.74,       0.00,    1
 185.1667,    84.5461,    13.0536,        2.1420438E-07,        3.0507367E-07,       -3.9925801E-09,       -1.1943362E-07,        2.8072327E-07,         107949069.30,       0.00,    1
 185.2083,    84.5443,    13.0803,        8.8782582E-08,        3.3292813E-07,        2.0201379E-07,       -3.1800009E-07,        9.8575289E-08,         107990794.00,       0.00,    1
 185.2500,    84.5425,    13.1048,       -4.0813814E-08,        4.6536208E-07,        4.3689788E-07,       -4.6446124E-07,       -2.8941614E-08,         108018116.45,       0.00,    1
 185.2917,    84.5406,    13.1292,       -1.8456075E-07,        3.3221447E-07,        2.2459686E-07,       -3.1024895E-07,       -1.1879411E-07,         107959078.21,       0.00,    1
 185.3333,    84.5388,    13.1553,       -8.0679927E-08,        2.4611336E-07,        1.9024057E-07,       -2.4358071E-07,        3.5216766E-08,         107874649.32,       0.00,    1
 185.3750,    84.5368,    13.1852,        1.5120029E-08,        2.7375283E-07,        1.6416344E-07,       -1.7089854E-07,        2.1385579E-07,         107896409.81,       0.00,    1
 185.4167,    84.5350,    13.2171,       -1.9095238E-08,        2.5059916E-07,       -4.3097695E-07,        2.4648914E-07,        4.5199996E-08,         107886393.13,       0.00,    1
 185.4583,    84.5331,    13.2504,       -2.0275272E-08,        4.3505657E-07,       -6.8679678E-07,        4.3381545E-07,       -3.2838659E-08,         107881689.03,       0.00,    1
 185.5000,    84.5314,    13.2833,       -1.0434793E-08,        4.0907268E-07,       -6.2254194E-07,        4.0767326E-07,        3.3807762E-08,         107870621.90,       0.00,    1
 185.5417,    84.5298,    13.3144,        4.0615099E-08,        4.0966778E-07,       -6.4875484E-07,        4.0735053E-07,        4.3511272E-08,         107873564.35,       0.00,    1
 185.5833,    84.5281,    13.3431,        8.3712671E-08,        4.4832649E-07,       -7.4461104E-07,        4.4375911E-07,        6.3831796E-08,         107902214.42,       0.00,    1
 185.6250,    84.5264,    13.3692,        7.1944741E-08,        4.9590707E-07,       -8.2527179E-07,        4.9568899E-07,        1.4705177E-08,         107938623.67,       0.00,    1
 185.6667,    84.5244,    13.3906,       -4.0436067E-08,        4.1156059E-07,       -7.1855592E-07,        4.1116834E-07,       -1.7964179E-08,         107958155.45,       0.00,    1
 185.7083,    84.5222,    13.4063,       -9.5166353E-08,        3.6014148E-07,       -6.4557030E-07,        3.5955579E-07,       -2.0530948E-08,         107907114.14,       0.00,    1
 185.7500,    84.5197,    13.4175,        1.1153176E-08,        4.2921533E-07,       -7.4387393E-07,        4.1581278E-07,       -1.0642150E-07,         107884249.46,       0.00,    1
 185.7917,    84.5172,    13.4252,       -3.7248158E-08,        3.4033662E-07,       -5.9101250E-07,        3.2144131E-07,       -1.1182352E-07,         107915799.97,       0.00,    1
 185.8333,    84.5148,    13.4301,       -1.0710057E-07,        3.1733876E-07,       -4.5860818E-07,        3.1716797E-07,       -1.0409797E-08,         107855213.86,       0.00,    1
 185.8750,    84.5125,    13.4335,        1.9943114E-08,        3.3357884E-07,       -5.5006420E-07,        3.3356058E-07,       -3.4898645E-09,         107832614.71,       0.00,    1
 185.9167,    84.5102,    13.4366,        3.7478177E-08,        2.4676842E-07,       -4.2567898E-07,        2.4214891E-07,        4.7524265E-08,         107870768.78,       0.00,    1
 185.9583,    84.5081,    13.4426,       -2.6985175E-08,        2.1210241E-07,       -2.9182243E-07,        2.0996512E-07,        3.0034645E-08,         107861616.05,       0.00,    1
 186.0000,    84.5062,    13.4530,       -2.5999181E-08,        1.6678632E-07,       -2.2889644E-07,        1.5952321E-07,       -4.8682878E-08,         107849835.85,       0.00,    1
 186.0417,    84.5048,    13.4655,        5.7114317E-09,        4.3350967E-08,       -1.4933529E-09,        8.5712609E-09,        4.2495174E-08,         107841408.20,       0.00,    1
 186.0833,    84.5038,    13.4787,        1.2381734E-08,        9.0076454E-08,        1.1533664E-07,       -7.3654748E-08,        5.1853117E-08,         107854269.82,       0.00,    1
 186.1250,    84.5032,    13.4920,        1.3513099E-08,        7.4927287E-08,        1.3093744E-07,       -6.6860402E-08,        3.3819890E-08,         107851025.78,       0.00,    1
 186.1667,    84.5027,    13.5038,       -1.3690756E-08,        1.0270196E-07,        1.6478129E-07,       -8.3006439E-08,        6.0478290E-08,         107864765.56,       0.00,    1
 186.2083,    84.5022,    13.5111,       -4.7878747E-08,        4.2528655E-08,        8.1629623E-08,       -3.2309379E-08,        2.7654846E-08,         107840395.30,       0.00,    1
 186.2500,    84.5014,    13.5132,       -8.2272852E-09,        3.0222125E-08,        1.8736510E-08,        1.7334589E-08,        2.4756593E-08,         107827582.33,       0.00,    1
 186.2917,    84.5005,    13.5132,        5.0760098E-08,        1.7100864E-08,       -7.0410112E-08,       -1.0906546E-09,       -1.7066049E-08,         107834007.22,       0.00,    1
 186.3333,    84.4995,    13.5121,        5.2607737E-08,        9.6854737E-08,       -2.2413237E-07,        7.2341608E-08,       -6.4401334E-08,         107867005.60,       0.00,    1
 186.3750,    84.4985,    13.5111,        2.5431245E-08,        2.0541956E-07,       -3.0556624E-07,        1.9874468E-07,       -5.1939847E-08,         107874866.26,       0.00,    1
 186.4167,    84.4975,    13.5119,        9.1356875E-09,        1.2537527E-07,       -1.7517976E-07,        1.1471553E-07,        5.0589592E-08,         107886766.69,       0.00,    1
 186.4583,    84.4966,    13.5146,        6.9500274E-09,        1.0855891E-07,       -8.4285829E-08,        2.1094445E-08,        1.0648972E-07,         107881927.94,       0.00,    1
 186.5000,    84.4958,    13.5181,        6.1512040E-08,        8.9990638E-08,       -2.1958911E-07,        8.9978334E-08,       -1.4880219E-09,         107892187.78,       0.00,    1
 186.5417,    84.4950,    13.5218,        3.1740219E-08,        9.8391755E-08,       -1.5253453E-07,        9.8001728E-08,        8.7520784E-09,         107929722.98,       0.00,    1
 186.5833,    84.4942,    13.5252,        1.9578706E-08,        5.0128697E-08,       -1.7799666E-08,       -3.3159824E-08,       -3.7594047E-08,         107916830.11,       0.00,    1
 186.6250,    84.4938,    13.5276,        7.4850371E-09,        1.0826788E-07,        3.7807469E-08,       -7.4421482E-08,       -7.8634449E-08,         107944927.01,       0.00,    1
