day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 100.9583,    87.3019,   108.9811,        1.7982988E-07,        6.5073944E-08,        9.1122802E-10,       -6.4603836E-08,        7.8078536E-09,          22151794.90,       0.00,    1
 101.0000,    87.3048,   108.8813,       -7.6266135E-08,        5.9638656E-08,       -7.7635677E-08,        4.9496748E-08,        3.3269223E-08,          22162963.77,       0.00,    1
 101.0417,    87.3077,   108.7803,       -2.2069936E-07,        1.7238854E-07,       -9.4795060E-08,        1.7150558E-07,        1.7425375E-08,          22139629.17,     995.00,    1
 101.0833,    87.3105,   108.6784,        1.3027555E-07,        6.1530602E-08,       -3.4377178E-09,       -3.0371096E-08,        5.3512723E-08,          22127780.11,     995.00,    1
 101.1250,    87.3133,   108.5762,        8.9370939E-08,        8.7560473E-08,       -1.4671714E-07,        8.5734284E-08,        1.7789576E-08,          22160393.22,     995.00,    1
 101.1667,    87.3160,   108.4721,       -1.4791962E-07,        2.2020251E-07,       -1.8236638E-07,        2.2016509E-07,       -4.0594039E-09,          22142032.01,     995.00,    1
 101.2083,    87.3188,   108.3637,        2.8687648E-08,        1.4847678E-07,        7.8355439E-08,       -9.7689256E-08,        1.1181308E-07,          22136809.03,     995.00,    1
 101.2500,    87.3218,   108.2505,        9.2191681E-08,        2.1475303E-07,        1.3923128E-07,       -2.1317745E-07,        2.5966143E-08,          22146601.11,     995.00,    1
 101.2917,    87.3252,   108.1323,        1.1266449E-07,        5.4595039E-08,       -1.4604092E-07,        5.3419613E-08,       -1.1267795E-08,          22151512.04,     995.00,    1
 101.3333,    87.3288,   108.0118,       -5.4805107E-08,        2.9189255E-07,       -3.2692200E-07,        2.8264996E-07,        7.2871519E-08,          22164577.42,     995.00,    1
 101.3750,    87.3327,   107.8919,       -2.1089766E-07,        2.8846930E-07,       -2.5751976E-07,        2.7358428E-07,        9.1466816E-08,          22142763.69,     995.00,    1
 101.4167,    87.3367,   107.7744,        1.7828487E-07,        1.5552338E-07,       -2.7849886E-07,        1.1470934E-07,        1.0502043E-07,          22130951.07,     995.00,    1
 101.4583,    87.3409,   107.6603,        1.0364665E-07,        1.3770116E-07,       -2.9893000E-07,        9.9906666E-08,       -9.4764273E-08,          22171198.72,     995.00,    1
 101.5000,    87.3449,   107.5534,       -1.5830440E-07,        3.0036841E-07,       -4.2541608E-07,        2.9040125E-07,       -7.6735219E-08,          22147472.22,     995.00,    1
 101.5417,    87.3486,   107.4524,       -4.5975964E-09,        3.4411422E-07,       -4.7193867E-07,        3.2992428E-07,        9.7798599E-08,          22145966.28,     995.00,    1
 101.5833,    87.3520,   107.3566,       -7.6922397E-08,        3.5176095E-07,       -4.2972602E-07,        3.1327451E-07,        1.5998390E-07,          22146728.32,     995.00,    1
 101.6250,    87.3551,   107.2649,       -2.4839167E-09,        2.8151284E-07,       -4.1922356E-07,        2.6204042E-07,        1.0288001E-07,          22133704.84,     995.00,    1
 101.6667,    87.3581,   107.1727,        1.2708202E-07,        1.0950699E-07,       -2.8664669E-07,        1.0580094E-07,       -2.8247876E-08,          22146332.10,     995.00,    1
 101.7083,    87.3611,   107.0773,        7.8162742E-09,        9.3599743E-08,       -2.2250321E-07,        9.0966398E-08,       -2.2046005E-08,          22153966.90,     995.00,    1
 101.7500,    87.3643,   106.9781,       -1.4648286E-07,        3.7708012E-07,       -4.4031983E-07,        3.7535412E-07,        3.6037568E-08,          22147575.26,     995.00,    1
 101.7917,    87.3676,   106.8771,       -1.7192039E-07,        7.6473440E-07,       -8.7031071E-07,        7.6317397E-07,        4.8828284E-08,          22130615.45,     995.00,    1
 101.8333,    87.3711,   106.7754,       -1.1096246E-07,        5.9915922E-07,       -7.5542251E-07,        5.9387213E-07,        7.9420818E-08,          22120194.29,     995.00,    1
 101.8750,    87.3749,   106.6763,        1.3628356E-07,        2.0172094E-07,        4.1878013E-08,       -1.8980263E-07,        6.8310326E-08,          22112929.51,     995.00,    1
 101.9167,    87.3790,   106.5800,        1.3314370E-07,        3.0392097E-07,        1.9643709E-07,       -2.9774737E-07,        6.0946346E-08,          22141882.96,     995.00,    1
 101.9583,    87.3829,   106.4892,       -2.5596882E-08,        2.1850805E-07,       -3.1492027E-07,        2.1388577E-07,        4.4706210E-08,          22134157.14,     995.00,    1
 102.0000,    87.3867,   106.4019,        -0.0026521134,         0.0074527357,        -0.0069650470,         0.0074525387,       -5.4177451E-05,          22137810.16,     995.00,    1
 102.0417,   391.2712,   403.5208,        0.00014590893,        0.00041198342,        0.00038511862,       -0.00041196981,        3.3483850E-06,         400082216.87,     995.00,    1
 102.0833,   391.2735,   403.4661,       -8.8299192E-07,        1.1943644E-06,       -7.1718971E-07,        9.7262515E-07,        6.9318590E-07,         398676354.24,     995.00,    1
 102.1250,   391.2756,   403.4143,       -7.2795220E-07,        2.5178182E-07,        4.0525172E-07,       -7.9210765E-08,        2.3899736E-07,         397546976.86,     995.00,    1
 102.1667,   391.2775,   403.3642,       -7.1014813E-07,        3.4703292E-07,        6.0429873E-07,       -2.8751819E-07,        1.9433254E-07,         396595247.14,     995.00,    1
 102.2083,   391.2793,   403.3154,       -6.8983181E-07,        8.3240963E-07,       -3.8245622E-07,        6.4275791E-07,        5.2893106E-07,         395516997.70,     995.00,    1
 102.2500,   391.2809,   403.2647,       -7.0565972E-07,        4.1876324E-07,        1.5279976E-07,        1.2579768E-07,        3.9942158E-07,         394630834.29,     995.00,    1
 102.2917,   391.2825,   403.2149,       -7.2439423E-07,        4.6835576E-07,        7.0725235E-07,       -4.0602510E-07,        2.3345393E-07,         393512990.81,     995.00,    1
 102.3333,   391.2841,   403.1650,       -5.2803772E-07,        1.4118390E-06,        1.8009039E-06,       -1.3842994E-06,       -2.7749695E-07,         392578572.11,     995.00,    1
 102.3750,   391.2857,   403.1139,       -3.6814396E-07,        2.3280129E-06,        2.7242812E-06,       -2.2175270E-06,       -7.0867351E-07,         392022157.31,     995.00,    1
 102.4167,   391.2873,   403.0645,       -6.6012045E-07,        1.1468211E-06,        1.4945900E-06,       -1.1448613E-06,       -6.7016838E-08,         391539279.77,     995.00,    1
 102.4583,   391.2889,   403.0164,       -8.7612644E-07,        1.2286325E-06,       -7.5636221E-07,        9.2159499E-07,        8.1252725E-07,         390159460.57,     995.00,    1
 102.5000,   391.2905,   402.9709,       -0.00014731309,        0.00041726045,       -0.00039053595,        0.00041719952,       -7.1304922E-06,         389076012.80,     995.00,    1
 102.5417,    87.4219,   105.4401,         0.0025896447,         0.0073547566,         0.0068834723,        -0.0073535168,        0.00013503974,          22022299.07,     995.00,    1
 102.5833,    87.4240,   105.3785,        1.8749177E-07,        3.2946843E-07,       -4.7518578E-07,       -1.6755774E-07,       -2.8367913E-07,          22031623.26,     995.00,    1
 102.6250,    87.4258,   105.3166,       -1.6538910E-07,        1.3058904E-06,        7.0416054E-08,       -7.3235406E-07,       -1.0812064E-06,          22051993.36,     995.00,    1
 102.6667,    87.4273,   105.2543,       -1.4424571E-07,        9.7064801E-07,       -5.2194830E-08,       -4.4624777E-07,       -8.6198636E-07,          22005171.29,     995.00,    1
 102.7083,    87.4286,   105.1920,        4.6845278E-07,        3.5828755E-07,       -6.8028281E-07,        8.7877954E-08,       -3.4734340E-07,          22029388.77,     995.00,    1
 102.7500,    87.4300,   105.1256,        3.6397450E-07,        3.7027630E-07,       -5.6676098E-07,       -8.3481380E-08,       -3.6074284E-07,          22079479.66,     995.00,    1
 102.7917,    87.4315,   105.0606,        1.2138752E-07,        2.4656165E-07,       -2.9187890E-07,       -6.5626210E-08,       -2.3766751E-07,          22087215.66,     995.00,    1
 102.8333,    87.4333,   104.9956,        1.4192271E-07,        4.0356766E-07,       -2.3417060E-08,       -6.0402641E-08,       -3.9902177E-07,          22098771.28,     995.00,    1
 102.8750,    87.4354,   104.9309,       -3.1197523E-08,        3.3486614E-07,        3.6199820E-07,       -2.8448017E-07,       -1.7665323E-07,          22109790.77,     995.00,    1
 102.9167,    87.4377,   104.8675,        2.4780501E-07,        6.2000664E-07,        7.6731337E-07,       -6.1575838E-07,       -7.2455866E-08,          22093840.14,     995.00,    1
 102.9583,    87.4407,   104.8043,       -1.3490670E-06,        3.3762927E-06,        3.0036249E-06,       -1.6271251E-06,       -2.9583468E-06,          22149223.62,     995.00,    1
 103.0000,    87.4440,   104.7426,       -1.6655804E-06,        3.1511181E-06,        2.9584079E-06,       -1.1671379E-06,       -2.9270009E-06,          21878589.63,     995.00,    1
 103.0417,    87.4473,   104.6789,        1.5770890E-07,        9.0410310E-08,        6.0105787E-07,        6.7437850E-09,       -9.0158446E-08,          21886974.41,     995.00,    1
 103.0833,    87.4507,   104.6120,        3.2564360E-07,        1.1374763E-06,       -6.7310602E-07,        7.3590828E-07,        8.6734736E-07,          21903408.00,     995.00,    1
 103.1250,    87.4540,   104.5449,        1.2853876E-06,        4.0036210E-06,       -3.2132627E-06,        2.0801633E-06,        3.4208042E-06,          21938152.16,     995.00,    1
 103.1667,    87.4571,   104.4740,        1.6612466E-06,        4.9514029E-06,       -3.8148518E-06,        2.3184707E-06,        4.3750525E-06,          22106199.62,     995.00,    1
 103.2083,    87.4600,   104.3983,        8.7749269E-07,        2.0305228E-06,       -1.4491491E-06,        9.6708457E-07,        1.7854328E-06,          22202406.34,     995.00,    1
 103.2500,    87.4630,   104.3106,        5.9849192E-07,        1.2973298E-06,       -1.0955345E-06,        8.6548995E-07,        9.6643249E-07,          22247056.63,     995.00,    1
 103.2917,    87.4658,   104.2197,       -3.7039266E-08,        1.5398528E-06,       -7.1555455E-07,        7.3594327E-07,        1.3526028E-06,          22298100.53,     995.00,    1
 103.3333,    87.4690,   104.1258,       -6.3892796E-07,        8.1973330E-07,       -4.6304543E-07,        7.6015168E-07,        3.0680954E-07,          22241317.78,     995.00,    1
 103.3750,    87.4723,   104.0259,        -0.0024076802,         0.0072657785,        -0.0068553324,         0.0072633981,       -0.00018596924,          22195742.18,     995.00,    1
 103.4167,   391.3276,   401.9004,        0.00014663151,        0.00044407565,        0.00041902639,       -0.00044391253,        1.2035277E-05,         362363244.64,     995.00,    1
 103.4583,   391.3302,   401.8370,       -1.4183826E-06,        1.9931235E-06,       -1.3848845E-06,        1.5904599E-06,        1.2012404E-06,         360532839.18,     995.00,    1
 103.5000,   391.3328,   401.7801,       -1.3564419E-06,        1.7112567E-06,       -1.1468982E-06,        1.3443440E-06,        1.0588383E-06,         358682269.71,     995.00,    1
 103.5417,   391.3353,   401.7268,       -1.3476742E-06,        1.6364534E-06,       -1.0849200E-06,        1.2622031E-06,        1.0415484E-06,         357029564.13,     995.00,    1
 103.5833,   391.3378,   401.6757,       -1.2970334E-06,        1.5795131E-06,       -1.0703874E-06,        1.2382641E-06,        9.8059355E-07,         355218358.24,     995.00,    1
 103.6250,   391.3402,   401.6292,       -1.0423537E-06,        2.0017027E-06,       -1.6238250E-06,        1.8106839E-06,        8.5336828E-07,         353711917.60,     995.00,    1
 103.6667,   391.3427,   401.5878,       -1.1483674E-06,        2.3599869E-06,       -2.0090111E-06,        2.1386484E-06,        9.9785827E-07,         352562771.20,     995.00,    1
 103.7083,   391.3454,   401.5497,       -1.2823651E-06,        2.0609149E-06,       -1.7220106E-06,        1.8231440E-06,        9.6099765E-07,         350798000.51,     995.00,    1
 103.7500,   391.3483,   401.5160,       -1.0730217E-06,        1.7194036E-06,       -1.4384645E-06,        1.6120661E-06,        5.9798983E-07,         349323921.82,     995.00,    1
 103.7917,   391.3514,   401.4827,       -0.00014821900,        0.00046006091,       -0.00043551749,        0.00045990251,       -1.2071704E-05,         348098928.76,     995.00,    1
 103.8333,    87.5174,   103.2649,         0.0023077296,         0.0071691817,         0.0067876292,        -0.0071666113,        0.00019195893,          22299962.79,     995.00,    1
 103.8750,    87.5227,   103.2133,       -9.1561978E-08,        2.2787545E-07,       -1.6656412E-07,        2.1220414E-07,        8.3045917E-08,          22288883.60,     995.00,    1
 103.9167,    87.5280,   103.1608,       -1.1252221E-08,        5.1115303E-08,        8.7633145E-08,        5.0033398E-08,        1.0461035E-08,          22285265.63,     995.00,    1
 103.9583,    87.5331,   103.1067,        7.7745854E-08,        1.7397445E-07,        3.1926960E-07,       -1.7397284E-07,        7.4689460E-10,          22287087.11,     995.00,    1
 104.0000,    87.5381,   103.0490,        2.5521665E-08,        2.2260934E-07,        3.6907182E-07,       -2.2220989E-07,       -1.3329774E-08,          22297739.03,     995.00,    1
 104.0417,    87.5429,   102.9872,       -4.8932925E-08,        9.8048049E-08,        2.0617127E-07,       -9.6415131E-08,        1.7819719E-08,          22291189.78,     995.00,    1
 104.0833,    87.5475,   102.9216,       -9.1147047E-10,        9.3747710E-08,        1.0299792E-07,       -6.6626034E-08,        6.5951533E-08,          22289874.46,     995.00,    1
 104.1250,    87.5516,   102.8523,        4.8804524E-08,        1.8577889E-07,        2.1944425E-07,       -1.7415633E-07,       -6.4678954E-08,          22291046.82,     995.00,    1
 104.1667,    87.5554,   102.7784,        2.5814110E-09,        2.2536751E-07,        2.7993347E-07,       -2.1309435E-07,       -7.3357429E-08,          22297706.17,     995.00,    1
 104.2083,    87.5587,   102.7012,       -1.4477939E-07,        5.7538480E-08,        1.0870133E-07,        2.1318585E-08,        5.3443378E-08,          22291465.51,     995.00,    1
 104.2500,    87.5614,   102.6213,        4.9458866E-09,        6.3946639E-08,        1.0862065E-07,       -4.8900602E-09,        6.3759391E-08,          22274461.60,     995.00,    1
 104.2917,    87.5638,   102.5365,        9.5998795E-08,        1.8553746E-07,        2.1427440E-07,       -1.8352268E-07,       -2.7268520E-08,          22292267.52,     995.00,    1
