day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 201.0417,    83.9566,    17.9051,        6.6743850E-08,        2.4820106E-06,       -6.4547203E-07,       -1.7506906E-06,        1.7593917E-06,          11179581.30,       0.00,    1
 201.0833,    83.9506,    17.9405,       -3.3790936E-07,        1.3806807E-06,       -1.6028025E-06,        2.6724717E-07,        1.3545694E-06,          11125813.31,       0.00,    1
 201.1250,    83.9447,    17.9774,        6.6557336E-07,        2.7988497E-07,       -2.6359614E-07,       -1.4073955E-07,       -2.4192556E-07,          11152591.63,       0.00,    1
 201.1667,    83.9389,    18.0134,       -1.2009168E-07,        4.7404687E-07,        4.9420134E-07,       -3.7509858E-07,       -2.8986461E-07,          11179190.94,       0.00,    1
 201.2083,    83.9330,    18.0458,       -1.4888864E-06,        7.0627017E-07,       -3.6338412E-07,        7.0623139E-07,       -7.4007395E-09,          11142965.70,       0.00,    1
 201.2500,    83.9270,    18.0727,       -8.5161965E-07,        1.3207389E-06,        1.0061048E-06,       -1.0800488E-06,       -7.6016177E-07,          11059834.99,       0.00,    1
 201.2917,    83.9211,    18.0961,       -7.8019145E-07,        2.3699434E-06,        1.5008194E-06,       -2.0191730E-06,       -1.2407949E-06,          11074848.55,       0.00,    1
 201.3333,    83.9152,    18.1146,       -2.3866479E-06,        2.1362133E-06,        3.2113039E-07,       -1.6218530E-06,       -1.3903237E-06,          10997878.11,       0.00,    1
 201.3750,    83.9100,    18.1288,       -1.4170343E-06,        2.1749213E-06,        2.0553961E-07,       -2.0473015E-06,       -7.3405667E-07,          10885723.07,       0.00,    1
 201.4167,    83.9052,    18.1420,       -3.2599902E-07,        1.7316010E-06,       -1.1824532E-06,       -4.2766792E-07,        1.6779577E-06,          10886807.94,       0.00,    1
 201.4583,    83.9007,    18.1562,        4.0284328E-07,        2.3164757E-06,       -2.2451675E-06,        6.7726313E-07,        2.2152595E-06,          10860053.47,       0.00,    1
 201.5000,    83.8964,    18.1727,        1.4896806E-06,        1.4247227E-06,       -1.0734915E-06,       -1.5490686E-07,        1.4162763E-06,          10918683.57,       0.00,    1
 201.5417,    83.8924,    18.1918,        3.2244848E-07,        1.6691485E-06,       -7.2256169E-08,       -5.5386129E-07,        1.5745775E-06,          10976918.69,       0.00,    1
 201.5833,    83.8885,    18.2116,       -1.1703437E-06,        6.9471366E-07,       -7.3596528E-07,        4.9561182E-07,        4.8682235E-07,          10944154.74,       0.00,    1
 201.6250,    83.8849,    18.2300,       -7.0350233E-07,        2.2862764E-06,        1.5021995E-06,       -1.8509328E-06,       -1.3420534E-06,          10884837.92,       0.00,    1
 201.6667,    83.8814,    18.2470,       -6.5333645E-07,        2.4834917E-06,        1.7382889E-06,       -2.1486501E-06,       -1.2454050E-06,          10888627.45,       0.00,    1
 201.7083,    83.8780,    18.2608,       -1.9862138E-06,        1.4175693E-06,        1.6063774E-07,       -7.3729530E-07,       -1.2107429E-06,          10834005.41,       0.00,    1
 201.7500,    83.8750,    18.2682,       -2.8007326E-06,        3.2866568E-06,        1.4866263E-06,       -2.6037729E-06,       -2.0056121E-06,          10733632.97,       0.00,    1
 201.7917,    83.8725,    18.2706,       -2.4577590E-06,        3.0024073E-06,        1.7036610E-06,       -2.6552709E-06,       -1.4014229E-06,          10617469.16,       0.00,    1
 201.8333,    83.8702,    18.2704,       -1.3343459E-06,        1.4165682E-06,        9.3204153E-07,       -1.2146233E-06,       -7.2894148E-07,          10545865.96,       0.00,    1
 201.8750,    83.8681,    18.2680,       -4.4325636E-07,        1.2249674E-06,        6.7466683E-07,       -9.4774776E-07,       -7.7609237E-07,          10516116.40,       0.00,    1
 201.9167,    83.8662,    18.2645,       -4.1304209E-07,        4.9865827E-07,       -2.0947301E-07,       -4.9865826E-07,       -1.2328917E-10,          10512235.33,       0.00,    1
 201.9583,    83.8645,    18.2618,       -4.5586377E-08,        1.1463789E-06,       -4.1906332E-07,       -4.5613318E-07,        1.0517258E-06,          10484964.06,       0.00,    1
 202.0000,    83.8630,    18.2611,        9.3289036E-07,        1.6064665E-06,       -1.1113916E-07,       -8.9743683E-07,        1.3324195E-06,          10508656.86,       0.00,    1
 202.0417,    83.8618,    18.2637,        6.0781586E-07,        1.8685895E-06,       -8.4718675E-07,        1.3896101E-07,        1.8634152E-06,          10555633.91,       0.00,    1
 202.0833,    83.8606,    18.2694,        4.3154323E-07,        2.1031123E-06,       -9.7745339E-07,        9.2150822E-07,        1.8904771E-06,          10554690.40,       0.00,    1
 202.1250,    83.8594,    18.2775,        1.1002420E-06,        1.1258208E-06,       -7.0249973E-07,        5.3863208E-07,        9.8860913E-07,          10588540.19,       0.00,    1
 202.1667,    83.8581,    18.2862,        6.8528195E-07,        7.7716188E-07,        1.5758084E-07,       -4.4863186E-07,        6.3459438E-07,          10638683.99,       0.00,    1
 202.2083,    83.8568,    18.2936,       -1.1588095E-06,        6.7803669E-07,        6.1086451E-07,       -3.2920153E-07,        5.9275636E-07,          10640949.27,       0.00,    1
 202.2500,    83.8554,    18.2974,       -9.1468628E-07,        2.0404481E-06,        1.3422004E-06,       -9.9744041E-07,       -1.7800396E-06,          10550119.91,       0.00,    1
 202.2917,    83.8540,    18.2975,       -1.1659668E-06,        2.8893499E-06,        9.0099720E-07,       -5.1106942E-07,       -2.8437917E-06,          10570742.53,       0.00,    1
 202.3333,    83.8527,    18.2924,       -1.4890415E-06,        2.1546756E-06,        2.0007407E-06,       -1.4618621E-06,       -1.5829043E-06,          10462051.60,       0.00,    1
 202.3750,    83.8514,    18.2847,       -6.7139612E-07,        2.6203391E-06,        2.6082892E-06,       -2.5729926E-06,       -4.9586879E-07,          10458457.35,       0.00,    1
 202.4167,    83.8500,    18.2752,       -6.2776472E-07,        1.3317893E-06,        5.0319304E-07,       -9.8488574E-07,        8.9647241E-07,          10411507.27,       0.00,    1
 202.4583,    83.8487,    18.2671,        5.1003009E-07,        1.0220993E-06,       -6.7249773E-07,       -1.5182936E-07,        1.0107595E-06,          10411278.77,       0.00,    1
 202.5000,    83.8476,    18.2615,        1.0331070E-06,        8.2891769E-07,       -5.4743503E-07,       -2.8013931E-07,        7.8014518E-07,          10449917.19,       0.00,    1
 202.5417,    83.8467,    18.2584,        4.2061890E-07,        1.4246225E-06,       -7.9754865E-07,       -2.7011010E-07,        1.3987815E-06,          10488889.12,       0.00,    1
 202.5833,    83.8460,    18.2584,        1.1634537E-07,        1.3264558E-06,       -1.7293515E-06,        7.6763692E-07,        1.0817664E-06,          10481718.33,       0.00,    1
 202.6250,    83.8455,    18.2604,       -1.8122748E-08,        2.4869703E-06,        2.2891933E-06,       -2.4487597E-06,        4.3427780E-07,          10497708.52,       0.00,    1
 202.6667,    83.8449,    18.2627,       -3.5451890E-07,        1.0427015E-06,        1.4260649E-06,       -9.4728442E-07,       -4.3575060E-07,          10480376.87,       0.00,    1
 202.7083,    83.8445,    18.2628,       -2.1658817E-07,        3.1634455E-06,       -1.7053074E-06,        2.7666051E-06,       -1.5340415E-06,          10470628.74,       0.00,    1
 202.7500,    83.8437,    18.2607,       -2.3595592E-07,        1.7615220E-06,        1.6986416E-06,       -4.0519171E-07,       -1.7142868E-06,          10464133.99,       0.00,    1
 202.7917,    83.8427,    18.2558,       -1.0353482E-06,        2.3580145E-06,        2.9053910E-06,       -1.7857453E-06,       -1.5399176E-06,          10453161.00,       0.00,    1
 202.8333,    83.8417,    18.2467,       -1.3387816E-06,        1.1126170E-06,        1.0213201E-06,       -2.9608383E-07,       -1.0724976E-06,          10386241.23,       0.00,    1
 202.8750,    83.8406,    18.2347,        6.2510081E-08,        9.8236690E-07,        9.7166111E-07,       -5.8125654E-07,       -7.9195047E-07,          10352864.92,       0.00,    1
 202.9167,    83.8396,    18.2229,       -1.7930618E-07,        1.1168277E-06,       -1.4369453E-07,       -9.0080387E-07,        6.6019435E-07,          10390976.58,       0.00,    1
 202.9583,    83.8383,    18.2107,       -2.5629432E-06,        3.3297900E-06,       -4.5905931E-06,        3.3136215E-07,        3.3132613E-06,          10339499.78,       0.00,    1
 203.0000,    83.8369,    18.1996,       -4.0713412E-07,        3.1046624E-06,       -2.8317990E-06,       -1.8321736E-06,        2.5064056E-06,          10201363.60,       0.00,    1
 203.0417,    83.8361,    18.1939,        2.5510199E-06,        6.3153532E-07,        1.8271614E-06,       -6.1024833E-07,       -1.6258488E-07,          10307972.79,       0.00,    1
 203.0833,    83.8361,    18.1925,        1.8339694E-06,        2.2468575E-06,        1.4430768E-06,        2.2468181E-06,        1.3296949E-08,          10391023.65,       0.00,    1
 203.1250,    83.8362,    18.1941,        9.5770581E-07,        8.3603563E-07,        7.0170009E-07,       -5.6119609E-07,        6.1968906E-07,          10445183.07,       0.00,    1
 203.1667,    83.8361,    18.1963,       -1.3265838E-08,        3.1188701E-07,        7.6673946E-08,       -2.7682285E-07,        1.4367539E-07,          10462862.21,       0.00,    1
 203.2083,    83.8359,    18.1982,       -5.4931317E-07,        2.0224729E-06,        4.8131396E-07,        1.3572121E-06,       -1.4994572E-06,          10444266.19,       0.00,    1
 203.2500,    83.8355,    18.1955,       -2.9984067E-07,        2.8661467E-06,        2.5192238E-06,       -1.5444878E-07,       -2.8619823E-06,          10421494.10,       0.00,    1
 203.2917,    83.8346,    18.1884,       -6.2935616E-07,        2.8167854E-06,        2.9049651E-06,       -6.2831877E-07,       -2.7458142E-06,          10421948.43,       0.00,    1
 203.3333,    83.8333,    18.1759,       -1.0322110E-06,        2.3819501E-06,        1.9397176E-06,        5.7752861E-08,       -2.3812499E-06,          10374301.46,       0.00,    1
 203.3750,    83.8317,    18.1591,       -5.9083438E-08,        1.6477791E-06,        1.6148819E-06,       -3.4787272E-07,       -1.6106398E-06,          10344700.20,       0.00,    1
 203.4167,    83.8300,    18.1401,        3.2462223E-07,        1.5155763E-07,        1.0466297E-06,       -1.3150413E-07,       -7.5341750E-08,          10370062.09,       0.00,    1
 203.4583,    83.8280,    18.1212,        3.7070467E-07,        8.8177484E-07,        1.0962372E-08,        8.1685680E-07,        3.3207201E-07,          10368835.43,       0.00,    1
 203.5000,    83.8259,    18.1037,        9.7749342E-07,        3.9984993E-07,       -1.1044434E-07,        2.5424361E-07,        3.0861003E-07,          10397760.54,       0.00,    1
 203.5417,    83.8238,    18.0892,        4.6083518E-07,        1.6333114E-06,       -6.1502699E-07,       -4.5300334E-08,        1.6326831E-06,          10442046.25,       0.00,    1
 203.5833,    83.8218,    18.0780,        2.7358753E-07,        1.5728084E-06,       -1.9153180E-06,        7.0732305E-07,        1.4047848E-06,          10432217.36,       0.00,    1
 203.6250,    83.8203,    18.0699,        3.3403181E-08,        1.2289041E-06,        1.9413806E-07,       -1.2133221E-06,        1.9507636E-07,          10462970.37,       0.00,    1
 203.6667,    83.8189,    18.0626,       -8.0511374E-07,        5.6823756E-07,        6.8904663E-07,       -4.7535105E-07,       -3.1134435E-07,          10434432.30,       0.00,    1
 203.7083,    83.8175,    18.0540,       -3.8096728E-07,        2.5746938E-06,       -7.9472130E-07,        2.1019531E-06,       -1.4868898E-06,          10402451.60,       0.00,    1
 203.7500,    83.8160,    18.0438,        2.5139469E-07,        2.4693537E-06,        1.6936837E-06,        1.0722609E-07,       -2.4670246E-06,          10405766.49,       0.00,    1
 203.7917,    83.8142,    18.0317,       -3.4224862E-07,        2.3063545E-06,        3.1097750E-06,       -9.7485687E-07,       -2.0901974E-06,          10421619.53,       0.00,    1
 203.8333,    83.8121,    18.0156,       -9.9447727E-07,        1.9792458E-06,        1.0920024E-06,        1.1827572E-06,       -1.5869781E-06,          10380243.64,       0.00,    1
 203.8750,    83.8096,    17.9958,        1.2835694E-07,        1.8169447E-06,        1.4981853E-06,        5.9638137E-07,       -1.7162801E-06,          10346729.60,       0.00,    1
 203.9167,    83.8069,    17.9750,        4.9998459E-07,        1.4909779E-06,        2.6005241E-06,       -4.9120675E-07,       -1.4077397E-06,          10390438.41,       0.00,    1
 203.9583,    83.8044,    17.9531,       -8.4592030E-07,        2.2670457E-06,        2.8488124E-07,        1.9434710E-06,       -1.1672262E-06,          10383859.81,       0.00,    1
 204.0000,    83.8021,    17.9306,       -1.5373450E-07,        1.8444232E-06,        2.0309168E-06,       -1.5188292E-06,       -1.0464488E-06,          10326885.30,       0.00,    1
 204.0417,    83.8004,    17.9114,       -2.1290071E-07,        3.1211783E-06,        1.6246767E-06,       -3.0873783E-06,        4.5809306E-07,          10372289.65,       0.00,    1
 204.0833,    83.7991,    17.8940,       -4.8063056E-07,        1.5052743E-06,       -2.1564663E-06,        3.7597684E-07,        1.4575638E-06,          10311500.63,       0.00,    1
 204.1250,    83.7980,    17.8798,        1.5767969E-06,        1.9404214E-06,       -2.2054128E-06,        9.2636447E-07,        1.7050174E-06,          10336681.38,       0.00,    1
 204.1667,    83.7967,    17.8702,        1.6404685E-06,        1.9756171E-06,       -1.0479657E-06,        1.0057544E-06,        1.7004472E-06,          10428794.71,       0.00,    1
 204.2083,    83.7951,    17.8613,        3.6817293E-08,        1.6337751E-06,       -6.8445259E-07,        1.4531302E-06,        7.4674888E-07,          10459703.59,       0.00,    1
 204.2500,    83.7931,    17.8518,        8.3832966E-07,        9.5659848E-07,        4.4639563E-07,        7.4205538E-07,       -6.0368408E-07,          10431534.47,       0.00,    1
 204.2917,    83.7907,    17.8416,        1.4295159E-06,        1.5232295E-06,        1.2080398E-06,        7.6018399E-07,       -1.3199804E-06,          10522997.33,       0.00,    1
 204.3333,    83.7878,    17.8295,        3.1130245E-07,        1.3673759E-06,        1.6102367E-06,        6.3590055E-07,       -1.2105153E-06,          10539417.63,       0.00,    1
 204.3750,    83.7843,    17.8154,        3.7741657E-07,        1.6119849E-06,        2.0293722E-06,       -2.1781409E-07,       -1.5972014E-06,          10546990.20,       0.00,    1
