day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 129.5833,    87.7423,    88.2730,        7.1348049E-08,        1.1895233E-07,        1.2678583E-07,       -1.1579993E-07,        2.7203540E-08,          11128717.33,       0.00,    1
 129.6250,    87.7437,    88.2174,       -2.6098435E-08,        2.2077766E-07,        1.3511478E-07,       -1.5496725E-07,        1.5725115E-07,          11138484.83,       0.00,    1
 129.6667,    87.7449,    88.1614,       -1.5502001E-08,        1.7682064E-07,        2.1925596E-07,       -1.7289590E-07,        3.7047908E-08,          11126625.02,       0.00,    1
 129.7083,    87.7460,    88.1038,        1.6603761E-07,        1.6729362E-07,        1.3076947E-07,        2.6661595E-08,       -1.6515542E-07,          11137246.20,       0.00,    1
 129.7500,    87.7472,    88.0413,       -7.1818989E-09,        1.7740650E-08,        7.8733273E-08,        6.8537468E-09,        1.6363277E-08,          11139930.50,       0.00,    1
 129.7917,    87.7485,    87.9715,       -5.5557923E-08,        7.8171034E-08,        5.2370756E-08,       -2.7675162E-08,        7.3108112E-08,          11136670.79,       0.00,    1
 129.8333,    87.7499,    87.8932,       -2.6228186E-08,        3.3136181E-07,        4.0985034E-07,       -2.7101357E-07,       -1.9066277E-07,          11135477.63,       0.00,    1
 129.8750,    87.7516,    87.8089,        2.4784795E-07,        5.0898376E-07,        5.8396578E-07,       -5.0724720E-07,        4.2008890E-08,          11134581.73,       0.00,    1
 129.9167,    87.7535,    87.7210,        2.8724310E-08,        2.5873965E-07,       -1.7493358E-07,        2.5178476E-07,        5.9587276E-08,          11155339.16,       0.00,    1
 129.9583,    87.7554,    87.6318,       -2.5671240E-07,        2.3735678E-07,       -2.9687571E-08,        2.3688804E-07,       -1.4909667E-08,          11136877.32,       0.00,    1
 130.0000,    87.7574,    87.5448,       -1.4240005E-07,        5.9541603E-07,        6.6002051E-07,       -5.9529544E-07,        1.1982844E-08,          11134766.74,       0.00,    1
 130.0417,    87.7592,    87.4604,       -2.1930280E-08,        2.7362478E-07,        3.2529363E-07,       -2.7344766E-07,       -9.8437322E-09,          11125455.78,       0.00,    1
 130.0833,    87.7606,    87.3813,        1.3392457E-07,        1.8522267E-07,       -1.3334521E-08,        1.8521807E-07,        1.3053540E-09,          11133009.59,       0.00,    1
 130.1250,    87.7620,    87.3039,        3.5915588E-08,        2.9709855E-07,        4.5650372E-07,       -2.9663279E-07,       -1.6629346E-08,          11136191.07,       0.00,    1
 130.1667,    87.7631,    87.2308,        6.7198227E-08,        2.4278302E-07,        3.5591054E-07,       -2.3979269E-07,       -3.7987644E-08,          11135895.92,       0.00,    1
 130.2083,    87.7639,    87.1548,       -1.1887315E-07,        1.2231977E-07,       -5.0710835E-08,        8.6282633E-08,        8.6703136E-08,          11141571.26,       0.00,    1
 130.2500,    87.7646,    87.0749,       -1.6070103E-07,        3.8712554E-07,        3.0873293E-07,       -3.4773291E-07,        1.7014114E-07,          11126363.15,       0.00,    1
 130.2917,    87.7654,    86.9900,        2.4580623E-07,        2.2088997E-07,        2.7524512E-07,       -1.8319616E-07,       -1.2341614E-07,          11128694.81,       0.00,    1
 130.3333,    87.7662,    86.8962,        7.7265846E-08,        2.5289129E-07,       -3.6820045E-08,        2.3544684E-07,       -9.2297283E-08,          11146061.57,       0.00,    1
 130.3750,    87.7669,    86.7907,       -2.0101208E-07,        1.0063165E-07,        3.8498131E-08,       -4.6055105E-08,        8.9474334E-08,          11134894.67,       0.00,    1
 130.4167,    87.7679,    86.6808,       -5.7733450E-08,        4.6275537E-08,        1.1209805E-08,       -4.4769316E-08,       -1.1710409E-08,          11129942.63,       0.00,    1
 130.4583,    87.7690,    86.5721,        7.2127408E-08,        3.7876465E-07,       -2.9643171E-07,        3.6117972E-07,       -1.1406959E-07,          11130269.00,       0.00,    1
 130.5000,    87.7703,    86.4633,       -2.7548506E-07,        4.3283097E-07,       -2.3867495E-07,        4.1710346E-07,        1.1561728E-07,          11135724.99,       0.00,    1
 130.5417,    87.7716,    86.3584,       -2.5823188E-08,        2.8283071E-07,        2.6810806E-07,       -2.8065267E-07,        3.5032619E-08,          11108189.74,       0.00,    1
 130.5833,    87.7729,    86.2600,        2.3244500E-07,        6.0503412E-07,        3.6533446E-07,       -6.0291673E-07,        5.0573759E-08,          11133643.23,       0.00,    1
 130.6250,    87.7739,    86.1701,        2.1574258E-08,        1.6724140E-07,       -1.8356768E-07,        1.4233159E-07,        8.7814613E-08,          11126824.86,       0.00,    1
 130.6667,    87.7748,    86.0861,        8.5461232E-08,        2.0311111E-07,       -1.4164713E-07,        1.8149531E-07,       -9.1178794E-08,          11135377.40,       0.00,    1
 130.7083,    87.7756,    86.0064,        1.5739827E-08,        1.3482070E-07,        1.3546108E-07,       -1.2263607E-07,        5.6009058E-08,          11133678.34,       0.00,    1
 130.7500,    87.7764,    85.9263,        1.0166916E-07,        2.7397839E-07,        1.6816183E-07,       -1.2228910E-07,        2.4517246E-07,          11136637.62,       0.00,    1
 130.7917,    87.7775,    85.8396,       -8.3951305E-08,        2.4025111E-07,        2.7433310E-07,       -2.3486965E-07,       -5.0565244E-08,          11141828.43,       0.00,    1
 130.8333,    87.7788,    85.7433,       -6.5965290E-08,        1.6959852E-07,       -1.6728164E-07,        1.4881937E-07,       -8.1341572E-08,          11129898.26,       0.00,    1
 130.8750,    87.7806,    85.6390,        1.5338627E-07,        7.4050589E-08,        2.3111685E-08,        6.7692935E-08,        3.0019264E-08,          11136545.03,       0.00,    1
 130.9167,    87.7828,    85.5277,       -7.8230428E-08,        4.6307313E-07,        5.5424499E-07,       -4.1931858E-07,       -1.9649085E-07,          11142204.62,       0.00,    1
 130.9583,    87.7853,    85.4122,        9.0429227E-08,        1.5103499E-07,       -8.7154234E-08,        1.4129049E-07,       -5.3371962E-08,          11130272.60,       0.00,    1
 131.0000,    87.7880,    85.2968,        1.7609339E-08,        2.1344912E-07,        3.8194564E-07,       -2.1064222E-07,        3.4501915E-08,          11149453.12,       0.00,    1
 131.0417,    87.7909,    85.1831,       -4.9658209E-08,        5.3678323E-07,        8.1626184E-07,       -4.1473930E-07,       -3.4077492E-07,          11131717.72,       0.00,    1
 131.0833,    87.7936,    85.0769,        4.1534869E-08,        2.3310672E-07,       -2.0660678E-07,        1.5565587E-07,        1.7352231E-07,          11145414.34,       0.00,    1
 131.1250,    87.7960,    84.9828,       -9.8571343E-08,        4.2756881E-07,       -1.0977196E-07,       -1.1911108E-07,        4.1064295E-07,          11135039.88,       0.00,    1
 131.1667,    87.7980,    84.8991,       -8.5539729E-07,        3.6077925E-06,        3.5219505E-06,       -2.7237225E-06,       -2.3659042E-06,          11137540.83,       0.00,    1
 131.2083,    87.8001,    84.8167,       -1.1890629E-06,        5.0631649E-06,        5.0838252E-06,       -3.8308692E-06,       -3.3106011E-06,          11066485.35,       0.00,    1
 131.2500,    87.8023,    84.7289,       -4.1886408E-07,        1.6449888E-06,        1.8105827E-06,       -1.3339272E-06,       -9.6261447E-07,          11042816.87,       0.00,    1
 131.2917,    87.8051,    84.6309,       -1.1005343E-07,        2.2386778E-07,       -1.5207131E-07,        2.0074842E-07,        9.9080030E-08,          11033123.36,       0.00,    1
 131.3333,    87.8078,    84.5304,        4.8080790E-08,        2.4965208E-07,        3.9833554E-07,       -2.0202434E-07,       -1.4667082E-07,          11034068.62,       0.00,    1
 131.3750,    87.8109,    84.4219,        1.2949161E-07,        3.3288674E-07,        5.0291030E-07,       -3.1064561E-07,       -1.1963649E-07,          11036967.36,       0.00,    1
 131.4167,    87.8144,    84.3068,        9.4843323E-08,        7.2172234E-08,        8.3368298E-08,        6.4919387E-08,        3.1532596E-08,          11044338.21,       0.00,    1
 131.4583,    87.8183,    84.1883,        1.5076434E-09,        2.6184911E-07,        4.2888571E-07,       -2.6172507E-07,       -8.0589162E-09,          11044516.00,       0.00,    1
 131.5000,    87.8225,    84.0713,       -2.0995719E-08,        4.8738661E-07,        6.8494146E-07,       -4.7137422E-07,        1.2390343E-07,          11044457.57,       0.00,    1
 131.5417,    87.8268,    83.9594,        2.2059843E-07,        3.6570658E-07,        4.8599865E-07,       -3.0313149E-07,       -2.0457908E-07,          11042855.03,       0.00,    1
 131.5833,    87.8311,    83.8547,        2.5925602E-08,        1.6099353E-07,        1.3943982E-07,       -3.0750552E-09,       -1.6096416E-07,          11061975.10,       0.00,    1
 131.6250,    87.8350,    83.7558,       -2.5514803E-07,        3.7460755E-07,        5.8666155E-07,       -3.5155473E-07,        1.2938350E-07,          11044933.32,       0.00,    1
 131.6667,    87.8388,    83.6615,        9.6615233E-07,        1.2731662E-06,       -8.0282634E-07,        1.1672427E-06,        5.0842565E-07,          11041697.08,       0.00,    1
 131.7083,    87.8425,    83.5666,        2.4523004E-07,        7.0121370E-07,       -1.1073186E-07,        5.6135664E-07,        4.2021349E-07,          11121744.92,       0.00,    1
 131.7500,    87.8460,    83.4641,       -8.8080955E-07,        3.9258124E-06,        3.8241989E-06,       -2.8642287E-06,       -2.6848086E-06,          11061465.68,       0.00,    1
 131.7917,    87.8493,    83.3480,       -1.2239885E-07,        3.3286638E-06,        3.1017762E-06,       -2.2501015E-06,       -2.4529667E-06,          11050998.64,       0.00,    1
 131.8333,    87.8527,    83.2179,       -2.5445543E-08,        5.0863003E-07,        7.7575604E-07,       -4.9616305E-07,        1.1192291E-07,          11052185.36,       0.00,    1
 131.8750,    87.8559,    83.0708,       -6.8634361E-08,        4.1815367E-07,        6.7708455E-07,       -4.1614774E-07,        4.0908986E-08,          11048973.98,       0.00,    1
 131.9167,    87.8592,    82.9178,       -1.7015149E-09,        1.4685533E-07,        2.8607670E-07,       -7.9073087E-08,        1.2374948E-07,          11046721.53,       0.00,    1
 131.9583,    87.8627,    82.7628,       -1.2279378E-09,        3.0853151E-07,        4.9525358E-07,       -3.0823395E-07,        1.3547163E-08,          11048826.93,       0.00,    1
 132.0000,    87.8664,    82.6056,        3.7741791E-08,        4.5882997E-07,        7.3554446E-07,       -4.4917592E-07,       -9.3626532E-08,          11046639.14,       0.00,    1
 132.0417,    87.8699,    82.4518,        9.5365926E-08,        1.2812274E-07,        4.3685174E-07,       -1.2244391E-07,       -3.7721685E-08,          11051823.80,       0.00,    1
 132.0833,    87.8731,    82.3057,       -8.4754677E-08,        2.6851735E-07,        4.0093066E-07,       -2.6689945E-07,        2.9432137E-08,          11054226.25,       0.00,    1
 132.1250,    87.8760,    82.1666,       -1.0512265E-07,        4.7573138E-07,        5.9808694E-07,       -4.6305886E-07,        1.0907264E-07,          11045074.24,       0.00,    1
 132.1667,    87.8794,    82.0207,        1.1153002E-07,        1.0987397E-07,        3.5926316E-07,       -1.0461802E-07,        3.3576176E-08,          11045877.19,       0.00,    1
 132.2083,    87.8827,    81.8740,        7.5071502E-09,        9.2029974E-08,        3.4534667E-07,       -9.1771730E-08,        6.8895406E-09,          11053928.60,       0.00,    1
 132.2500,    87.8864,    81.7167,       -2.0832192E-08,        4.8349460E-07,        6.6471977E-07,       -4.7515606E-07,       -8.9407792E-08,          11046491.25,       0.00,    1
 132.2917,    87.8900,    81.5465,       -3.2295824E-08,        2.6719472E-07,        4.4314923E-07,       -2.4026657E-07,       -1.1689738E-07,          11052261.48,       0.00,    1
 132.3333,    87.8936,    81.3641,       -9.1466188E-08,        3.5666282E-07,        5.8580307E-07,       -3.4677175E-07,        8.3412960E-08,          11043924.14,       0.00,    1
 132.3750,    87.8966,    81.1734,        5.5047703E-08,        2.6862424E-07,        4.2271330E-07,       -2.1968327E-07,        1.5459057E-07,          11044991.27,       0.00,    1
 132.4167,    87.8995,    80.9678,        6.4046033E-08,        1.3887920E-07,        3.8606258E-07,       -1.3045058E-07,        4.7645341E-08,          11048291.58,       0.00,    1
 132.4583,    87.9020,    80.7580,        2.4119489E-08,        4.4724545E-07,        6.5078408E-07,       -4.3806120E-07,        9.0171354E-08,          11050099.91,       0.00,    1
 132.5000,    87.9045,    80.5497,       -1.8011121E-07,        4.9272329E-07,        6.8382978E-07,       -4.4433811E-07,        2.1293164E-07,          11050200.62,       0.00,    1
 132.5417,    87.9066,    80.3418,       -4.6993634E-08,        2.3435157E-07,        4.1651955E-07,       -1.8029685E-07,       -1.4971206E-07,          11035786.18,       0.00,    1
 132.5833,    87.9083,    80.1410,        1.3776128E-07,        2.4880612E-07,        2.1923686E-07,       -2.4439475E-08,       -2.4760291E-07,          11046440.64,       0.00,    1
 132.6250,    87.9096,    79.9467,       -6.2009127E-08,        2.9102751E-07,        4.7634152E-07,       -2.8351844E-07,        6.5683402E-08,          11046755.20,       0.00,    1
 132.6667,    87.9110,    79.7626,       -3.4428465E-08,        8.3342216E-07,       -5.8470113E-07,        3.2856055E-07,        7.6592458E-07,          11041507.41,       0.00,    1
 132.7083,    87.9132,    79.5683,       -2.2740160E-07,        2.0661926E-06,       -2.2698557E-06,        1.3714271E-06,        1.5454254E-06,          11044004.94,       0.00,    1
 132.7500,    87.9152,    79.3750,       -1.7889293E-06,        4.8533533E-06,       -5.2936126E-06,        4.4601331E-06,        1.9137009E-06,          11023531.76,       0.00,    1
 132.7917,    87.9169,    79.1835,       -1.4737143E-06,        3.9451432E-06,       -4.0217998E-06,        3.8087889E-06,        1.0282425E-06,          10902353.78,       0.00,    1
 132.8333,    87.9191,    78.9980,        3.1221381E-09,        1.7421361E-07,       -2.6013283E-07,        1.3879725E-07,        1.0528869E-07,          10907416.15,       0.00,    1
 132.8750,    87.9212,    78.8158,        3.3827010E-08,        4.9492184E-07,       -6.5188619E-07,        4.9315727E-07,        4.1755734E-08,          10902600.40,       0.00,    1
 132.9167,    87.9233,    78.6363,        9.5990723E-08,        4.1631748E-07,       -5.8485246E-07,        3.9649720E-07,        1.2692601E-07,          10910070.72,       0.00,    1
