day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 190.5833,    84.1006,    16.0333,       -1.3247535E-08,        1.1131449E-07,       -1.0766553E-08,        9.0036302E-08,       -6.5455169E-08,          31178810.00,       0.00,    1
 190.6250,    84.0980,    16.0323,       -3.8571205E-08,        1.1965619E-07,       -1.6657611E-07,        1.1679614E-07,        2.6005117E-08,          31161813.19,       0.00,    1
 190.6667,    84.0956,    16.0318,        1.3508481E-07,        9.8982163E-08,       -2.4207006E-07,        8.1660564E-08,        5.5937651E-08,          31170162.64,       0.00,    1
 190.7083,    84.0932,    16.0311,       -1.3539532E-08,        9.3206610E-08,       -1.2429442E-07,        9.1282511E-08,        1.8840792E-08,          31192127.53,       0.00,    1
 190.7500,    84.0912,    16.0304,       -1.7074382E-07,        1.5205914E-07,       -1.4848026E-07,        1.2307308E-07,       -8.9302845E-08,          31167118.43,       0.00,    1
 190.7917,    84.0894,    16.0287,        1.8525423E-08,        4.2000601E-08,       -6.8874787E-08,       -2.3998968E-08,       -3.4468827E-08,          31153812.89,       0.00,    1
 190.8333,    84.0878,    16.0258,        7.8054777E-08,        1.2187349E-07,       -6.2115469E-08,        1.0488015E-08,        1.2142137E-07,          31171271.21,       0.00,    1
 190.8750,    84.0860,    16.0215,       -4.8300162E-08,        1.4743527E-07,       -7.7462571E-08,        1.0942113E-07,        9.8813846E-08,          31171329.10,       0.00,    1
 190.9167,    84.0841,    16.0162,       -4.5639763E-08,        8.9068288E-08,        1.2147284E-07,        7.3054341E-08,        5.0953147E-08,          31160432.60,       0.00,    1
 190.9583,    84.0822,    16.0100,        5.9092847E-09,        1.1972525E-07,        1.3555676E-07,       -1.1802109E-07,        2.0128544E-08,          31161091.64,       0.00,    1
 191.0000,    84.0802,    16.0050,        4.3787426E-08,        1.3354194E-07,        1.8918771E-07,       -1.2711079E-07,        4.0942618E-08,          31161746.42,       0.00,    1
 191.0417,    84.0787,    16.0033,       -1.1899676E-08,        1.1440315E-07,        1.8302614E-07,       -1.0501365E-07,        4.5389586E-08,          31170933.46,       0.00,    1
 191.0833,    84.0775,    16.0043,        1.9537783E-08,        1.8130296E-07,       -9.5228765E-09,       -1.7904540E-07,        2.8522057E-08,          31159061.89,       0.00,    1
 191.1250,    84.0769,    16.0069,        4.7163466E-08,        1.3726251E-07,       -1.7747379E-07,        1.0716518E-07,       -8.5770742E-08,          31175323.70,       0.00,    1
 191.1667,    84.0768,    16.0112,       -4.4367101E-08,        1.6688721E-07,       -7.8366284E-09,        1.4295918E-07,       -8.6104668E-08,          31169638.77,       0.00,    1
 191.2083,    84.0768,    16.0161,        1.8599600E-08,        7.7856201E-08,        1.3114707E-07,       -7.4935934E-08,       -2.1123300E-08,          31165381.03,       0.00,    1
 191.2500,    84.0768,    16.0207,        5.2858712E-08,        2.5686453E-07,       -4.4918350E-08,       -1.2618516E-07,       -2.2373353E-07,          31173803.62,       0.00,    1
 191.2917,    84.0768,    16.0244,       -3.9777669E-08,        8.3910978E-08,        8.2515607E-08,       -8.2530624E-08,       -1.5157448E-08,          31177236.91,       0.00,    1
 191.3333,    84.0768,    16.0270,        6.9766129E-08,        4.2830164E-07,        4.4521053E-07,       -9.9069580E-09,        4.2818705E-07,          31164884.78,       0.00,    1
 191.3750,    84.0766,    16.0287,        3.9793923E-08,        5.1099001E-08,        8.0534085E-09,        3.2263596E-08,        3.9625350E-08,          31192906.41,       0.00,    1
 191.4167,    84.0759,    16.0312,       -1.5598069E-07,        3.9297651E-07,       -1.7403294E-07,       -1.7850755E-07,       -3.5009369E-07,          31173824.92,       0.00,    1
 191.4583,    84.0751,    16.0351,       -1.5221291E-08,        2.0940042E-07,        2.7760418E-07,       -2.0755325E-07,        2.7752137E-08,          31157867.66,       0.00,    1
 191.5000,    84.0742,    16.0397,        1.2070342E-07,        9.2457664E-08,        2.6743695E-07,       -7.7265218E-08,        5.0778990E-08,          31170424.15,       0.00,    1
 191.5417,    84.0734,    16.0453,       -2.6935266E-08,        1.0286950E-07,        1.5593053E-07,       -1.0220455E-07,        1.1677446E-08,          31184957.35,       0.00,    1
 191.5833,    84.0726,    16.0517,       -1.2259837E-07,        1.8389375E-07,       -5.1308224E-09,       -1.6235002E-07,        8.6367721E-08,          31164373.08,       0.00,    1
 191.6250,    84.0719,    16.0592,        7.9798108E-08,        2.1307477E-07,        2.1664033E-07,       -2.0198539E-07,       -6.7843644E-08,          31157442.93,       0.00,    1
 191.6667,    84.0716,    16.0670,        1.3601296E-07,        4.1783933E-08,        2.8521471E-07,        3.7133181E-08,        1.9157869E-08,          31182308.09,       0.00,    1
 191.7083,    84.0716,    16.0733,       -3.2893158E-08,        2.7686028E-08,        3.5229463E-08,        1.8584068E-08,       -2.0521904E-08,          31187945.05,       0.00,    1
 191.7500,    84.0716,    16.0790,       -1.0138128E-07,        2.3703040E-07,        6.3725915E-08,       -2.1872862E-07,       -9.1330194E-08,          31174922.67,       0.00,    1
 191.7917,    84.0716,    16.0841,       -7.3574316E-08,        1.5080372E-07,        1.6126034E-07,       -1.4989289E-07,        1.6549467E-08,          31165190.46,       0.00,    1
 191.8333,    84.0717,    16.0885,        1.8924470E-08,        1.2684801E-07,        1.9062225E-07,        2.5279607E-08,        1.2430349E-07,          31158422.18,       0.00,    1
 191.8750,    84.0717,    16.0914,        2.8069930E-08,        4.8812451E-08,        9.2633505E-08,       -2.6714042E-08,        4.0853584E-08,          31169429.55,       0.00,    1
 191.9167,    84.0717,    16.0943,       -3.6811028E-09,        1.2967933E-07,        2.1906000E-08,       -1.2251939E-07,        4.2493861E-08,          31164719.49,       0.00,    1
 191.9583,    84.0717,    16.0979,        7.5544240E-08,        3.8088436E-08,        4.5982283E-08,       -1.4489242E-08,       -3.5224860E-08,          31168601.72,       0.00,    1
 192.0000,    84.0718,    16.1033,       -4.3029394E-09,        1.0838424E-07,        7.7866096E-08,        1.5534872E-09,       -1.0837311E-07,          31181670.86,       0.00,    1
 192.0417,    84.0718,    16.1098,       -4.7419528E-08,        1.6150019E-07,        1.8893274E-07,       -1.6085224E-07,        1.4452279E-08,          31167644.94,       0.00,    1
 192.0833,    84.0719,    16.1181,       -9.5133558E-09,        1.3161889E-07,        1.7624007E-07,       -1.2335331E-07,       -4.5907426E-08,          31171029.15,       0.00,    1
 192.1250,    84.0719,    16.1283,        3.9308243E-08,        4.6218946E-08,        7.8741392E-08,       -3.7507007E-08,       -2.7007691E-08,          31165509.46,       0.00,    1
 192.1667,    84.0721,    16.1397,       -5.1166482E-08,        1.0868873E-07,        1.3879908E-08,        4.7252505E-08,       -9.7879732E-08,          31179850.58,       0.00,    1
 192.2083,    84.0723,    16.1524,       -2.2506709E-08,        1.4600726E-07,        1.2184715E-07,       -1.3373337E-07,       -5.8596113E-08,          31154020.39,       0.00,    1
 192.2500,    84.0726,    16.1655,        7.6336535E-08,        2.9204553E-07,        1.7008434E-07,       -2.5415097E-07,        1.4386756E-07,          31174794.92,       0.00,    1
 192.2917,    84.0730,    16.1798,       -2.2685783E-08,        1.1593294E-07,       -6.7194274E-08,        1.0946813E-07,        3.8172958E-08,          31171157.58,       0.00,    1
 192.3333,    84.0735,    16.1941,       -3.9031101E-08,        2.0264459E-07,       -8.7477183E-08,        1.1496647E-07,       -1.6687582E-07,          31169701.68,       0.00,    1
 192.3750,    84.0740,    16.2072,        2.6299235E-08,        1.5514516E-07,        1.5049646E-07,       -1.5342909E-07,        2.3011622E-08,          31162401.97,       0.00,    1
 192.4167,    84.0745,    16.2189,       -4.1837260E-08,        4.9857977E-08,        9.6987039E-08,       -1.9759830E-08,       -4.5775179E-08,          31175604.24,       0.00,    1
 192.4583,    84.0749,    16.2305,       -4.8684830E-08,        5.1521452E-08,       -5.7593769E-08,        4.3654990E-08,       -2.7362417E-08,          31153002.44,       0.00,    1
 192.5000,    84.0753,    16.2394,        1.3510495E-07,        2.4272072E-07,        1.3149831E-07,       -1.8387503E-07,        1.5844028E-07,          31164686.30,       0.00,    1
 192.5417,    84.0758,    16.2457,        2.5718912E-08,        1.3852636E-07,        1.7217917E-07,       -1.2876737E-07,        5.1073657E-08,          31183330.13,       0.00,    1
 192.5833,    84.0763,    16.2508,        9.6152179E-09,        5.1838702E-08,       -8.3385853E-09,        2.6583589E-08,       -4.4503526E-08,          31170458.06,       0.00,    1
 192.6250,    84.0770,    16.2561,        4.6558424E-08,        1.2297922E-07,        2.2933297E-08,        1.7684843E-08,       -1.2170100E-07,          31185486.55,       0.00,    1
 192.6667,    84.0778,    16.2612,       -1.2402618E-07,        1.2720291E-07,        2.3455166E-07,       -1.2135238E-07,       -3.8133715E-08,          31180912.87,       0.00,    1
 192.7083,    84.0789,    16.2651,       -6.5734816E-08,        2.4102165E-07,        3.8287806E-07,       -2.3250304E-07,        6.3511998E-08,          31157652.68,       0.00,    1
 192.7500,    84.0802,    16.2670,        3.1577067E-08,        3.7408981E-07,        4.9971348E-07,       -3.7407893E-07,       -2.8531264E-09,          31166166.72,       0.00,    1
 192.7917,    84.0817,    16.2669,       -2.7167899E-08,        4.1602531E-07,        5.1975296E-07,       -3.8313266E-07,       -1.6213088E-07,          31164733.99,       0.00,    1
 192.8333,    84.0835,    16.2652,        6.1984359E-08,        3.7402000E-07,        6.9525243E-07,       -3.7401644E-07,       -1.6315082E-09,          31160073.64,       0.00,    1
 192.8750,    84.0855,    16.2618,        6.0782971E-08,        4.7154113E-07,        7.3655474E-07,       -4.6581775E-07,        7.3245239E-08,          31178690.89,       0.00,    1
 192.9167,    84.0874,    16.2572,       -1.8201854E-07,        3.0219503E-07,        4.5025725E-07,       -2.9651249E-07,       -5.8328186E-08,          31173667.27,       0.00,    1
 192.9583,    84.0893,    16.2513,       -2.3642370E-08,        2.5768261E-07,        3.9287255E-07,       -2.5698405E-07,       -1.8961147E-08,          31137847.58,       0.00,    1
 193.0000,    84.0914,    16.2426,        1.4026955E-07,        3.5390514E-07,        4.0386326E-07,       -3.5322132E-07,        2.1989722E-08,          31168358.87,       0.00,    1
 193.0417,    84.0935,    16.2313,        1.6279743E-08,        3.0078370E-07,        4.7371188E-07,       -3.0074786E-07,       -4.6435876E-09,          31169316.37,       0.00,    1
 193.0833,    84.0959,    16.2180,        1.9421124E-08,        2.3439345E-07,        3.9261670E-07,       -2.0411248E-07,       -1.1523188E-07,          31172035.61,       0.00,    1
 193.1250,    84.0984,    16.2030,       -6.9262856E-08,        1.3175344E-07,        1.5896060E-07,       -1.1099571E-07,       -7.0985355E-08,          31173648.00,       0.00,    1
 193.1667,    84.1010,    16.1859,       -3.7376081E-08,        6.9256906E-08,        1.0887161E-07,       -5.4951290E-08,       -4.2152992E-08,          31156493.20,       0.00,    1
 193.2083,    84.1036,    16.1664,        3.1088053E-08,        7.9786405E-08,       -3.5043989E-08,        6.6809212E-08,        4.3616506E-08,          31165260.90,       0.00,    1
 193.2500,    84.1062,    16.1437,       -1.0174530E-08,        6.1740172E-08,        2.4186534E-07,       -9.4381825E-09,        6.1014503E-08,          31163465.06,       0.00,    1
 193.2917,    84.1089,    16.1186,        2.5072415E-08,        3.6722319E-07,        5.4761676E-07,       -3.6591651E-07,       -3.0951287E-08,          31163021.84,       0.00,    1
 193.3333,    84.1115,    16.0895,        2.9319763E-08,        5.4802605E-07,        5.9912485E-07,       -5.3151026E-07,        1.3352673E-07,          31169038.49,       0.00,    1
 193.3750,    84.1141,    16.0567,       -3.2939010E-08,        3.8022139E-07,        6.2509427E-07,       -3.7775408E-07,       -4.3245366E-08,          31169641.61,       0.00,    1
 193.4167,    84.1167,    16.0191,       -2.1943296E-08,        2.1575469E-07,        3.7372141E-07,       -1.7754499E-07,       -1.2258819E-07,          31161626.58,       0.00,    1
 193.4583,    84.1189,    15.9756,        2.7488525E-08,        7.2303150E-08,        1.6407626E-07,       -6.9119559E-08,       -2.1218674E-08,          31164715.65,       0.00,    1
 193.5000,    84.1207,    15.9303,        3.5932494E-09,        9.4064794E-08,        6.6590898E-08,        9.3986283E-08,       -3.8424264E-09,          31167788.46,       0.00,    1
 193.5417,    84.1220,    15.8868,       -2.2308674E-08,        3.9176008E-08,       -3.9369446E-08,        3.2662154E-08,        2.1631997E-08,          31165517.07,       0.00,    1
 193.5833,    84.1227,    15.8460,        5.1428922E-08,        1.9593832E-07,       -1.3465135E-07,       -1.6695064E-07,       -1.0256369E-07,          31162787.53,       0.00,    1
 193.6250,    84.1226,    15.8083,        1.0248524E-08,        1.4809988E-07,       -1.1739380E-07,        1.4712112E-07,        1.6998587E-08,          31177055.46,       0.00,    1
 193.6667,    84.1221,    15.7728,       -9.4583426E-08,        3.9459841E-07,       -1.9418109E-07,        3.9081120E-07,        5.4539068E-08,          31165066.94,       0.00,    1
 193.7083,    84.1215,    15.7386,        1.2282972E-08,        2.4636106E-07,       -3.7178357E-07,        2.4628590E-07,        6.0849057E-09,          31155853.24,       0.00,    1
 193.7500,    84.1208,    15.7059,       -6.5179728E-09,        4.6290452E-07,       -4.9063529E-07,        4.6032510E-07,        4.8799617E-08,          31167842.85,       0.00,    1
 193.7917,    84.1202,    15.6764,        2.6530523E-08,        4.7736727E-07,       -7.0519850E-07,        4.7654228E-07,       -2.8053003E-08,          31154344.76,       0.00,    1
 193.8333,    84.1193,    15.6482,        2.0590200E-08,        3.8515530E-07,       -5.3537055E-07,        3.7820050E-07,        7.2862807E-08,          31173898.94,       0.00,    1
 193.8750,    84.1184,    15.6213,       -2.1951877E-08,        2.4815460E-07,       -3.3952656E-07,        2.4163136E-07,        5.6524240E-08,          31158858.22,       0.00,    1
 193.9167,    84.1173,    15.5948,       -1.0053290E-07,        1.0185403E-07,       -3.2999392E-07,        5.5174371E-08,       -8.5615609E-08,          31169028.47,       0.00,    1
