day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  41.6667,    86.5041,   118.2787,        6.3291527E-08,        2.8322809E-07,       -8.3035164E-08,        1.2283665E-07,        2.5520444E-07,         350922527.67,     995.00,    1
  41.7083,    86.5050,   118.2967,        1.5607893E-07,        2.6521618E-07,       -2.1174210E-07,        1.1425960E-07,        2.3934153E-07,         351209369.31,     995.00,    1
  41.7500,    86.5055,   118.3095,        1.7111767E-07,        3.5532433E-07,       -2.9985235E-07,        1.9882512E-07,        2.9448931E-07,         351317281.65,     995.00,    1
  41.7917,    86.5060,   118.3170,        1.0365627E-07,        4.4057831E-07,       -3.6803561E-07,        3.3875943E-07,        2.8169363E-07,         351642094.64,     995.00,    1
  41.8333,    86.5064,   118.3188,       -2.9605813E-09,        5.1719126E-07,       -4.7557407E-07,        4.5186868E-07,        2.5159788E-07,         351579736.06,     995.00,    1
  41.8750,    86.5071,   118.3158,        6.2831583E-08,        4.0493696E-07,       -4.2038710E-07,        3.2304857E-07,        2.4415889E-07,         351634587.97,     995.00,    1
  41.9167,    86.5081,   118.3098,        4.8338350E-08,        2.9313259E-07,       -3.2988493E-07,        2.4000111E-07,        1.6830384E-07,         351738948.30,     995.00,    1
  41.9583,    86.5094,   118.3039,       -7.0462092E-10,        2.1818789E-07,       -2.2522679E-07,        1.8076338E-07,        1.2219065E-07,         351756921.21,     995.00,    1
  42.0000,    86.5108,   118.3023,        7.8181554E-08,        1.3930390E-07,       -1.5906125E-07,        6.0062251E-08,        1.2569051E-07,         351737182.58,     995.00,    1
  42.0417,    86.5122,   118.3069,        2.0838313E-07,        2.5830997E-07,       -1.5329180E-07,       -5.0654690E-09,        2.5826030E-07,         351954923.33,     995.00,    1
  42.0833,    86.5134,   118.3167,        3.5719420E-07,        4.0511128E-07,       -9.6373451E-08,       -9.7241630E-08,        3.9326736E-07,         352265198.73,     995.00,    1
  42.1250,    86.5143,   118.3307,        4.7158069E-07,        5.0847857E-07,       -6.3783013E-08,       -2.0821794E-07,        4.6389195E-07,         352860874.37,     995.00,    1
  42.1667,    86.5147,   118.3471,        3.9671310E-07,        4.5828808E-07,       -2.0596638E-07,       -1.2920788E-07,        4.3969681E-07,         353463284.63,     995.00,    1
  42.2083,    86.5148,   118.3643,        2.6951960E-07,        3.9629547E-07,       -2.7207202E-07,       -6.2775550E-08,        3.9129187E-07,         353870560.86,     995.00,    1
  42.2500,    86.5146,   118.3806,        1.3676914E-07,        3.0669086E-07,       -3.1992152E-07,       -4.6546001E-08,        3.0313817E-07,         354149896.17,     995.00,    1
  42.2917,    86.5144,   118.3948,       -1.8161691E-07,        9.6593236E-08,       -3.2811592E-07,        1.5385821E-08,        9.5360001E-08,         354219489.81,     995.00,    1
  42.3333,    86.5141,   118.4076,       -4.5107665E-07,        1.6560743E-07,       -1.7978154E-07,       -1.0203193E-07,       -1.3044273E-07,         353686840.95,       0.00,    1
  42.3750,    86.5142,   118.4185,       -2.4913504E-07,        4.7120157E-07,        5.0468483E-08,       -4.6251117E-07,       -9.0079586E-08,         353070690.54,       0.00,    1
  42.4167,    86.5149,   118.4303,       -1.4425042E-08,        9.0613823E-07,        6.1542643E-07,       -7.8308731E-07,        4.5591749E-07,         353052877.50,       0.00,    1
  42.4583,    86.5163,   118.4466,        4.6556683E-07,        1.5847795E-06,        1.0970374E-06,       -1.0516572E-06,        1.1855561E-06,         353033927.24,       0.00,    1
  42.5000,    86.5183,   118.4698,        5.1385743E-07,        1.8684729E-06,        1.6189569E-06,       -9.2686130E-07,        1.6223807E-06,         354235179.42,       0.00,    1
  42.5417,    86.5208,   118.5026,        2.5263209E-08,        1.8882979E-06,        2.0491817E-06,       -5.5296581E-07,        1.8055187E-06,         354347125.77,       0.00,    1
  42.5833,    86.5234,   118.5439,       -2.8019828E-07,        1.8110527E-06,        1.0705381E-06,        2.5426386E-07,        1.7931151E-06,         354299196.87,       0.00,    1
  42.6250,    86.5256,   118.5955,       -1.1188594E-06,        2.3961614E-06,       -7.6024395E-07,        1.8563500E-06,        1.5151087E-06,         353627684.62,       0.00,    1
  42.6667,    86.5267,   118.6641,       -1.7755005E-06,        2.7881592E-06,       -1.5815092E-06,        2.4679711E-06,        1.2972858E-06,         351450463.52,       0.00,    1
  42.7083,    86.5272,   118.7384,       -1.3050121E-06,        1.9077039E-06,       -5.5520689E-07,        1.3119639E-06,        1.3849495E-06,         349138178.39,       0.00,    1
  42.7500,    86.5273,   118.8093,       -2.4705070E-07,        9.2250571E-07,        8.0051200E-08,        9.6653625E-08,        9.1742840E-07,         348168972.82,       0.00,    1
  42.7917,    86.5274,   118.8856,        3.4328384E-07,        4.6281024E-07,       -5.8704102E-07,       -1.7017198E-07,        4.3038914E-07,         348520641.89,       0.00,    1
  42.8333,    86.5274,   118.9640,        6.0665981E-07,        6.8010376E-07,       -9.6711024E-07,        5.2258640E-09,        6.8008368E-07,         349031248.57,       0.00,    1
  42.8750,    86.5271,   119.0430,        3.2004704E-07,        4.9657497E-07,       -1.2623537E-06,        3.5068998E-07,        3.5157251E-07,         350045457.32,       0.00,    1
  42.9167,    86.5266,   119.1208,       -3.5588929E-07,        1.9122831E-07,       -1.2488871E-06,        1.3659197E-07,       -1.3383161E-07,         349838968.72,       0.00,    1
  42.9583,    86.5262,   119.1999,       -1.5229071E-07,        1.1022897E-06,       -6.4789756E-07,       -7.4986328E-07,        8.0792798E-07,         349148178.00,       0.00,    1
  43.0000,    86.5261,   119.2936,       -3.8023385E-07,        2.0103792E-06,       -3.9933749E-07,       -5.6882837E-07,        1.9282269E-06,         349449966.24,       0.00,    1
  43.0417,    86.5256,   119.4037,       -8.1092582E-07,        1.4767211E-06,       -5.0155945E-07,        1.1583281E-07,        1.4721712E-06,         348192639.81,       0.00,    1
  43.0833,    86.5244,   119.5277,       -4.3729537E-07,        8.8031578E-07,       -1.8022777E-07,       -1.3027393E-07,        8.7062309E-07,         347420596.95,       0.00,    1
  43.1250,    86.5229,   119.6566,       -4.1085181E-07,        8.8091491E-07,       -7.5586302E-08,       -2.1249950E-07,        8.5490060E-07,         347097767.78,       0.00,    1
  43.1667,    86.5215,   119.7875,       -3.8862375E-07,        8.6666767E-07,       -2.1785499E-07,       -1.4394398E-07,        8.5463031E-07,         346394680.30,       0.00,    1
  43.2083,    86.5200,   119.9210,       -1.8787281E-07,        1.0120288E-06,       -4.3786228E-07,       -3.0941956E-07,        9.6356723E-07,         346127776.39,       0.00,    1
  43.2500,    86.5185,   120.0561,       -4.9021155E-07,        1.2945234E-06,       -1.1174594E-06,        2.3885003E-08,        1.2943030E-06,         345926864.95,       0.00,    1
  43.2917,    86.5170,   120.1969,       -8.5556794E-07,        1.3608758E-06,       -1.8059769E-06,        2.4277019E-07,        1.3390465E-06,         344907736.97,       0.00,    1
  43.3333,    86.5149,   120.3471,       -1.0979121E-06,        1.5460142E-06,       -1.5981122E-06,       -1.9840672E-08,        1.5458868E-06,         343806398.28,       0.00,    1
  43.3750,    86.5122,   120.5138,       -1.1622710E-06,        1.9113967E-06,       -1.2696945E-06,       -2.7585046E-08,        1.9111977E-06,         342184179.30,       0.00,    1
  43.4167,    86.5093,   120.6953,       -8.5092638E-07,        1.8130218E-06,       -1.7916545E-06,        2.6338113E-07,        1.7937889E-06,         340943951.19,       0.00,    1
  43.4583,    86.5068,   120.8834,       -8.7681636E-07,        2.3208082E-06,       -1.7355521E-06,        6.8635228E-07,        2.2169960E-06,         340097404.18,       0.00,    1
  43.5000,    86.5044,   121.0753,       -9.7798111E-07,        2.4783751E-06,       -1.4009654E-06,        1.1948866E-06,        2.1713104E-06,         338789413.83,       0.00,    1
  43.5417,    86.5021,   121.2691,       -8.5378840E-07,        1.7584418E-06,       -1.4883399E-06,        1.4704036E-06,        9.6438107E-07,         337715307.24,       0.00,    1
  43.5833,    86.4996,   121.4691,       -7.1477165E-07,        1.3902158E-06,       -1.4505234E-06,        1.3888994E-06,       -6.0483492E-08,         336716201.65,       0.00,    1
  43.6250,    86.4971,   121.6739,       -6.5244731E-07,        1.4149889E-06,       -1.4343985E-06,        1.2811719E-06,       -6.0065987E-07,         335982329.44,       0.00,    1
  43.6667,    86.4938,   121.8734,       -7.5341673E-07,        1.8755918E-06,       -2.0075438E-06,        1.6373694E-06,       -9.1480372E-07,         335137674.48,       0.00,    1
  43.7083,    86.4897,   122.0552,       -1.1460429E-06,        2.9429522E-06,       -2.9008158E-06,        2.2908926E-06,       -1.8473709E-06,         334166270.38,       0.00,    1
  43.7500,    86.4837,   122.2091,       -9.6029224E-07,        2.7324943E-06,       -2.3541209E-06,        1.7830009E-06,       -2.0706118E-06,         332376818.21,       0.00,    1
  43.7917,    86.4765,   122.3391,       -4.2531988E-08,        1.2343094E-06,       -1.2623999E-06,        7.2506941E-07,       -9.9889638E-07,         331868531.45,       0.00,    1
  43.8333,    86.4686,   122.4442,        2.8010891E-07,        7.7523494E-07,       -1.3998479E-06,        6.6232170E-07,       -4.0288855E-07,         332276852.47,       0.00,    1
  43.8750,    86.4605,   122.5215,        2.6270669E-07,        1.0262627E-06,       -1.8111583E-06,        1.0064620E-06,       -2.0062234E-07,         332540189.40,       0.00,    1
  43.9167,    86.4520,   122.5767,        8.6731784E-09,        1.6527870E-06,       -2.1507018E-06,        1.6522634E-06,       -4.1596572E-08,         332906040.43,       0.00,    1
  43.9583,    86.4430,   122.6121,        1.4022506E-07,        1.6371063E-06,       -2.0784445E-06,        1.5972079E-06,       -3.5922707E-07,         332559771.95,       0.00,    1
  44.0000,    86.4333,   122.6270,        7.7956910E-07,        9.9915261E-07,       -8.6439188E-07,        5.6296631E-07,       -8.2545433E-07,         333242293.68,       0.00,    1
  44.0417,    86.4233,   122.6254,        1.0934613E-06,        8.4645576E-07,        4.3916059E-07,       -2.8368114E-07,       -7.9750383E-07,         334428636.80,       0.00,    1
  44.0833,    86.4139,   122.6173,        1.7041374E-06,        2.0789801E-06,        1.9149253E-06,       -2.0741338E-06,        1.4187097E-07,         335876294.63,       0.00,    1
  44.1250,    86.4058,   122.6244,        1.2666893E-06,        2.9449932E-06,        2.3946030E-06,       -2.5872237E-06,        1.4068613E-06,         338548886.18,       0.00,    1
  44.1667,    86.3984,   122.6568,       -7.5964440E-07,        1.1766623E-06,        3.4996178E-07,       -1.0104994E-07,        1.1723152E-06,         338960559.89,       0.00,    1
  44.2083,    86.3903,   122.6971,       -1.4046747E-06,        1.0530947E-06,       -1.4283590E-06,        1.0484599E-06,        9.8692540E-08,         336700324.22,     995.00,    1
  44.2500,    86.3820,   122.7280,       -7.9748240E-07,        3.7154552E-07,       -1.3600496E-06,        2.6927258E-07,        2.5600459E-07,         335556566.72,     995.00,    1
  44.2917,    86.3742,   122.7490,       -3.7859686E-07,        1.0144742E-06,       -1.4741211E-06,        1.9610428E-07,        9.9533962E-07,         334770575.02,     995.00,    1
  44.3333,    86.3668,   122.7640,        4.7849995E-07,        1.4044163E-06,       -1.7690960E-06,        2.7748375E-07,        1.3767309E-06,         334645905.47,     995.00,    1
  44.3750,    86.3596,   122.7700,        1.6786697E-06,        1.4696679E-06,       -1.4921991E-06,       -2.0212660E-07,        1.4557021E-06,         335921938.33,     995.00,    1
  44.4167,    86.3524,   122.7493,        2.0332221E-06,        8.6570157E-07,       -1.2779019E-06,       -6.1742179E-07,        6.0681920E-07,         338710851.74,     995.00,    1
  44.4583,    86.3446,   122.6848,        2.8453266E-06,        1.8554707E-06,        5.5308207E-08,       -1.7981993E-06,        4.5743921E-07,         340878791.18,     995.00,    1
  44.5000,    86.3367,   122.5871,        3.8197297E-06,        3.1444315E-06,        1.9593852E-06,       -2.6831061E-06,        1.6396314E-06,         345698605.32,     995.00,    1
  44.5417,    86.3294,   122.4807,        3.1322321E-06,        3.5834004E-06,        3.4208078E-06,       -3.0089112E-06,        1.9460760E-06,         350388171.08,     995.00,    1
  44.5833,    86.3235,   122.3963,        1.8126107E-06,        3.1810887E-06,        3.9301233E-06,       -2.8780454E-06,        1.3550571E-06,         353600392.28,     995.00,    1
  44.6250,    86.3187,   122.3405,        3.3333706E-07,        4.3920072E-07,        1.4352073E-06,       -4.1680649E-07,       -1.3845443E-07,         355002184.14,     995.00,    1
  44.6667,    86.3122,   122.2672,       -1.0563957E-06,        2.0163883E-06,       -1.2931860E-06,        2.0158550E-06,       -4.6371955E-08,         354439110.96,     995.00,    1
  44.7083,    86.3044,   122.1876,       -3.7154842E-06,        3.6800325E-06,       -3.5175350E-06,        3.6773631E-06,        1.4014375E-07,         352307132.76,     995.00,    1
  44.7500,    86.2951,   122.0958,       -3.9885950E-06,        3.8816529E-06,       -5.5500044E-06,        3.8259530E-06,       -6.5522012E-07,         345059419.05,     995.00,    1
  44.7917,    86.2866,   121.9917,       -2.4234658E-06,        5.2204343E-06,       -6.8413355E-06,        5.2141663E-06,       -2.5574185E-07,         342388686.87,     995.00,    1
  44.8333,    86.2778,   121.8905,       -1.3578883E-06,        5.3185745E-06,       -5.6354105E-06,        5.3079531E-06,       -3.3595921E-07,         339065054.19,     995.00,    1
  44.8750,    86.2678,   121.7866,        1.3892792E-07,        2.3362371E-06,       -2.8857931E-06,        2.2537179E-06,       -6.1543443E-07,         339062800.68,     995.00,    1
  44.9167,    86.2572,   121.6729,        6.5077200E-07,        1.4550828E-06,       -2.2005340E-06,        1.2188191E-06,       -7.9482439E-07,         339405414.35,     995.00,    1
  44.9583,    86.2466,   121.5445,        1.6302463E-06,        8.2847128E-07,       -1.2221898E-06,       -3.5819752E-08,       -8.2769657E-07,         340653351.23,     995.00,    1
  45.0000,    86.2366,   121.4010,        1.8831331E-06,        2.0118992E-06,        9.3573161E-07,       -1.9900887E-06,       -2.9544076E-07,         343404316.25,     995.00,    1
