day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 171.8750,    86.0811,    16.6602,        3.2935695E-07,        1.6403071E-06,       -1.5222542E-06,        1.5355387E-06,       -5.7682604E-07,          15601466.77,       0.00,    1
 171.9167,    86.0800,    16.6482,        1.1173720E-07,        9.3120257E-07,       -8.3543402E-07,        8.9463922E-07,       -2.5837742E-07,          15609745.42,       0.00,    1
 171.9583,    86.0792,    16.6358,        8.1264170E-08,        1.3514170E-07,        4.9733842E-08,        7.3701570E-08,       -1.1327558E-07,          15614045.22,       0.00,    1
 172.0000,    86.0783,    16.6246,        2.0420341E-07,        4.1951989E-07,        3.3975123E-07,       -2.3825712E-07,       -3.4529768E-07,          15618887.72,       0.00,    1
 172.0417,    86.0775,    16.6155,       -5.9488597E-08,        1.8542982E-07,        2.3371870E-07,       -1.8542076E-07,        1.8333378E-09,          15636993.52,       0.00,    1
 172.0833,    86.0768,    16.6079,       -2.9988693E-07,        3.5177787E-07,        2.9227894E-07,       -1.8084305E-07,        3.0173409E-07,          15612196.32,       0.00,    1
 172.1250,    86.0760,    16.6020,        2.5885328E-08,        2.6734457E-07,        3.9175815E-07,       -2.6346147E-07,       -4.5400126E-08,          15603292.82,       0.00,    1
 172.1667,    86.0753,    16.5945,        1.0225351E-07,        1.2809950E-07,        5.0901905E-08,        1.1326787E-07,        5.9832027E-08,          15615104.94,       0.00,    1
 172.2083,    86.0745,    16.5854,       -7.9301559E-08,        1.0929965E-07,        1.3159398E-07,       -8.3433393E-08,        7.0606529E-08,          15614772.90,       0.00,    1
 172.2500,    86.0738,    16.5744,       -3.0933258E-08,        1.9946272E-07,        2.1148952E-07,       -1.9073386E-07,       -5.8360695E-08,          15606195.03,       0.00,    1
 172.2917,    86.0730,    16.5607,        4.7174379E-07,        2.3844476E-06,       -2.2526502E-06,        2.3576084E-06,       -3.5675284E-07,          15611299.95,       0.00,    1
 172.3333,    86.0722,    16.5434,        6.3396645E-07,        2.0312195E-06,       -1.8895486E-06,        1.9544244E-06,       -5.5324322E-07,          15659196.15,       0.00,    1
 172.3750,    86.0712,    16.5208,        3.0441370E-07,        3.3200529E-07,        4.0485354E-07,       -2.2280526E-07,       -2.4614087E-07,          15682806.99,       0.00,    1
 172.4167,    86.0700,    16.4936,       -8.3750704E-08,        1.9703407E-07,       -7.8296275E-08,        1.9696732E-07,        5.1280639E-09,          15693568.36,       0.00,    1
 172.4583,    86.0686,    16.4639,       -6.7555032E-08,        3.8452717E-07,        4.2121086E-07,       -3.8444065E-07,       -8.1564179E-09,          15673348.96,       0.00,    1
 172.5000,    86.0672,    16.4320,        1.6500272E-07,        6.6561565E-07,        8.4826765E-07,       -6.4848572E-07,       -1.5003487E-07,          15685955.52,       0.00,    1
 172.5417,    86.0659,    16.3930,        3.6658631E-07,        7.8036055E-07,        4.6401396E-07,       -3.7442969E-07,       -6.8466414E-07,          15691973.32,       0.00,    1
 172.5833,    86.0645,    16.3512,        8.1678629E-07,        1.2333449E-06,        2.0183435E-07,       -1.2568043E-07,       -1.2269246E-06,          15727308.07,       0.00,    1
 172.6250,    86.0629,    16.3089,        7.3089161E-07,        9.6985581E-07,        5.9201130E-07,       -2.0505106E-07,       -9.4793162E-07,          15784488.84,       0.00,    1
 172.6667,    86.0612,    16.2672,        2.5523213E-07,        7.7698143E-07,        1.0446083E-06,       -6.6975089E-07,       -3.9387039E-07,          15810447.20,       0.00,    1
 172.7083,    86.0591,    16.2237,        1.4890140E-07,        4.7391581E-07,        7.7855177E-07,       -4.6716248E-07,       -7.9720795E-08,          15813514.95,       0.00,    1
 172.7500,    86.0567,    16.1771,        4.6403707E-08,        4.6284212E-07,        8.4566030E-07,       -4.6229996E-07,        2.2395812E-08,          15827409.97,       0.00,    1
 172.7917,    86.0542,    16.1255,        1.9817324E-07,        3.8163235E-07,        6.7633925E-07,       -3.4642594E-07,       -1.6010096E-07,          15818809.17,       0.00,    1
 172.8333,    86.0511,    16.0678,        4.0452804E-07,        4.3056304E-07,        4.0988418E-07,       -2.1331283E-07,       -3.7400824E-07,          15849965.06,       0.00,    1
 172.8750,    86.0475,    16.0064,        1.4789097E-06,        1.7196054E-06,       -1.6151253E-07,        4.4281198E-07,       -1.6616138E-06,          15864959.67,       0.00,    1
 172.9167,    86.0437,    15.9424,        1.6506568E-06,        2.2554427E-06,       -7.7398826E-07,        1.1171254E-06,       -1.9593500E-06,          16018769.85,       0.00,    1
 172.9583,    86.0397,    15.8735,        3.9645136E-07,        6.0808899E-07,       -8.0930040E-08,        3.4234032E-07,       -5.0256872E-07,          16055417.77,       0.00,    1
 173.0000,    86.0356,    15.7992,        1.1797913E-07,        4.3951871E-07,        8.2327553E-07,       -4.3507261E-07,       -6.2358044E-08,          16064663.50,       0.00,    1
 173.0417,    86.0317,    15.7241,        6.1646920E-07,        6.5225073E-07,        3.0561489E-07,        7.7060436E-08,       -6.4768257E-07,          16069086.57,       0.00,    1
 173.0833,    86.0277,    15.6484,        8.5211523E-07,        1.0447000E-06,       -1.9442479E-07,        5.7859461E-07,       -8.6984275E-07,          16135926.04,       0.00,    1
 173.1250,    86.0235,    15.5740,        1.6092680E-06,        3.1983818E-06,       -2.1430083E-06,        2.7789102E-06,       -1.5834469E-06,          16168097.68,       0.00,    1
 173.1667,    86.0192,    15.4973,        2.6041362E-06,        5.1552336E-06,       -3.8379793E-06,        4.5077245E-06,       -2.5013704E-06,          16322883.69,       0.00,    1
 173.2083,    86.0149,    15.4184,        2.9316477E-06,        4.9826027E-06,       -3.5858752E-06,        4.0552938E-06,       -2.8949822E-06,          16474371.07,       0.00,    1
 173.2500,    86.0103,    15.3379,        3.5847338E-06,        5.5381989E-06,       -3.8517562E-06,        4.2832485E-06,       -3.5107590E-06,          16670581.73,       0.00,    1
 173.2917,    86.0054,    15.2596,        3.5807207E-06,        7.9552402E-06,       -6.6786376E-06,        7.1443618E-06,       -3.4991342E-06,          16904735.04,       0.00,    1
 173.3333,    86.0005,    15.1771,        2.8377189E-06,        9.2316017E-06,       -8.2370688E-06,        8.7356734E-06,       -2.9850429E-06,          17105982.98,       0.00,    1
 173.3750,    85.9957,    15.0925,        2.2509655E-06,        7.2686721E-06,       -6.2938289E-06,        6.8171134E-06,       -2.5220146E-06,          17254281.91,       0.00,    1
 173.4167,    85.9909,    15.0092,        2.3147789E-06,        7.5371487E-06,       -6.9198030E-06,        7.1354515E-06,       -2.4277444E-06,          17385688.36,       0.00,    1
 173.4583,    85.9861,    14.9262,        2.5606442E-06,        8.8582732E-06,       -8.3790692E-06,        8.5040255E-06,       -2.4800311E-06,          17544574.11,       0.00,    1
 173.5000,    85.9813,    14.8469,        2.2918947E-06,        7.7242034E-06,       -7.0914527E-06,        7.3821856E-06,       -2.2730274E-06,          17708720.27,       0.00,    1
 173.5417,    85.9767,    14.7719,        1.9002437E-06,        5.5656749E-06,       -4.9231914E-06,        5.2378307E-06,       -1.8819847E-06,          17836947.47,       0.00,    1
 173.5833,    85.9721,    14.7031,        1.0595396E-06,        2.7071633E-06,       -2.1471872E-06,        2.5096734E-06,       -1.0150235E-06,          17952746.34,       0.00,    1
 173.6250,    85.9676,    14.6411,        4.6068673E-07,        6.7638421E-07,       -2.7609112E-07,        5.1782568E-07,       -4.3514615E-07,          17974072.39,       0.00,    1
 173.6667,    85.9630,    14.5836,        6.4236174E-07,        1.2641160E-06,       -9.7861900E-07,        1.1332152E-06,       -5.6018979E-07,          18012371.86,       0.00,    1
 173.7083,    85.9584,    14.5310,        9.6730167E-07,        3.1488218E-06,       -2.8192416E-06,        3.0108568E-06,       -9.2185685E-07,          18057364.70,       0.00,    1
 173.7500,    85.9538,    14.4818,        1.1979959E-06,        4.4976269E-06,       -4.1319003E-06,        4.3243734E-06,       -1.2363019E-06,          18138040.38,       0.00,    1
 173.7917,    85.9492,    14.4326,        8.0896629E-07,        3.4172420E-06,       -3.2051382E-06,        3.3382884E-06,       -7.3032400E-07,          18213843.35,       0.00,    1
 173.8333,    85.9445,    14.3856,        1.3868359E-07,        1.2473511E-06,       -1.2185174E-06,        1.2320060E-06,       -1.9505359E-07,          18244196.96,       0.00,    1
 173.8750,    85.9398,    14.3407,        1.1716053E-07,        1.2189126E-07,        1.2867886E-07,       -2.6576888E-09,       -1.2186228E-07,          18232082.11,       0.00,    1
 173.9167,    85.9351,    14.2978,        2.6880677E-07,        6.2104644E-08,        2.2467710E-07,        4.7926400E-09,       -6.1919443E-08,          18259595.94,       0.00,    1
 173.9583,    85.9304,    14.2584,       -1.1666586E-07,        1.0780853E-07,        2.8670622E-08,        4.6746667E-08,        9.7146425E-08,          18267397.97,       0.00,    1
 174.0000,    85.9257,    14.2230,       -2.2263007E-07,        3.1525386E-07,        2.7898473E-07,       -2.5921695E-07,        1.7942009E-07,          18244258.65,       0.00,    1
 174.0417,    85.9210,    14.1925,        2.4031424E-07,        1.2546841E-07,        1.8837727E-07,       -1.2363819E-08,       -1.2485775E-07,          18238147.39,       0.00,    1
 174.0833,    85.9165,    14.1664,        6.5436113E-08,        1.3258685E-07,        1.8555886E-07,        9.8595030E-08,       -8.8647006E-08,          18275815.26,       0.00,    1
 174.1250,    85.9120,    14.1433,       -2.1770134E-07,        2.2192276E-07,        3.8884228E-07,       -1.3565654E-07,        1.7563319E-07,          18246774.72,       0.00,    1
 174.1667,    85.9075,    14.1233,       -2.5935930E-09,        5.2089658E-07,       -8.8803627E-08,        3.2367744E-07,        4.0812518E-07,          18247204.28,       0.00,    1
 174.2083,    85.9030,    14.1052,        9.9488327E-08,        1.0877350E-06,       -7.2179616E-07,        9.3223756E-07,        5.6044672E-07,          18246381.12,       0.00,    1
 174.2500,    85.8983,    14.0879,        5.0259660E-08,        4.4790842E-07,       -1.7987301E-07,        4.4203910E-07,        7.2273002E-08,          18260288.55,       0.00,    1
 174.2917,    85.8933,    14.0703,       -1.4351729E-07,        5.6172291E-07,       -3.6582306E-07,        5.5433507E-07,        9.0803382E-08,          18253033.29,       0.00,    1
 174.3333,    85.8882,    14.0553,       -5.2925100E-08,        9.7641450E-07,       -9.3982398E-07,        9.3093733E-07,        2.9451820E-07,          18241395.83,       0.00,    1
 174.3750,    85.8829,    14.0422,        8.9640226E-08,        3.7021851E-07,       -3.2547835E-07,        3.5114292E-07,        1.1730473E-07,          18246106.09,       0.00,    1
 174.4167,    85.8775,    14.0299,        5.7151254E-08,        1.1429851E-07,       -1.6483314E-09,        1.1387370E-07,       -9.8453694E-09,          18253166.00,       0.00,    1
 174.4583,    85.8720,    14.0198,        4.7149805E-08,        1.6117183E-07,       -7.8594029E-08,        1.6031259E-07,       -1.6620222E-08,          18253618.42,       0.00,    1
 174.5000,    85.8662,    14.0130,        7.9255966E-08,        3.5285927E-08,       -5.1334041E-08,        3.5281640E-08,       -5.4999169E-10,          18259361.08,       0.00,    1
 174.5417,    85.8606,    14.0101,        1.0014226E-07,        4.1289345E-08,       -6.1482159E-08,        1.1562615E-08,       -3.9637305E-08,          18264037.97,       0.00,    1
 174.5833,    85.8549,    14.0104,       -1.5622286E-08,        3.2330278E-07,       -3.2718708E-07,        3.1780045E-07,        5.9393277E-08,          18272532.72,       0.00,    1
 174.6250,    85.8493,    14.0137,       -2.3013095E-07,        2.7161494E-07,       -1.7177482E-07,        2.2133180E-07,        1.5743859E-07,          18261983.60,       0.00,    1
 174.6667,    85.8436,    14.0185,       -2.5301633E-07,        2.2259934E-07,        4.0317131E-08,        9.1822444E-08,        2.0277846E-07,          18242275.53,       0.00,    1
 174.7083,    85.8378,    14.0240,       -1.8201736E-07,        4.8671396E-07,       -3.5833501E-07,        3.3258843E-07,        3.5535252E-07,          18228746.22,       0.00,    1
 174.7500,    85.8321,    14.0291,       -7.2034811E-08,        3.4299197E-07,       -3.6155061E-07,        2.0390462E-07,        2.7580137E-07,          18218389.48,       0.00,    1
 174.7917,    85.8261,    14.0348,       -1.3020665E-08,        4.2628721E-08,       -7.6555554E-08,       -3.7486774E-08,        2.0296543E-08,          18219294.45,       0.00,    1
 174.8333,    85.8199,    14.0399,       -1.9780174E-07,        3.0814001E-07,       -4.5266178E-07,        3.0812002E-07,       -3.5097013E-09,          18216683.87,       0.00,    1
 174.8750,    85.8134,    14.0465,        5.0455053E-08,        8.6222264E-08,       -1.3011697E-07,        4.0042443E-08,        7.6360209E-08,          18193371.37,       0.00,    1
 174.9167,    85.8065,    14.0557,        1.9388354E-07,        1.6278569E-07,        1.7015452E-08,       -1.3502956E-07,        9.0918635E-08,          18223282.72,       0.00,    1
 174.9583,    85.7993,    14.0649,       -2.0330966E-08,        3.8290438E-08,       -1.8469199E-07,        2.9488047E-08,        2.4425657E-08,          18218808.62,       0.00,    1
 175.0000,    85.7919,    14.0745,        2.8595399E-07,        2.1759282E-07,       -1.0923789E-07,       -2.2449214E-08,       -2.1643167E-07,          18220605.05,       0.00,    1
 175.0417,    85.7844,    14.0850,       -1.0640867E-08,        1.2121122E-07,       -2.3440494E-07,        1.0353318E-07,        6.3032066E-08,          18256334.62,       0.00,    1
 175.0833,    85.7770,    14.0953,       -3.4798666E-07,        3.6788431E-07,       -1.5930040E-07,        8.6104903E-08,        3.5766578E-07,          18219196.53,       0.00,    1
 175.1250,    85.7698,    14.1069,        8.8445021E-09,        1.1852283E-07,       -2.5193192E-07,        1.1238166E-07,        3.7656647E-08,          18210685.65,       0.00,    1
 175.1667,    85.7626,    14.1199,        5.7567453E-08,        1.6384277E-07,       -1.7165405E-07,        1.2958843E-07,       -1.0025613E-07,          18220362.27,       0.00,    1
 175.2083,    85.7559,    14.1336,       -7.4015865E-08,        1.3521898E-07,       -5.7738025E-08,        1.3518339E-07,        3.1019828E-09,          18218229.42,       0.00,    1
