day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 200.9583,    84.1203,    15.9553,        2.6200914E-06,        2.5123107E-06,        4.2051686E-07,       -2.3777765E-06,       -8.1110056E-07,          56313947.06,       0.00,    1
 201.0000,    84.1133,    15.9848,        2.5298153E-06,        2.5067504E-06,        7.4954584E-07,       -2.4752434E-06,       -3.9619194E-07,          56881743.90,       0.00,    1
 201.0417,    84.1068,    16.0190,        1.9861687E-06,        1.8557243E-06,       -8.6223847E-09,       -1.7305387E-06,       -6.7003608E-07,          57349908.52,       0.00,    1
 201.0833,    84.1009,    16.0569,        8.8710754E-07,        6.1893538E-07,       -7.7025088E-07,       -3.5642680E-07,       -5.0600488E-07,          57701958.08,       0.00,    1
 201.1250,    84.0951,    16.0951,       -7.3324315E-07,        1.4835888E-06,       -1.4368547E-06,        1.4701646E-06,       -1.9912749E-07,          57718419.25,       0.00,    1
 201.1667,    84.0891,    16.1303,       -1.8346782E-06,        2.7821183E-06,       -2.1858841E-06,        2.7621538E-06,       -3.3269913E-07,          57397152.94,       0.00,    1
 201.2083,    84.0832,    16.1619,       -1.6560273E-06,        2.8688406E-06,       -2.4296142E-06,        2.7781834E-06,       -7.1550232E-07,          56960331.48,       0.00,    1
 201.2500,    84.0772,    16.1900,       -1.3631853E-06,        2.7161808E-06,       -2.4114566E-06,        2.5371111E-06,       -9.6989961E-07,          56717861.76,       0.00,    1
 201.2917,    84.0712,    16.2135,       -1.3823241E-06,        2.9675119E-06,       -2.8915259E-06,        2.7602542E-06,       -1.0895521E-06,          56403749.33,       0.00,    1
 201.3333,    84.0653,    16.2328,       -1.1344799E-06,        3.8902148E-06,       -4.1564652E-06,        3.3302305E-06,       -2.0108048E-06,          56156880.67,       0.00,    1
 201.3750,    84.0599,    16.2474,       -5.4794844E-07,        3.4970975E-06,       -3.8770339E-06,        2.6567175E-06,       -2.2741027E-06,          55945290.74,       0.00,    1
 201.4167,    84.0549,    16.2600,        5.0223803E-07,        1.2217696E-06,       -1.8164705E-06,        5.8602232E-07,       -1.0720535E-06,          55935796.39,       0.00,    1
 201.4583,    84.0502,    16.2728,        1.5680198E-06,        1.0147042E-06,       -3.6221490E-07,       -9.7239039E-07,       -2.8996835E-07,          56147469.28,       0.00,    1
 201.5000,    84.0460,    16.2890,        1.9419480E-06,        1.9887160E-06,        7.0889056E-07,       -1.9718008E-06,       -2.5882967E-07,          56569731.86,       0.00,    1
 201.5417,    84.0420,    16.3091,        1.1101644E-06,        1.3240628E-06,        3.7504675E-07,       -1.2456910E-06,       -4.4877181E-07,          56937974.95,       0.00,    1
 201.5833,    84.0383,    16.3303,        2.0110742E-08,        8.4165632E-07,       -8.8913685E-07,        4.2762545E-07,       -7.2492885E-07,          57024979.06,       0.00,    1
 201.6250,    84.0348,    16.3509,       -7.4624328E-07,        1.6382619E-06,       -1.4783180E-06,        1.4169915E-06,       -8.2221487E-07,          56946237.52,       0.00,    1
 201.6667,    84.0313,    16.3683,       -1.2896832E-06,        2.4686756E-06,       -2.1366586E-06,        2.2235898E-06,       -1.0723841E-06,          56719013.85,       0.00,    1
 201.7083,    84.0279,    16.3818,       -1.5975948E-06,        3.4866311E-06,       -3.2575244E-06,        3.0418940E-06,       -1.7039592E-06,          56419583.99,       0.00,    1
 201.7500,    84.0248,    16.3896,       -1.4896638E-06,        3.9905145E-06,       -3.8493328E-06,        3.2250348E-06,       -2.3501823E-06,          56070387.82,       0.00,    1
 201.7917,    84.0222,    16.3925,       -1.0550295E-06,        2.9957321E-06,       -2.9470379E-06,        2.3085202E-06,       -1.9092263E-06,          55817809.08,       0.00,    1
 201.8333,    84.0198,    16.3927,       -6.0914422E-07,        1.7099787E-06,       -1.8373309E-06,        1.3566105E-06,       -1.0409780E-06,          55646595.93,       0.00,    1
 201.8750,    84.0177,    16.3907,       -1.3055263E-07,        1.2232640E-06,       -1.3193248E-06,        7.9473640E-07,       -9.2992945E-07,          55573638.72,       0.00,    1
 201.9167,    84.0158,    16.3872,        5.8369387E-07,        7.9047519E-07,       -6.2472127E-07,       -1.4063656E-07,       -7.7786399E-07,          55594255.31,       0.00,    1
 201.9583,    84.0141,    16.3850,        1.1272209E-06,        1.1187488E-06,        2.1137410E-07,       -1.0614251E-06,       -3.5351890E-07,          55807317.20,       0.00,    1
 202.0000,    84.0127,    16.3846,        1.4302040E-06,        1.8211243E-06,        1.0312439E-06,       -1.8186652E-06,        9.4608980E-08,          56047143.49,       0.00,    1
 202.0417,    84.0114,    16.3877,        1.3437127E-06,        1.8513451E-06,        1.2213070E-06,       -1.8174521E-06,        3.5262809E-07,          56384393.20,       0.00,    1
 202.0833,    84.0103,    16.3934,        5.5770516E-07,        9.7618402E-07,        7.5016806E-07,       -8.4968476E-07,        4.8059447E-07,          56592730.96,       0.00,    1
 202.1250,    84.0091,    16.4006,        5.6298272E-08,        5.2939047E-07,        4.0453855E-07,       -2.8284317E-07,        4.4749749E-07,          56611598.74,       0.00,    1
 202.1667,    84.0078,    16.4083,       -3.3325422E-07,        4.5126657E-07,       -2.7223863E-07,        4.4016416E-07,        9.9483822E-08,          56615701.56,       0.00,    1
 202.2083,    84.0064,    16.4144,       -1.1098320E-06,        1.6548053E-06,       -1.1235290E-06,        1.6255142E-06,       -3.0997466E-07,          56475750.71,       0.00,    1
 202.2500,    84.0049,    16.4177,       -1.5255401E-06,        2.4049395E-06,       -1.8273783E-06,        2.2869950E-06,       -7.4390040E-07,          56164326.23,       0.00,    1
 202.2917,    84.0035,    16.4177,       -1.4397789E-06,        2.6914568E-06,       -2.2858153E-06,        2.3803194E-06,       -1.2561923E-06,          55859035.00,       0.00,    1
 202.3333,    84.0023,    16.4134,       -1.2822495E-06,        2.2181951E-06,       -1.7541831E-06,        1.9483108E-06,       -1.0604124E-06,          55585089.74,       0.00,    1
 202.3750,    84.0010,    16.4055,       -5.6149869E-07,        6.2443807E-07,       -2.8350769E-07,        5.7318605E-07,       -2.4775118E-07,          55345969.91,       0.00,    1
 202.4167,    83.9997,    16.3966,        5.5716447E-07,        9.7459389E-07,        8.5768033E-07,       -9.7009210E-07,        9.3565864E-08,          55361352.58,       0.00,    1
 202.4583,    83.9985,    16.3893,        1.2081317E-06,        1.5810321E-06,        1.0213239E-06,       -1.5786866E-06,       -8.6086677E-08,          55568023.42,       0.00,    1
 202.5000,    83.9975,    16.3847,        1.1599674E-06,        1.3253497E-06,        7.9899782E-07,       -1.3241781E-06,       -5.5714728E-08,          55844726.59,       0.00,    1
 202.5417,    83.9966,    16.3823,        1.3135006E-06,        1.6864875E-06,        1.0549461E-06,       -1.6852758E-06,        6.3917772E-08,          56034463.60,       0.00,    1
 202.5833,    83.9960,    16.3835,        1.3052823E-06,        1.7034072E-06,        1.0002576E-06,       -1.7033066E-06,        1.8509012E-08,          56374503.39,       0.00,    1
 202.6250,    83.9956,    16.3861,        2.8563006E-07,        4.5357692E-07,        2.8228610E-07,       -4.4722949E-07,       -7.5616219E-08,          56564384.09,       0.00,    1
 202.6667,    83.9952,    16.3884,       -6.6215916E-07,        6.9369820E-07,       -3.6354243E-07,        6.7674128E-07,       -1.5244156E-07,          56490829.90,       0.00,    1
 202.7083,    83.9948,    16.3897,       -1.1245994E-06,        1.3111779E-06,       -5.4970985E-07,        1.3093630E-06,        6.8963464E-08,          56295069.75,       0.00,    1
 202.7500,    83.9941,    16.3884,       -1.4738239E-06,        1.7481075E-06,       -7.6702818E-07,        1.7481011E-06,       -4.6978887E-09,          56034920.66,       0.00,    1
 202.7917,    83.9932,    16.3841,       -1.6737737E-06,        2.1548564E-06,       -1.3376284E-06,        2.1082682E-06,       -4.4565816E-07,          55700497.54,       0.00,    1
 202.8333,    83.9922,    16.3758,       -1.1801122E-06,        1.5517079E-06,       -9.5419088E-07,        1.4370076E-06,       -5.8549689E-07,          55363690.44,       0.00,    1
 202.8750,    83.9912,    16.3650,       -3.4510639E-07,        3.0977348E-07,        2.2744274E-08,        2.1905499E-07,       -2.1903087E-07,          55230061.45,       0.00,    1
 202.9167,    83.9902,    16.3536,        2.6497121E-07,        5.7416790E-07,        5.5050080E-07,       -5.7392820E-07,        1.6589013E-08,          55226492.22,       0.00,    1
 202.9583,    83.9892,    16.3430,        1.0210493E-06,        1.4729945E-06,        1.0996357E-06,       -1.4716134E-06,        6.3772675E-08,          55335405.53,       0.00,    1
 203.0000,    83.9884,    16.3350,        1.8426390E-06,        2.2236333E-06,        1.4625991E-06,       -2.2216315E-06,        9.4331950E-08,          55633343.47,       0.00,    1
 203.0417,    83.9878,    16.3305,        1.6561868E-06,        1.9754627E-06,        1.2191659E-06,       -1.9731218E-06,       -9.6142627E-08,          56073639.03,       0.00,    1
 203.0833,    83.9875,    16.3292,        1.0890443E-06,        1.3140551E-06,        7.6992197E-07,       -1.3008317E-06,       -1.8595081E-07,          56301769.12,       0.00,    1
 203.1250,    83.9874,    16.3310,        7.5550446E-07,        8.6252733E-07,        4.3650895E-07,       -8.5964301E-07,       -7.0479013E-08,          56515188.22,       0.00,    1
 203.1667,    83.9874,    16.3335,        1.5100256E-08,        2.0050650E-07,        8.8221959E-08,       -5.7471557E-08,        1.9209340E-07,          56609122.30,       0.00,    1
 203.2083,    83.9873,    16.3358,       -1.2548415E-06,        1.6174664E-06,       -7.8169436E-07,        1.6018815E-06,        2.2399425E-07,          56521318.23,       0.00,    1
 203.2500,    83.9870,    16.3345,       -2.4815851E-06,        2.8718482E-06,       -1.2827223E-06,        2.8630426E-06,        2.2471975E-07,          56098366.40,       0.00,    1
 203.2917,    83.9862,    16.3282,       -2.8273112E-06,        3.0257986E-06,       -1.2458895E-06,        3.0211282E-06,        1.6805275E-07,          55519141.49,       0.00,    1
 203.3333,    83.9849,    16.3163,       -2.2664768E-06,        2.5443158E-06,       -1.1170561E-06,        2.5443148E-06,       -2.2415923E-09,          54968273.73,       0.00,    1
 203.3750,    83.9835,    16.3005,       -1.2879897E-06,        1.1199556E-06,        1.7800235E-08,        1.0636657E-06,        3.5059360E-07,          54621929.40,       0.00,    1
 203.4167,    83.9818,    16.2829,       -3.3129727E-08,        8.9802022E-07,        1.3331912E-06,       -6.6429819E-07,        6.0427496E-07,          54462029.50,       0.00,    1
 203.4583,    83.9800,    16.2656,        1.0321361E-06,        1.8991395E-06,        1.8691008E-06,       -1.7400304E-06,        7.6093689E-07,          54608998.79,       0.00,    1
 203.5000,    83.9781,    16.2507,        8.9898603E-07,        1.9226915E-06,        1.9023954E-06,       -1.6864013E-06,        9.2346817E-07,          54867641.63,       0.00,    1
 203.5417,    83.9762,    16.2378,        6.1914843E-07,        1.3736473E-06,        1.4237830E-06,       -1.2418521E-06,        5.8712028E-07,          54964298.91,       0.00,    1
 203.5833,    83.9744,    16.2278,        1.1946689E-06,        1.1267617E-06,        5.2582641E-07,       -1.1216019E-06,       -1.0770924E-07,          55112463.74,       0.00,    1
 203.6250,    83.9728,    16.2204,        1.0195439E-06,        7.6916690E-07,       -2.7964836E-07,       -4.8906744E-07,       -5.9365879E-07,          55438607.25,       0.00,    1
 203.6667,    83.9714,    16.2128,        3.5208626E-07,        3.6575996E-07,       -3.1644093E-07,       -3.2759803E-09,       -3.6574529E-07,          55519166.53,       0.00,    1
 203.7083,    83.9702,    16.2059,       -2.7945844E-07,        4.9981759E-07,       -1.7940907E-07,        4.8693556E-07,        1.1274476E-07,          55579365.26,       0.00,    1
 203.7500,    83.9687,    16.1967,       -1.2149354E-06,        1.5717416E-06,       -7.0625119E-07,        1.5562830E-06,        2.1989744E-07,          55407274.37,       0.00,    1
 203.7917,    83.9669,    16.1847,       -1.5694283E-06,        2.3431920E-06,       -1.3423673E-06,        2.3366587E-06,       -1.7485610E-07,          55094593.54,       0.00,    1
 203.8333,    83.9651,    16.1698,       -1.2256712E-06,        2.8417322E-06,       -1.4682914E-06,        2.7680236E-06,       -6.4302977E-07,          54784507.30,       0.00,    1
 203.8750,    83.9631,    16.1520,       -2.9624895E-07,        2.6513837E-06,       -1.2158209E-06,        2.6210108E-06,       -4.0017209E-07,          54610278.93,       0.00,    1
 203.9167,    83.9612,    16.1322,        2.4965611E-07,        9.0641675E-07,       -2.4222586E-07,        8.9222883E-07,        1.5974679E-07,          54668525.00,       0.00,    1
 203.9583,    83.9594,    16.1125,        1.3560996E-07,        3.7222484E-07,        3.8152471E-07,       -3.1956722E-07,        1.9086153E-07,          54709242.95,       0.00,    1
 204.0000,    83.9576,    16.0933,        1.6819270E-07,        3.6614415E-07,        2.0673018E-07,       -3.5967261E-07,       -6.8535805E-08,          54721941.69,       0.00,    1
 204.0417,    83.9558,    16.0745,        6.8955765E-07,        9.8475522E-07,        3.8777244E-07,       -9.7842484E-07,       -1.1147946E-07,          54775471.43,       0.00,    1
 204.0833,    83.9542,    16.0575,        1.0639009E-06,        1.4496264E-06,        4.9543964E-07,       -1.4488427E-06,       -4.7662049E-08,          54993852.49,       0.00,    1
 204.1250,    83.9528,    16.0433,        9.1814059E-07,        1.5891602E-06,        9.9300241E-07,       -1.4873569E-06,        5.5964242E-07,          55196623.62,       0.00,    1
 204.1667,    83.9512,    16.0325,        5.2231582E-07,        1.8370277E-06,        1.6477566E-06,       -1.3850687E-06,        1.2067540E-06,          55358838.12,       0.00,    1
 204.2083,    83.9494,    16.0235,       -1.8643628E-07,        1.3524707E-06,        1.4010508E-06,       -7.7082354E-07,        1.1113092E-06,          55404862.36,       0.00,    1
 204.2500,    83.9473,    16.0144,       -8.8271770E-07,        1.0910839E-06,        8.6245699E-07,        1.0757269E-07,        1.0857680E-06,          55284580.51,       0.00,    1
 204.2917,    83.9449,    16.0048,       -1.3391562E-06,        1.4318520E-06,        6.3346258E-07,        6.9584531E-07,        1.2513990E-06,          55053431.77,       0.00,    1
