day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  27.6667,    85.9887,   123.4034,       -3.8967724E-08,        2.0785661E-07,        4.0940788E-07,       -2.0709843E-07,        1.7737274E-08,          38234464.15,       0.00,    1
  27.7083,    85.9902,   123.3812,       -4.0639233E-09,        2.4851502E-07,        4.1061673E-07,       -2.4596668E-07,       -3.5497986E-08,          38222629.76,       0.00,    1
  27.7500,    85.9915,   123.3581,        1.2491732E-09,        2.1579818E-07,        2.8047593E-07,       -2.0551295E-07,       -6.5827689E-08,          38233319.14,       0.00,    1
  27.7917,    85.9928,   123.3326,       -2.6819544E-08,        1.8198721E-07,        3.5880855E-07,       -1.8172262E-07,        9.8098312E-09,          38222977.34,       0.00,    1
  27.8333,    85.9943,   123.3039,        3.7316060E-08,        2.4961853E-07,        4.5279195E-07,       -2.4596951E-07,        4.2525423E-08,          38225950.12,       0.00,    1
  27.8750,    85.9960,   123.2723,       -6.9959281E-08,        1.8854692E-07,        3.2549929E-07,       -1.7309600E-07,       -7.4751017E-08,          38233246.35,       0.00,    1
  27.9167,    85.9980,   123.2382,       -1.7179218E-08,        2.0844667E-07,        3.0499309E-07,       -2.0659352E-07,       -2.7733200E-08,          38206681.44,       0.00,    1
  27.9583,    86.0003,   123.2037,        8.0800404E-08,        2.6727245E-07,        4.3472216E-07,       -2.6595028E-07,        2.6552009E-08,          38228523.20,       0.00,    1
  28.0000,    86.0028,   123.1715,       -4.2061624E-08,        1.9261028E-07,        3.9500291E-07,       -1.8825977E-07,       -4.0705994E-08,          38228933.38,       0.00,    1
  28.0417,    86.0054,   123.1435,       -1.0057878E-08,        2.3039786E-07,        3.9258721E-07,       -2.2927059E-07,        2.2763356E-08,          38216935.01,       0.00,    1
  28.0833,    86.0079,   123.1189,       -1.2733760E-07,        3.5641845E-07,        3.9604995E-07,       -3.3816645E-07,       -1.1259468E-07,          38226170.91,       0.00,    1
  28.1250,    86.0102,   123.0990,       -1.7534815E-07,        3.3200512E-07,        3.6522058E-07,       -2.9053660E-07,       -1.6067321E-07,          38181866.68,       0.00,    1
  28.1667,    86.0122,   123.0821,        4.2067619E-08,        2.4498506E-07,        3.6621211E-07,       -2.3889299E-07,        5.4293830E-08,          38177987.00,       0.00,    1
  28.2083,    86.0139,   123.0663,        3.0180612E-08,        2.9094246E-07,        3.1652748E-07,       -2.8910669E-07,        3.2631841E-08,          38193418.97,       0.00,    1
  28.2500,    86.0154,   123.0497,        6.7978619E-08,        2.3606099E-07,        3.7122302E-07,       -2.3524323E-07,        1.9631924E-08,          38186284.02,       0.00,    1
  28.2917,    86.0170,   123.0309,        6.9437279E-08,        1.7735737E-07,        3.8714389E-07,       -1.7614580E-07,        2.0695274E-08,          38212132.50,       0.00,    1
  28.3333,    86.0186,   123.0104,       -5.7979306E-08,        2.3441913E-07,        3.0537669E-07,       -1.9051797E-07,       -1.3658415E-07,          38205373.35,       0.00,    1
  28.3750,    86.0205,   122.9876,       -2.6332118E-08,        3.6155833E-07,        4.7491145E-07,       -3.5738200E-07,       -5.4795351E-08,          38196171.85,       0.00,    1
  28.4167,    86.0227,   122.9640,        3.0121127E-07,        9.3598103E-07,        7.1916555E-07,       -9.0838934E-07,        2.2558658E-07,          38198155.83,       0.00,    1
  28.4583,    86.0251,   122.9417,        3.8890741E-07,        1.0182002E-06,        8.2412714E-07,       -1.0056897E-06,        1.5912253E-07,          38278877.57,       0.00,    1
  28.5000,    86.0276,   122.9216,        5.0963443E-07,        9.3976297E-07,        9.6209434E-07,       -9.2747508E-07,        1.5147411E-07,          38305495.12,       0.00,    1
  28.5417,    86.0301,   122.9065,        6.5625608E-07,        1.8195992E-06,        1.1047692E-06,       -1.8128379E-06,        1.5671618E-07,          38419435.80,       0.00,    1
  28.5833,    86.0325,   122.8944,        2.4293277E-07,        2.3220316E-06,        1.2419329E-06,       -2.3116997E-06,       -2.1880438E-07,          38486430.80,       0.00,    1
  28.6250,    86.0346,   122.8864,        2.1518459E-06,        1.5910424E-06,        2.1141529E-06,       -8.7422019E-07,        1.3293439E-06,          38486919.18,       0.00,    1
  28.6667,    86.0363,   122.8867,       -2.5101955E-06,        5.4615894E-06,        1.2966584E-06,       -5.3595750E-06,       -1.0506733E-06,          39085246.38,       0.00,    1
  28.7083,    86.0377,   122.8661,       -9.2022401E-06,        1.2404665E-05,       -1.1326271E-07,       -1.1387469E-05,       -4.9194779E-06,          37770252.82,       0.00,    1
  28.7500,    86.0389,   122.8451,        2.4576904E-06,        2.4593800E-06,        2.7815144E-06,       -1.5074855E-06,        1.9432029E-06,          36582084.68,       0.00,    1
  28.7917,    86.0400,   122.8556,        1.1967762E-05,        1.0484562E-05,        4.8828221E-06,        7.3097144E-06,        7.5162574E-06,          38435800.59,       0.00,    1
  28.8333,    86.0410,   122.8591,        4.9053876E-06,        3.8291170E-06,        3.3906686E-06,        1.3761435E-06,        3.5732851E-06,          39889682.19,       0.00,    1
  28.8750,    86.0422,   122.8424,       -1.1299968E-06,        3.7076342E-06,        1.8168993E-06,       -3.7072965E-06,       -5.0039219E-08,          39838770.61,       0.00,    1
  28.9167,    86.0436,   122.8220,       -8.1329343E-07,        2.0526397E-06,        1.0658809E-06,       -2.0490898E-06,       -1.2066796E-07,          39564912.00,       0.00,    1
  28.9583,    86.0452,   122.8039,        4.6742419E-07,        4.4550052E-07,        8.7056406E-07,        1.3056684E-07,        4.2593781E-07,          39608619.75,       0.00,    1
  29.0000,    86.0472,   122.7868,        1.6930548E-07,        1.3530570E-07,        6.5735723E-07,        2.8199537E-08,        1.3233449E-07,          39698196.64,       0.00,    1
  29.0417,    86.0493,   122.7710,       -1.7597755E-07,        3.4445738E-07,        4.8288549E-07,       -3.4170306E-07,       -4.3473031E-08,          39656947.89,       0.00,    1
  29.0833,    86.0512,   122.7583,       -2.0305434E-08,        2.8045153E-07,        4.9720803E-07,       -2.7006726E-07,        7.5609101E-08,          39647933.66,       0.00,    1
  29.1250,    86.0530,   122.7487,       -1.0342684E-08,        1.7450909E-07,        4.7619057E-07,       -1.7428092E-07,        8.9210028E-09,          39651176.18,       0.00,    1
  29.1667,    86.0545,   122.7400,       -1.6755439E-07,        2.7149801E-07,        5.9976735E-07,       -2.0576580E-07,        1.7712031E-07,          39644967.57,       0.00,    1
  29.2083,    86.0556,   122.7305,       -2.2406172E-07,        2.3240749E-07,        5.7224802E-07,       -1.7554793E-07,        1.5230287E-07,          39603396.15,       0.00,    1
  29.2500,    86.0564,   122.7182,       -2.6592147E-07,        9.6693041E-08,        5.5820269E-07,       -8.6591531E-08,       -4.3028490E-08,          39581029.73,       0.00,    1
  29.2917,    86.0571,   122.7014,       -3.3524344E-07,        2.2924507E-07,        5.4234402E-07,        1.4488062E-07,        1.7765954E-07,          39527683.54,       0.00,    1
  29.3333,    86.0579,   122.6792,       -3.7298863E-07,        2.5113071E-07,        2.8346955E-07,        7.8953931E-08,        2.3839654E-07,          39485520.86,       0.00,    1
  29.3750,    86.0590,   122.6538,       -4.7813931E-07,        4.7384494E-07,        4.5441077E-07,        1.2754105E-07,        4.5635765E-07,          39421681.92,       0.00,    1
  29.4167,    86.0604,   122.6253,       -4.8396994E-07,        6.1970929E-07,        5.3414520E-07,        2.3062432E-07,        5.7519739E-07,          39349757.22,       0.00,    1
  29.4583,    86.0623,   122.5963,       -6.5329576E-07,        4.4361393E-07,        2.8244422E-07,        4.0562382E-07,        1.7961803E-07,          39284621.09,       0.00,    1
  29.5000,    86.0644,   122.5674,       -6.9457679E-07,        6.4334860E-07,        1.8784731E-07,        5.9807972E-07,        2.3706133E-07,          39164954.89,       0.00,    1
  29.5417,    86.0666,   122.5404,       -6.1331316E-07,        4.0147645E-07,        1.6379165E-07,        3.3057268E-07,        2.2782679E-07,          39088741.41,       0.00,    1
  29.5833,    86.0688,   122.5152,       -6.6365683E-07,        3.8768827E-07,        2.9963482E-07,        3.5520015E-07,        1.5535460E-07,          38992399.63,       0.00,    1
  29.6250,    86.0709,   122.4905,       -5.1065707E-07,        3.4657006E-07,        6.9396110E-08,        2.1755036E-07,        2.6978259E-07,          38902413.52,       0.00,    1
  29.6667,    86.0725,   122.4666,       -3.9275504E-07,        2.8722935E-07,        8.1111857E-08,        2.0572283E-07,        2.0044654E-07,          38849345.78,       0.00,    1
  29.7083,    86.0741,   122.4399,       -2.4591446E-07,        1.9931179E-07,        1.7032353E-07,        6.0393063E-08,        1.8994175E-07,          38792555.85,       0.00,    1
  29.7500,    86.0753,   122.4116,       -3.9869779E-08,        1.6059073E-07,       -1.8658499E-08,       -9.9137106E-08,        1.2633771E-07,          38780619.28,       0.00,    1
  29.7917,    86.0766,   122.3779,        5.7442496E-09,        5.3530642E-08,        8.2070497E-08,        4.4049829E-08,        3.0416151E-08,          38781438.89,       0.00,    1
  29.8333,    86.0779,   122.3398,       -1.7047831E-07,        2.2446921E-07,        4.7439882E-08,       -2.1377027E-07,       -6.8474087E-08,          38782223.03,       0.00,    1
  29.8750,    86.0795,   122.2977,       -9.0886331E-08,        1.7693658E-07,        1.4621375E-07,       -1.7448433E-07,       -2.9355922E-08,          38733827.03,       0.00,    1
  29.9167,    86.0814,   122.2497,        1.2787949E-07,        1.6160897E-07,        2.9705500E-07,        1.3972673E-07,        8.1202829E-08,          38756893.82,       0.00,    1
  29.9583,    86.0836,   122.2000,        6.3682835E-08,        1.0861221E-07,        2.6688529E-07,        1.6002126E-08,        1.0742693E-07,          38769513.13,       0.00,    1
  30.0000,    86.0861,   122.1522,        4.7529633E-09,        2.2586774E-07,        2.2137027E-07,       -2.1864359E-07,        5.6667633E-08,          38774656.01,       0.00,    1
  30.0417,    86.0888,   122.1068,       -2.8340685E-07,        1.6013907E-07,        8.9872142E-09,       -9.9750583E-08,       -1.2527707E-07,          38770845.17,       0.00,    1
  30.0833,    86.0915,   122.0674,       -5.7953976E-07,        4.6705493E-07,       -2.3243410E-07,        4.5027860E-07,        1.2405438E-07,          38695581.52,       0.00,    1
  30.1250,    86.0943,   122.0320,       -1.0258453E-06,        9.3246811E-07,        4.6074264E-09,        8.0823518E-07,        4.6502976E-07,          38609279.46,       0.00,    1
  30.1667,    86.0971,   121.9980,       -1.2928882E-06,        6.1112166E-07,        2.9061840E-07,        6.0803801E-07,        6.1314448E-08,          38410632.50,       0.00,    1
  30.2083,    86.0999,   121.9600,       -7.8633806E-07,        2.3688488E-07,        2.3015475E-07,        2.0749772E-07,        1.1427662E-07,          38251698.91,       0.00,    1
  30.2500,    86.1021,   121.9163,       -8.6545261E-08,        2.9390006E-07,        5.3693803E-07,       -5.0647273E-08,        2.8950319E-07,          38193906.69,       0.00,    1
  30.2917,    86.1039,   121.8596,        8.1061226E-08,        3.3637142E-07,        9.5683370E-07,       -3.1221602E-07,       -1.2516744E-07,          38228043.24,       0.00,    1
  30.3333,    86.1055,   121.7920,       -9.4105107E-08,        6.6737797E-07,        9.4520267E-07,       -6.5751864E-07,       -1.1429170E-07,          38216163.20,       0.00,    1
  30.3750,    86.1072,   121.7116,       -8.6614007E-08,        8.5251789E-07,        8.6474595E-07,       -8.4668208E-07,        9.9580166E-08,          38202123.57,       0.00,    1
  30.4167,    86.1092,   121.6211,       -8.1929145E-08,        7.8627816E-07,        4.7600581E-07,       -7.7412286E-07,        1.3772124E-07,          38192261.16,       0.00,    1
  30.4583,    86.1112,   121.5248,       -5.7049582E-07,        3.0253898E-07,        4.2550563E-08,       -1.6347079E-07,        2.5457246E-07,          38179590.21,       0.00,    1
  30.5000,    86.1139,   121.4272,       -8.4436644E-07,        2.4797820E-07,       -4.8680715E-07,       -1.3975250E-07,        2.0484733E-07,          38035581.06,       0.00,    1
  30.5417,    86.1170,   121.3359,       -2.1884884E-07,        1.4932979E-07,       -7.3538311E-07,       -7.6684352E-08,        1.2813624E-07,          37948362.25,       0.00,    1
  30.5833,    86.1202,   121.2530,        2.6747818E-07,        6.4426594E-07,       -5.5593034E-08,        6.4362845E-07,       -2.8653474E-08,          37975689.65,       0.00,    1
  30.6250,    86.1233,   121.1793,        1.2729706E-07,        2.8067674E-07,       -1.1274154E-07,        2.7678952E-07,        4.6550982E-08,          38021412.45,       0.00,    1
  30.6667,    86.1255,   121.1193,        1.2631750E-07,        3.2273413E-07,       -2.0380261E-07,       -7.7415874E-08,        3.1331151E-07,          38010630.08,       0.00,    1
  30.7083,    86.1275,   121.0606,        9.0044771E-08,        4.7880934E-08,        2.3856536E-08,       -4.7811841E-08,       -2.5713243E-09,          38055975.13,       0.00,    1
  30.7500,    86.1291,   121.0023,       -4.3589531E-08,        3.0388948E-07,       -1.6779221E-07,       -2.8650398E-07,       -1.0131281E-07,          38035283.50,       0.00,    1
  30.7917,    86.1307,   120.9374,       -3.5624458E-07,        4.7278931E-07,       -9.9147062E-09,       -2.6798450E-07,       -3.8950487E-07,          38044032.64,       0.00,    1
  30.8333,    86.1323,   120.8664,       -6.3732828E-07,        5.2246165E-07,       -6.4824020E-08,       -2.9049999E-07,       -4.3425331E-07,          37937706.46,       0.00,    1
  30.8750,    86.1342,   120.7924,       -7.6154296E-08,        3.6490010E-07,       -4.4267456E-07,       -2.6718541E-07,        2.4852371E-07,          37869970.55,       0.00,    1
  30.9167,    86.1361,   120.7157,        1.2651971E-07,        2.3839260E-07,       -4.7498659E-07,       -1.2548337E-07,        2.0269424E-07,          37916944.78,       0.00,    1
  30.9583,    86.1384,   120.6385,        4.2997870E-08,        1.6603986E-07,       -2.6097705E-07,       -1.2011637E-07,        1.1463548E-07,          37904494.02,       0.00,    1
  31.0000,    86.1408,   120.5631,       -1.5181903E-08,        1.5136362E-07,       -2.4456433E-07,       -8.9933617E-08,        1.2174929E-07,          37928659.72,       0.00,    1
