day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 205.5417,    83.6874,    13.3284,        3.6979271E-07,        6.8474310E-07,        7.2093546E-07,       -3.4563337E-07,       -5.9110970E-07,         163685612.79,       0.00,    1
 205.5833,    83.6853,    13.3281,        4.8982798E-07,        7.9515543E-07,        8.8214589E-07,       -4.1019159E-07,       -6.8118647E-07,         163967366.39,       0.00,    1
 205.6250,    83.6836,    13.3299,        5.1412398E-07,        7.0700262E-07,        7.6909381E-07,       -3.1654064E-07,       -6.3218251E-07,         164264104.65,       0.00,    1
 205.6667,    83.6824,    13.3333,        4.9592663E-07,        5.4965938E-07,        4.7391963E-07,       -1.0429629E-07,       -5.3967372E-07,         164575193.95,       0.00,    1
 205.7083,    83.6815,    13.3375,        3.6506833E-07,        2.5862119E-07,        3.4033915E-07,        2.3613553E-08,       -2.5754091E-07,         164851744.34,       0.00,    1
 205.7500,    83.6809,    13.3415,        3.8052950E-07,        2.7216582E-07,        2.6640807E-07,        1.0371485E-07,       -2.5162962E-07,         165008505.75,       0.00,    1
 205.7917,    83.6806,    13.3454,        3.3721635E-07,        2.3090850E-07,        2.2651709E-07,        8.0381904E-08,       -2.1646590E-07,         165303798.51,       0.00,    1
 205.8333,    83.6802,    13.3482,        3.9531123E-08,        9.7989005E-08,        1.6649301E-07,       -6.5113642E-09,        9.7772426E-08,         165409855.63,       0.00,    1
 205.8750,    83.6798,    13.3497,       -1.8596190E-08,        1.3358767E-07,        1.3522246E-07,       -5.7212818E-08,        1.2071603E-07,         165350822.87,       0.00,    1
 205.9167,    83.6792,    13.3500,        8.3378485E-08,        7.5207561E-08,        2.2584286E-07,       -7.5163721E-08,       -2.5675377E-09,         165387737.65,       0.00,    1
 205.9583,    83.6787,    13.3499,        1.3115989E-07,        2.9311199E-07,        3.9459187E-07,       -1.5177364E-07,       -2.5075765E-07,         165450144.10,       0.00,    1
 206.0000,    83.6784,    13.3514,       -4.3576758E-08,        5.1327986E-07,        2.7338646E-07,        6.0903409E-08,       -5.0965380E-07,         165543942.68,       0.00,    1
 206.0417,    83.6784,    13.3551,       -1.2881258E-07,        4.8711550E-07,        3.2064204E-07,        2.0307367E-07,       -4.4276697E-07,         165397983.32,       0.00,    1
 206.0833,    83.6786,    13.3602,        3.2284351E-07,        1.0494100E-06,        1.3401300E-06,       -5.0585552E-07,       -9.1944085E-07,         165390894.89,       0.00,    1
 206.1250,    83.6794,    13.3715,        9.3906433E-07,        1.5501966E-06,        1.4055055E-06,       -5.7149251E-07,       -1.4410086E-06,         165783013.40,       0.00,    1
 206.1667,    83.6810,    13.3844,        9.0088156E-07,        8.7472220E-07,        2.0548638E-07,        2.1985126E-07,       -8.4664299E-07,         166511161.80,       0.00,    1
 206.2083,    83.6830,    13.3980,        3.6264016E-07,        4.3626651E-07,       -2.0282428E-07,        4.2537758E-07,       -9.6862720E-08,         166863002.91,       0.00,    1
 206.2500,    83.6853,    13.4115,        1.8082198E-07,        2.5964423E-07,       -1.3585080E-07,        2.5906404E-07,        1.7347875E-08,         166946766.37,       0.00,    1
 206.2917,    83.6877,    13.4238,        1.9718132E-07,        3.5597329E-07,       -3.0355130E-07,        3.2933347E-07,        1.3511643E-07,         167080421.66,       0.00,    1
 206.3333,    83.6901,    13.4345,        3.4579781E-07,        1.0246516E-06,       -9.1108220E-07,        9.6129087E-07,        3.5472620E-07,         167183876.37,       0.00,    1
 206.3750,    83.6926,    13.4428,        7.8395324E-07,        1.8998377E-06,       -1.6669126E-06,        1.8848609E-06,        2.3808069E-07,         167496730.22,       0.00,    1
 206.4167,    83.6952,    13.4467,        1.2337526E-06,        2.1908599E-06,       -1.6502970E-06,        2.1423955E-06,       -4.5826655E-07,         168129051.09,       0.00,    1
 206.4583,    83.6980,    13.4503,        1.3460136E-06,        1.9037802E-06,       -6.3153533E-07,        1.3612913E-06,       -1.3308888E-06,         168989859.97,       0.00,    1
 206.5000,    83.7010,    13.4570,        1.2921568E-06,        1.8167060E-06,        6.7450480E-07,        2.3956843E-07,       -1.8008408E-06,         169766595.32,       0.00,    1
 206.5417,    83.7044,    13.4679,        1.4188993E-06,        2.2825438E-06,        1.1730750E-06,       -2.1792395E-07,       -2.2721169E-06,         170569672.07,       0.00,    1
 206.5833,    83.7080,    13.4829,        1.3757091E-06,        2.5267856E-06,        1.2804828E-06,       -3.6435122E-07,       -2.5003787E-06,         171507936.89,       0.00,    1
 206.6250,    83.7120,    13.5033,        1.0874367E-06,        1.9489201E-06,        1.0966199E-06,       -3.6314334E-07,       -1.9147889E-06,         172268615.85,       0.00,    1
 206.6667,    83.7163,    13.5254,        6.7384137E-07,        9.9900817E-07,        6.2277098E-07,       -8.1284142E-08,       -9.9569584E-07,         172857960.59,       0.00,    1
 206.7083,    83.7211,    13.5496,        4.8720160E-07,        6.7138204E-07,        2.8389710E-07,        1.1960285E-07,       -6.6064287E-07,         173107553.41,       0.00,    1
 206.7500,    83.7263,    13.5739,        8.0369619E-07,        9.5500090E-07,        4.0932839E-07,        8.1809966E-08,       -9.5149033E-07,         173465053.49,       0.00,    1
 206.7917,    83.7314,    13.5970,        1.0596693E-06,        1.2394734E-06,        1.0140092E-06,       -2.4268755E-07,       -1.2154823E-06,         174111564.28,       0.00,    1
 206.8333,    83.7363,    13.6189,        7.3524057E-07,        1.1351403E-06,        1.1147120E-06,       -4.8998846E-07,       -1.0239408E-06,         174793961.27,       0.00,    1
 206.8750,    83.7413,    13.6427,        1.3454054E-08,        1.1997208E-06,        1.3151001E-06,       -1.0224977E-06,       -6.2755757E-07,         175036312.08,       0.00,    1
 206.9167,    83.7465,    13.6713,       -2.7698612E-07,        1.4664087E-06,        1.4984315E-06,       -1.3718757E-06,       -5.1798811E-07,         174811154.51,       0.00,    1
 206.9583,    83.7516,    13.7023,       -1.3348273E-07,        1.4394525E-06,        1.3752340E-06,       -1.2375476E-06,       -7.3518662E-07,         174687317.72,       0.00,    1
 207.0000,    83.7567,    13.7366,       -2.8675976E-09,        1.3969658E-06,        1.2642311E-06,       -1.1378640E-06,       -8.1041902E-07,         174643222.79,       0.00,    1
 207.0417,    83.7617,    13.7741,        1.8395244E-08,        9.8886007E-07,        8.4181043E-07,       -7.8727303E-07,       -5.9836897E-07,         174683577.51,       0.00,    1
 207.0833,    83.7669,    13.8151,       -8.9979008E-08,        7.6219635E-07,        6.4436632E-07,       -6.2206734E-07,       -4.4042651E-07,         174666539.45,       0.00,    1
 207.1250,    83.7721,    13.8603,       -3.3990460E-07,        6.9608273E-07,        4.6736587E-07,       -6.3882554E-07,       -2.7646538E-07,         174570389.27,       0.00,    1
 207.1667,    83.7771,    13.9077,       -5.4474933E-07,        6.2517707E-07,        3.0415908E-07,       -6.2510284E-07,       -9.6335344E-09,         174239423.49,       0.00,    1
 207.2083,    83.7819,    13.9570,       -4.2842185E-07,        3.1038290E-07,       -3.2307721E-09,       -2.7255756E-07,        1.4849215E-07,         173886961.19,       0.00,    1
 207.2500,    83.7865,    14.0060,       -2.5045054E-07,        2.7397883E-07,       -4.9438368E-07,        2.3963377E-07,        1.3281587E-07,         173703166.00,       0.00,    1
 207.2917,    83.7909,    14.0556,       -1.9282247E-07,        3.8986259E-07,       -7.2062478E-07,        3.8014742E-07,        8.6491451E-08,         173573795.34,       0.00,    1
 207.3333,    83.7952,    14.1043,       -2.2430350E-07,        4.6319677E-07,       -8.2862926E-07,        3.9571967E-07,        2.4074300E-07,         173462331.68,       0.00,    1
 207.3750,    83.7994,    14.1508,       -5.5283542E-07,        5.0732348E-07,       -6.5969289E-07,        1.1812971E-07,        4.9337864E-07,         173293612.28,       0.00,    1
 207.4167,    83.8033,    14.1962,       -9.8564068E-07,        7.3680171E-07,       -1.8177126E-07,       -5.2918720E-07,        5.1267697E-07,         172772610.92,       0.00,    1
 207.4583,    83.8066,    14.2423,       -1.2000117E-06,        1.1443220E-06,        2.6752121E-07,       -9.2045121E-07,        6.7988414E-07,         172067331.04,       0.00,    1
 207.5000,    83.8094,    14.2877,       -1.1543254E-06,        1.1510665E-06,        3.4758376E-07,       -9.4434603E-07,        6.5815250E-07,         171285824.22,       0.00,    1
 207.5417,    83.8117,    14.3347,       -1.0458245E-06,        1.1090957E-06,        3.1467157E-07,       -1.0431623E-06,        3.7670390E-07,         170643755.84,       0.00,    1
 207.5833,    83.8134,    14.3832,       -1.0379789E-06,        9.5152887E-07,        8.6981139E-08,       -8.4226193E-07,        4.4272117E-07,         170000772.68,       0.00,    1
 207.6250,    83.8147,    14.4328,       -9.2246587E-07,        6.5908601E-07,       -2.2443434E-07,       -4.8379841E-07,        4.4758627E-07,         169373607.57,       0.00,    1
 207.6667,    83.8155,    14.4840,       -6.9921707E-07,        3.8974588E-07,       -3.7155412E-07,       -3.0074611E-07,        2.4789843E-07,         168875821.49,       0.00,    1
 207.7083,    83.8158,    14.5368,       -6.2442170E-07,        4.1610072E-07,       -6.3759457E-07,        4.5330882E-08,        4.1362413E-07,         168523435.50,       0.00,    1
 207.7500,    83.8157,    14.5899,       -5.9735168E-07,        1.3252137E-06,       -1.4852349E-06,        9.0720028E-07,        9.6601196E-07,         168118186.09,       0.00,    1
 207.7917,    83.8152,    14.6398,       -4.5119486E-07,        2.2327792E-06,       -2.3582487E-06,        1.6460873E-06,        1.5085422E-06,         167800715.57,       0.00,    1
 207.8333,    83.8144,    14.6839,       -5.0404441E-07,        2.6191153E-06,       -2.6269034E-06,        1.8773099E-06,        1.8263276E-06,         167572603.69,       0.00,    1
 207.8750,    83.8133,    14.7230,       -6.0972786E-07,        2.6191194E-06,       -2.5227947E-06,        1.8166946E-06,        1.8866392E-06,         167192586.77,       0.00,    1
 207.9167,    83.8120,    14.7557,       -4.6835519E-07,        2.5646130E-06,       -2.4462154E-06,        1.8117268E-06,        1.8151820E-06,         166838145.47,       0.00,    1
 207.9583,    83.8106,    14.7816,       -2.2714882E-07,        2.4465553E-06,       -2.4367040E-06,        1.9581518E-06,        1.4667223E-06,         166630172.13,       0.00,    1
 208.0000,    83.8092,    14.8029,       -1.7471866E-07,        1.9895843E-06,       -2.0066590E-06,        1.5963190E-06,        1.1875233E-06,         166565823.84,       0.00,    1
 208.0417,    83.8077,    14.8229,       -4.7069266E-07,        2.0635113E-06,       -1.8823655E-06,        1.3671401E-06,        1.5456412E-06,         166420561.31,       0.00,    1
 208.0833,    83.8061,    14.8401,       -7.6702667E-07,        2.2979916E-06,       -2.0061863E-06,        1.3543462E-06,        1.8564783E-06,         166001190.87,       0.00,    1
 208.1250,    83.8045,    14.8557,       -1.0333813E-06,        1.9463164E-06,       -1.6465733E-06,        8.3672261E-07,        1.7572828E-06,         165504322.47,       0.00,    1
 208.1667,    83.8028,    14.8717,       -1.3117875E-06,        2.0889259E-06,       -1.7336420E-06,        7.2828696E-07,        1.9578584E-06,         164769964.41,       0.00,    1
 208.2083,    83.8008,    14.8894,       -1.3672789E-06,        2.9776296E-06,       -2.5894324E-06,        1.4558766E-06,        2.5974413E-06,         163948354.95,       0.00,    1
 208.2500,    83.7988,    14.9078,       -1.4873538E-06,        4.5637265E-06,       -4.1632608E-06,        2.7981024E-06,        3.6053048E-06,         163154846.62,       0.00,    1
 208.2917,    83.7964,    14.9221,       -1.8574600E-06,        6.1726781E-06,       -5.6253532E-06,        3.9808826E-06,        4.7174706E-06,         162201474.24,       0.00,    1
 208.3333,    83.7935,    14.9309,       -1.9757106E-06,        6.5621277E-06,       -6.0854776E-06,        4.2557030E-06,        4.9950487E-06,         160983211.14,       0.00,    1
 208.3750,    83.7900,    14.9343,       -1.8359506E-06,        5.6832218E-06,       -5.4580845E-06,        3.5979960E-06,        4.3992539E-06,         159914928.24,       0.00,    1
 208.4167,    83.7861,    14.9332,       -1.9675279E-06,        4.3806837E-06,       -3.9434952E-06,        2.2950139E-06,        3.7313939E-06,         158869026.37,       0.00,    1
 208.4583,    83.7817,    14.9290,       -2.0624393E-06,        3.1457071E-06,       -2.1446131E-06,        8.1084992E-07,        3.0394071E-06,         157664126.78,       0.00,    1
 208.5000,    83.7768,    14.9225,       -1.6213662E-06,        2.1982541E-06,       -1.1215966E-06,        1.6536802E-07,        2.1920252E-06,         156526793.14,       0.00,    1
 208.5417,    83.7716,    14.9136,       -7.8993075E-07,        1.3751498E-06,       -9.9786197E-07,        4.6437082E-07,        1.2943712E-06,         155837632.88,       0.00,    1
 208.5833,    83.7662,    14.9026,        3.6628191E-08,        4.2990526E-07,       -3.4900733E-07,        3.6218008E-07,        2.3161201E-07,         155640517.78,       0.00,    1
 208.6250,    83.7611,    14.8924,        6.1472808E-07,        1.6712483E-06,        1.4392306E-06,       -9.6836098E-07,       -1.3621115E-06,         155878792.37,       0.00,    1
 208.6667,    83.7563,    14.8879,        4.3345183E-07,        3.3535023E-06,        3.2721555E-06,       -2.6411560E-06,       -2.0664637E-06,         156329536.21,       0.00,    1
 208.7083,    83.7518,    14.8891,       -3.1437990E-07,        3.5826318E-06,        3.7829436E-06,       -3.2679912E-06,       -1.4681566E-06,         156368228.52,       0.00,    1
 208.7500,    83.7475,    14.8962,       -4.5922151E-07,        2.9325945E-06,        3.0318279E-06,       -2.7483703E-06,       -1.0230205E-06,         155975883.25,       0.00,    1
 208.7917,    83.7434,    14.9075,        1.3299816E-07,        1.4530726E-06,        1.4310047E-06,       -1.1893076E-06,       -8.3484574E-07,         155851579.69,       0.00,    1
 208.8333,    83.7398,    14.9202,        3.6900905E-08,        9.5673837E-07,        8.6641466E-07,       -7.4777351E-07,       -5.9681076E-07,         156125062.73,       0.00,    1
 208.8750,    83.7361,    14.9354,       -6.9857830E-07,        1.6639492E-06,        1.4709869E-06,       -1.6527468E-06,       -1.9275667E-07,         155893010.54,       0.00,    1
