day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  74.2500,    86.6263,   114.0345,       -1.5518892E-07,        4.9267774E-07,       -3.3334223E-07,        4.6007071E-07,        1.7625633E-07,          33060488.63,       0.00,    1
  74.2917,    86.6288,   113.9695,        1.0201185E-07,        2.6091953E-07,       -8.8696885E-08,        1.8410749E-07,        1.8488762E-07,          33111705.34,       0.00,    1
  74.3333,    86.6313,   113.9095,        1.4786149E-07,        8.3769855E-07,       -7.0307074E-07,        8.2096159E-07,       -1.6661609E-07,          33084765.93,       0.00,    1
  74.3750,    86.6338,   113.8541,        2.0105974E-07,        8.5304603E-07,       -8.1713479E-07,        8.3919699E-07,       -1.5308804E-07,          33146993.23,       0.00,    1
  74.4167,    86.6365,   113.7997,       -2.4421693E-07,        7.3884983E-07,       -6.2777220E-07,        7.0744556E-07,        2.1311934E-07,          33132716.06,       0.00,    1
  74.4583,    86.6394,   113.7446,       -3.3553768E-07,        3.9747192E-07,       -1.1590355E-07,        2.8742139E-07,        2.7454120E-07,          33088742.34,       0.00,    1
  74.5000,    86.6427,   113.6886,        2.9403660E-09,        2.0549614E-07,        3.4316506E-07,       -1.9211780E-07,        7.2934295E-08,          33052784.82,       0.00,    1
  74.5417,    86.6459,   113.6323,        1.7722058E-07,        4.6674550E-07,        5.4183120E-07,       -4.4774336E-07,       -1.3182277E-07,          33089458.18,       0.00,    1
  74.5833,    86.6492,   113.5760,       -6.3806714E-08,        2.9019823E-07,        4.8127886E-07,       -2.8990784E-07,        1.2979126E-08,          33094994.30,       0.00,    1
  74.6250,    86.6525,   113.5202,       -2.5794730E-07,        1.5722383E-07,        1.9118925E-07,        4.3942328E-08,        1.5095829E-07,          33074267.60,       0.00,    1
  74.6667,    86.6557,   113.4674,        1.9792950E-08,        3.9206773E-07,        5.0514235E-07,       -3.9174251E-07,       -1.5965991E-08,          33033548.71,       0.00,    1
  74.7083,    86.6587,   113.4178,        3.8875950E-08,        2.7526418E-07,        3.2419055E-07,       -2.7028500E-07,       -5.2118979E-08,          33078991.21,       0.00,    1
  74.7500,    86.6616,   113.3716,       -2.6341978E-07,        3.5512538E-07,       -2.1544465E-07,        3.4869071E-07,        6.7296583E-08,          33042789.15,       0.00,    1
  74.7917,    86.6641,   113.3265,       -1.9545990E-07,        6.7453200E-08,        1.2169771E-07,        4.7117930E-08,        4.8268363E-08,          33016328.46,       0.00,    1
  74.8333,    86.6666,   113.2826,       -1.9517888E-08,        5.5212290E-08,        1.7108038E-07,       -3.7915825E-08,       -4.0134613E-08,          32996326.53,       0.00,    1
  74.8750,    86.6690,   113.2387,        8.5316273E-08,        3.2220559E-07,        4.5245758E-07,       -3.2032647E-07,       -3.4747609E-08,          33011691.69,       0.00,    1
  74.9167,    86.6711,   113.1940,       -3.9716307E-08,        2.8550910E-07,        4.3600670E-07,       -2.6950512E-07,       -9.4246679E-08,          33016623.67,       0.00,    1
  74.9583,    86.6732,   113.1489,        1.5523463E-08,        1.9604010E-07,        3.0534418E-07,       -1.8691792E-07,       -5.9105092E-08,          33002229.81,       0.00,    1
  75.0000,    86.6753,   113.1027,        1.9024837E-07,        5.3754733E-07,        6.2471924E-07,       -5.3720241E-07,        1.9253502E-08,          33020319.08,       0.00,    1
  75.0417,    86.6775,   113.0559,        6.4812599E-08,        6.2509081E-07,        6.7095997E-07,       -6.0800535E-07,       -1.4514824E-07,          33047471.30,       0.00,    1
  75.0833,    86.6796,   113.0107,       -5.1669378E-07,        8.4074582E-08,        1.5051137E-07,        4.2846255E-08,       -7.2337638E-08,          33035713.99,       0.00,    1
  75.1250,    86.6817,   112.9663,       -4.4419292E-07,        4.2972202E-07,        6.4620189E-07,       -3.6518842E-07,       -2.2649156E-07,          32924637.23,       0.00,    1
  75.1667,    86.6833,   112.9255,        1.8985818E-07,        1.2898537E-06,        1.3774904E-06,       -1.2276786E-06,       -3.9563605E-07,          32930376.81,       0.00,    1
  75.2083,    86.6845,   112.8878,        1.2841257E-07,        5.5306837E-07,        6.9569864E-07,       -5.5107804E-07,       -4.6878709E-08,          32969663.45,       0.00,    1
  75.2500,    86.6854,   112.8538,       -7.4766653E-08,        1.0267740E-07,        1.0602339E-07,        8.6852127E-08,        5.4766389E-08,          32960830.68,       0.00,    1
  75.2917,    86.6859,   112.8239,       -4.8074749E-08,        4.3812256E-08,        1.3524716E-07,       -3.5612294E-08,       -2.5520155E-08,          32951915.31,       0.00,    1
  75.3333,    86.6862,   112.7974,        5.1512393E-08,        3.2104555E-07,        3.5917056E-07,       -3.1203013E-07,       -7.5547648E-08,          32949425.97,       0.00,    1
  75.3750,    86.6864,   112.7707,        8.6671760E-08,        3.6628593E-07,        4.6455139E-07,       -3.6453430E-07,       -3.5778812E-08,          32964145.57,       0.00,    1
  75.4167,    86.6866,   112.7425,       -6.8930199E-08,        1.4643468E-07,        3.2130260E-07,       -1.3916759E-07,        4.5557635E-08,          32969997.27,       0.00,    1
  75.4583,    86.6867,   112.7122,       -3.1813088E-08,        3.4714908E-08,        1.9421656E-07,       -3.4691018E-08,        1.2876675E-09,          32947779.73,       0.00,    1
  75.5000,    86.6868,   112.6809,        1.3412002E-08,        1.8169876E-07,        2.2103044E-07,       -1.7740917E-07,       -3.9248250E-08,          32962446.32,       0.00,    1
  75.5417,    86.6868,   112.6486,       -1.0629651E-07,        1.3891215E-07,        1.9172839E-07,       -1.2529710E-07,        5.9976846E-08,          32950961.83,       0.00,    1
  75.5833,    86.6868,   112.6156,       -4.2482521E-08,        3.8183263E-08,        1.1641504E-07,       -2.2220297E-08,        3.1051891E-08,          32937228.22,       0.00,    1
  75.6250,    86.6868,   112.5832,        1.0079278E-07,        2.1965528E-07,        2.9698937E-07,       -2.1847573E-07,       -2.2733230E-08,          32940886.14,       0.00,    1
  75.6667,    86.6868,   112.5521,        4.6486974E-08,        1.7802429E-07,        2.3139474E-07,       -1.7298905E-07,        4.2040884E-08,          32961143.83,       0.00,    1
  75.7083,    86.6868,   112.5234,       -2.2017851E-07,        7.1088072E-08,        1.6271285E-07,       -6.6491527E-08,        2.5147380E-08,          32951906.55,       0.00,    1
  75.7500,    86.6867,   112.4965,       -1.6491873E-07,        5.0730282E-08,        4.7774563E-08,        3.9624002E-08,        3.1678067E-08,          32908929.29,       0.00,    1
  75.7917,    86.6866,   112.4716,        1.3891030E-07,        1.4281992E-08,        3.9750444E-08,       -1.0689710E-08,        9.4712926E-09,          32912805.08,       0.00,    1
  75.8333,    86.6864,   112.4470,        5.3304123E-08,        1.3124672E-07,        1.9543919E-07,       -1.3051529E-07,        1.3836851E-08,          32941857.58,       0.00,    1
  75.8750,    86.6863,   112.4214,       -3.0140979E-08,        4.8548997E-08,        1.4681483E-07,       -4.7996230E-08,        7.3052708E-09,          32925440.14,       0.00,    1
  75.9167,    86.6863,   112.3941,        2.8414957E-08,        6.8014463E-08,        1.2136306E-07,       -5.1504211E-08,       -4.4421656E-08,          32934715.22,       0.00,    1
  75.9583,    86.6864,   112.3651,       -2.4579599E-09,        1.3312206E-07,        1.8220619E-07,       -1.3148049E-07,       -2.0841413E-08,          32932174.41,       0.00,    1
  76.0000,    86.6866,   112.3356,       -8.4281472E-09,        2.1871789E-07,        2.8702930E-07,       -2.1797068E-07,       -1.8063703E-08,          32934137.17,       0.00,    1
  76.0417,    86.6869,   112.3068,       -3.0015193E-08,        8.8518866E-08,        1.1928785E-07,       -6.1420070E-08,        6.3742957E-08,          32930173.71,       0.00,    1
  76.0833,    86.6871,   112.2798,       -3.1227377E-08,        9.2030024E-08,       -3.1427242E-08,        7.9349108E-08,        4.6618069E-08,          32927016.91,       0.00,    1
  76.1250,    86.6872,   112.2559,       -1.9390165E-08,        9.7554179E-08,        1.3953413E-07,       -9.4051535E-08,        2.5906111E-08,          32922770.80,       0.00,    1
  76.1667,    86.6871,   112.2356,        2.2085222E-08,        2.3973303E-07,        2.7168853E-07,       -2.3901047E-07,        1.8599059E-08,          32922424.46,       0.00,    1
  76.2083,    86.6868,   112.2188,        1.4468385E-09,        4.1105784E-08,        6.6827431E-08,       -3.2416178E-08,       -2.5276014E-08,          32928003.71,       0.00,    1
  76.2500,    86.6865,   112.2032,        2.9397045E-08,        7.9027250E-08,        9.9530754E-08,       -4.3114756E-08,       -6.6230085E-08,          32922766.01,       0.00,    1
  76.2917,    86.6862,   112.1876,        9.0923375E-09,        1.0302995E-07,        1.8772276E-07,       -1.0276755E-07,       -7.3484953E-09,          32934975.47,       0.00,    1
  76.3333,    86.6858,   112.1712,       -5.5171486E-08,        1.5144240E-07,        2.0728018E-07,       -1.2417688E-07,        8.6688542E-08,          32924920.95,       0.00,    1
  76.3750,    86.6854,   112.1540,        1.5588512E-08,        1.5589795E-07,        2.2226662E-07,       -1.5296024E-07,        3.0122008E-08,          32921897.53,       0.00,    1
  76.4167,    86.6851,   112.1354,        8.8662062E-08,        5.7128576E-08,        1.3824836E-07,       -5.1946089E-08,       -2.3775577E-08,          32928615.81,       0.00,    1
  76.4583,    86.6847,   112.1159,        2.4203281E-08,        1.6316947E-07,        1.8692895E-07,       -1.6141283E-07,       -2.3878353E-08,          32942918.59,       0.00,    1
  76.5000,    86.6844,   112.0966,       -5.2046809E-08,        2.3455090E-07,        2.6336562E-07,       -2.3269322E-07,        2.9461686E-08,          32934351.79,       0.00,    1
  76.5417,    86.6841,   112.0764,       -4.3226652E-08,        2.8199479E-08,        1.1306230E-07,       -1.4016030E-08,        2.4469604E-08,          32930582.99,       0.00,    1
  76.5833,    86.6840,   112.0559,       -1.3831932E-08,        9.1334967E-08,        1.3736614E-07,       -7.3578500E-08,       -5.4113589E-08,          32924096.87,       0.00,    1
  76.6250,    86.6839,   112.0363,       -3.7157457E-08,        5.5750651E-08,        1.0910088E-07,       -4.2817001E-08,        3.5704895E-08,          32927307.21,       0.00,    1
  76.6667,    86.6839,   112.0180,       -7.6828498E-08,        4.6800445E-08,        1.4520734E-07,       -2.0296026E-08,        4.2170523E-08,          32915281.69,       0.00,    1
  76.7083,    86.6839,   112.0014,        6.6746070E-09,        3.0796017E-07,        4.3611254E-07,       -3.0759587E-07,       -1.4974832E-08,          32909114.04,       0.00,    1
  76.7500,    86.6837,   111.9865,       -6.9289655E-09,        1.4336664E-07,        2.4908410E-07,       -1.4050326E-07,        2.8510109E-08,          32916863.49,       0.00,    1
  76.7917,    86.6834,   111.9736,        3.6283258E-08,        1.4077295E-07,        2.6142324E-07,       -1.4031281E-07,       -1.1372758E-08,          32907461.45,       0.00,    1
  76.8333,    86.6830,   111.9592,        4.8736131E-08,        2.8452267E-07,        3.8421336E-07,       -2.7491951E-07,       -7.3296762E-08,          32925475.19,       0.00,    1
  76.8750,    86.6827,   111.9414,       -7.7186502E-08,        1.5827439E-07,        2.9069147E-07,       -1.5754415E-07,        1.5186291E-08,          32919003.51,       0.00,    1
  76.9167,    86.6824,   111.9211,        1.9834052E-07,        1.1680441E-07,        3.5243411E-07,       -1.1332661E-07,        2.8290451E-08,          32907185.45,       0.00,    1
  76.9583,    86.6823,   111.9004,        8.9185155E-08,        2.8920835E-07,        3.6084943E-07,       -2.7108742E-07,       -1.0076249E-07,          32966029.41,       0.00,    1
  77.0000,    86.6823,   111.8807,       -1.7728468E-07,        3.0981600E-07,        3.4260040E-07,       -3.0776335E-07,       -3.5604486E-08,          32928312.51,       0.00,    1
  77.0417,    86.6826,   111.8609,       -3.5738919E-08,        2.0513703E-07,        3.5186735E-07,       -2.0087288E-07,        4.1608712E-08,          32924008.89,       0.00,    1
  77.0833,    86.6830,   111.8426,        9.2595203E-09,        2.3331100E-07,        3.5395741E-07,       -2.3286860E-07,       -1.4360986E-08,          32919837.81,       0.00,    1
  77.1250,    86.6836,   111.8267,       -2.3295769E-08,        2.0748195E-07,        3.5923462E-07,       -2.0027935E-07,       -5.4193559E-08,          32926204.09,       0.00,    1
  77.1667,    86.6841,   111.8134,       -3.2223569E-08,        1.8734518E-07,        3.6521430E-07,       -1.8721756E-07,        6.9138028E-09,          32914319.09,       0.00,    1
  77.2083,    86.6847,   111.8022,        6.6343254E-09,        2.2370872E-07,        3.9022300E-07,       -2.2237784E-07,        2.4365668E-08,          32918565.50,       0.00,    1
  77.2500,    86.6851,   111.7925,        7.1553050E-09,        2.3222860E-07,        3.8155300E-07,       -2.1937255E-07,       -7.6195850E-08,          32915893.92,       0.00,    1
  77.2917,    86.6854,   111.7831,        7.8554156E-09,        2.2672699E-07,        3.8047775E-07,       -2.2019374E-07,       -5.4035611E-08,          32920256.26,       0.00,    1
  77.3333,    86.6856,   111.7728,       -1.0324842E-09,        2.4121800E-07,        4.0745376E-07,       -2.3744513E-07,       -4.2496312E-08,          32917760.52,       0.00,    1
  77.3750,    86.6858,   111.7607,        3.5415399E-08,        1.3737341E-07,        2.7064539E-07,       -1.3544348E-07,       -2.2945968E-08,          32920010.16,       0.00,    1
  77.4167,    86.6859,   111.7469,        3.5312017E-08,        1.0434120E-07,        2.6693220E-07,       -9.9293516E-08,        3.2060636E-08,          32926146.22,       0.00,    1
  77.4583,    86.6862,   111.7319,       -4.7305521E-08,        1.8189441E-07,        3.2801728E-07,       -1.8083377E-07,        1.9614434E-08,          32928393.81,       0.00,    1
  77.5000,    86.6866,   111.7173,        3.0989498E-08,        3.2528806E-07,        4.0220095E-07,       -3.2323484E-07,       -3.6490540E-08,          32914920.81,       0.00,    1
  77.5417,    86.6872,   111.7031,        4.1730549E-08,        3.1459254E-07,        3.9719806E-07,       -3.0850199E-07,       -6.1603463E-08,          32935746.48,       0.00,    1
  77.5833,    86.6879,   111.6898,       -8.9588485E-08,        9.9750927E-08,        8.3914708E-08,        4.9158316E-08,        8.6796932E-08,          32924808.52,       0.00,    1
