day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 140.4167,    88.4405,    63.2064,        2.1217347E-07,        4.8271217E-07,       -6.8968461E-07,        4.8134114E-07,       -3.6355742E-08,          25686002.23,       0.00,    1
 140.4583,    88.4448,    63.1105,        1.3589462E-07,        7.0255272E-07,       -7.6486522E-07,        6.7961645E-07,        1.7805001E-07,          25720328.37,       0.00,    1
 140.5000,    88.4491,    63.0227,       -1.7769283E-07,        2.1842505E-07,       -1.7587145E-07,        1.6186675E-07,        1.4665830E-07,          25711099.37,       0.00,    1
 140.5417,    88.4534,    62.9441,       -1.1421985E-07,        2.7006966E-07,       -3.1961357E-07,        1.6919830E-07,       -2.1049835E-07,          25687455.07,       0.00,    1
 140.5833,    88.4575,    62.8741,        1.1216653E-07,        1.3099688E-07,       -2.3598153E-07,        1.3096684E-07,       -2.8051988E-09,          25689990.89,       0.00,    1
 140.6250,    88.4616,    62.8034,        1.0880945E-07,        1.9278901E-07,        5.1105067E-08,       -9.4097270E-08,        1.6826559E-07,          25708181.13,       0.00,    1
 140.6667,    88.4658,    62.7263,        4.4795608E-08,        2.4165381E-07,       -2.8816440E-07,        2.4156339E-07,       -6.6101669E-09,          25710138.77,       0.00,    1
 140.7083,    88.4701,    62.6406,       -1.9695189E-08,        1.3884261E-07,       -2.1470220E-07,        1.2738239E-07,       -5.5235824E-08,          25716472.40,       0.00,    1
 140.7500,    88.4747,    62.5506,        3.8276178E-07,        9.2057403E-07,        7.9036178E-07,       -9.1939066E-07,        4.6662134E-08,          25706492.23,       0.00,    1
 140.7917,    88.4794,    62.4573,       -1.2185133E-07,        4.8130710E-07,       -5.2379450E-07,        4.8016086E-07,        3.3197496E-08,          25787345.14,       0.00,    1
 140.8333,    88.4839,    62.3716,       -5.5943765E-07,        1.1697455E-06,       -1.2161536E-06,        1.1684678E-06,       -5.4659143E-08,          25683931.75,       0.00,    1
 140.8750,    88.4881,    62.2871,        2.0610345E-07,        1.0917466E-07,       -1.0684396E-08,        5.2181806E-08,       -9.5896637E-08,          25683790.56,       0.00,    1
 140.9167,    88.4920,    62.2038,        2.8722011E-07,        1.9046591E-07,       -8.6624401E-08,        1.9038097E-07,       -5.6877241E-09,          25722050.04,       0.00,    1
 140.9583,    88.4954,    62.1207,       -4.2068885E-08,        9.5730613E-08,        9.5157143E-08,       -9.5332982E-08,       -8.7162422E-09,          25736986.14,       0.00,    1
 141.0000,    88.4983,    62.0323,       -2.9396586E-07,        1.0200026E-07,        8.3683576E-08,       -8.4973800E-08,        5.6422565E-08,          25714256.53,       0.00,    1
 141.0417,    88.5011,    61.9431,       -4.0842285E-08,        2.5741111E-07,        2.4567497E-07,       -2.2949451E-07,        1.1658794E-07,          25682561.24,       0.00,    1
 141.0833,    88.5038,    61.8530,        2.0555698E-07,        1.4687584E-07,        7.1492771E-08,       -7.7013801E-08,        1.2506553E-07,          25706707.83,       0.00,    1
 141.1250,    88.5063,    61.7703,       -2.3062470E-08,        2.2572036E-07,       -1.3667332E-07,        2.1492532E-07,        6.8969464E-08,          25720596.14,       0.00,    1
 141.1667,    88.5088,    61.6884,       -2.8541026E-07,        1.4465315E-07,        3.8622919E-07,       -1.1695818E-07,       -8.5119436E-08,          25702437.22,       0.00,    1
 141.2083,    88.5110,    61.6028,       -7.0629269E-08,        3.1845392E-07,        3.5184026E-07,       -3.1649869E-07,       -3.5234589E-08,          25667832.48,       0.00,    1
 141.2500,    88.5130,    61.5171,        1.3481371E-07,        1.3349766E-07,       -1.5068415E-07,        1.0414443E-07,       -8.3519843E-08,          25689338.62,       0.00,    1
 141.2917,    88.5147,    61.4288,        5.2763807E-08,        1.0107116E-07,       -1.7706676E-08,        9.2623822E-08,       -4.0450054E-08,          25692755.43,       0.00,    1
 141.3333,    88.5163,    61.3434,        5.8557166E-08,        2.7650151E-07,        3.4342538E-07,       -2.7650063E-07,       -6.9949641E-10,          25699107.55,       0.00,    1
 141.3750,    88.5174,    61.2599,       -1.9261172E-08,        1.2970393E-07,        4.0473166E-07,       -1.2911126E-07,        1.2385154E-08,          25703603.97,       0.00,    1
 141.4167,    88.5182,    61.1836,       -6.8809483E-08,        1.4928004E-07,       -1.0603609E-07,        1.3091888E-07,        7.1727110E-08,          25695534.48,       0.00,    1
 141.4583,    88.5190,    61.1158,        2.1959531E-07,        4.6616727E-08,        5.7784307E-08,        4.1699423E-08,       -2.0839323E-08,          25690885.52,       0.00,    1
 141.5000,    88.5197,    61.0439,        5.8620565E-07,        4.0428557E-07,        1.4418051E-07,        3.2629709E-07,       -2.3869863E-07,          25736184.35,       0.00,    1
 141.5417,    88.5203,    60.9797,        2.2469783E-07,        2.2892280E-07,        1.7381780E-07,        5.6565691E-08,       -2.2182419E-07,          25799458.12,       0.00,    1
 141.5833,    88.5208,    60.9217,       -3.9847002E-07,        5.9947310E-07,        4.9003299E-07,       -5.8566746E-07,        1.2791260E-07,          25777937.54,       0.00,    1
 141.6250,    88.5209,    60.8676,       -4.0501343E-07,        4.6854158E-07,        2.5974036E-08,       -3.2420737E-07,        3.3826142E-07,          25725489.43,       0.00,    1
 141.6667,    88.5202,    60.8103,       -1.5766119E-07,        3.7383385E-07,        2.8193819E-07,       -3.3820335E-07,        1.5928039E-07,          25702925.22,       0.00,    1
 141.7083,    88.5191,    60.7349,       -3.6359726E-08,        7.0395319E-07,        9.7667595E-07,       -6.6419683E-07,       -2.3322235E-07,          25696338.91,       0.00,    1
 141.7500,    88.5183,    60.6328,       -4.3005069E-08,        3.0819602E-07,        4.8446263E-07,       -2.6050268E-07,       -1.6469104E-07,          25696209.66,       0.00,    1
 141.7917,    88.5180,    60.5121,       -1.3990915E-08,        9.7362380E-08,        6.5089310E-08,        2.5173974E-08,        9.4051603E-08,          25688339.08,       0.00,    1
 141.8333,    88.5178,    60.3772,        1.2075453E-08,        1.3501009E-07,        2.5171543E-07,       -9.4753191E-08,        9.6174614E-08,          25693628.67,       0.00,    1
 141.8750,    88.5177,    60.2346,        3.6619311E-08,        2.5169520E-07,        3.8164179E-07,       -2.3400239E-07,        9.2700349E-08,          25690571.86,       0.00,    1
 141.9167,    88.5175,    60.0826,        1.5226516E-07,        6.4572698E-08,       -2.3226933E-08,        2.8534126E-08,        5.7926134E-08,          25700407.98,       0.00,    1
 141.9583,    88.5172,    59.9328,        5.6305740E-08,        3.1478990E-07,       -2.8153201E-07,        2.9294815E-07,       -1.1521311E-07,          25718749.50,       0.00,    1
 142.0000,    88.5171,    59.7859,       -7.6782173E-08,        1.5206211E-07,       -4.2110663E-08,        6.0936458E-08,       -1.3931846E-07,          25710815.72,       0.00,    1
 142.0417,    88.5173,    59.6390,        4.1426810E-08,        3.6115451E-07,        1.2508486E-07,       -1.6308985E-07,        3.2223327E-07,          25704544.61,       0.00,    1
 142.0833,    88.5178,    59.4922,       -1.2035232E-10,        3.0144604E-07,        3.4720605E-07,       -2.8958121E-07,        8.3740269E-08,          25718451.29,       0.00,    1
 142.1250,    88.5184,    59.3422,       -1.1828840E-07,        2.5182093E-07,        2.2661566E-07,       -1.8378433E-07,       -1.7215430E-07,          25704543.01,       0.00,    1
 142.1667,    88.5191,    59.1930,       -2.9623867E-08,        9.9070769E-08,        1.7001222E-07,       -9.7944333E-08,       -1.4897148E-08,          25696568.06,       0.00,    1
 142.2083,    88.5202,    59.0398,        1.3431859E-07,        1.6530628E-07,        3.6749855E-07,       -1.5143149E-07,        6.6292311E-08,          25699065.94,       0.00,    1
 142.2500,    88.5214,    58.8873,       -8.5633827E-08,        8.3890568E-08,        2.6405705E-07,       -8.3482604E-08,       -8.2633015E-09,          25721433.05,       0.00,    1
 142.2917,    88.5229,    58.7286,       -4.5649628E-08,        1.7992221E-07,        2.5451160E-07,       -1.5075864E-07,       -9.8203026E-08,          25683199.55,       0.00,    1
 142.3333,    88.5245,    58.5608,        6.2475007E-07,        1.3553423E-06,        1.3960320E-06,       -1.3532214E-06,        7.5792917E-08,          25712999.93,       0.00,    1
 142.3750,    88.5260,    58.3906,        5.0892709E-07,        1.4617403E-06,        1.4710680E-06,       -1.4617402E-06,       -5.1356821E-10,          25798910.58,       0.00,    1
 142.4167,    88.5275,    58.2193,        5.4448767E-08,        3.3351033E-07,        5.1340242E-07,       -3.3012584E-07,       -4.7392723E-08,          25807474.41,       0.00,    1
 142.4583,    88.5291,    58.0391,       -6.8846132E-08,        3.1188325E-07,        6.8368725E-07,       -3.0803218E-07,       -4.8860384E-08,          25809036.19,       0.00,    1
 142.5000,    88.5307,    57.8560,        1.7046731E-10,        3.5478124E-07,        6.2162738E-07,       -3.5351258E-07,       -2.9976329E-08,          25794724.04,       0.00,    1
 142.5417,    88.5320,    57.6757,        3.0278482E-08,        5.3087879E-07,        7.7737077E-07,       -5.3049943E-07,        2.0065985E-08,          25809018.36,       0.00,    1
 142.5833,    88.5331,    57.4927,        2.1977578E-08,        3.9486108E-07,        7.5228105E-07,       -3.7237668E-07,        1.3134259E-07,          25800414.75,       0.00,    1
 142.6250,    88.5338,    57.3091,        3.6409035E-08,        3.6869102E-07,        7.1800131E-07,       -3.4198079E-07,        1.3777591E-07,          25813029.89,       0.00,    1
 142.6667,    88.5343,    57.1180,       -3.2284118E-08,        8.1402686E-07,        1.2265153E-06,       -8.1060824E-07,       -7.4525261E-08,          25807246.75,       0.00,    1
 142.7083,    88.5346,    56.9166,        3.2196075E-08,        5.6759222E-07,        8.6836017E-07,       -5.6446638E-07,        5.9486383E-08,          25807040.60,       0.00,    1
 142.7500,    88.5348,    56.7079,        1.5589494E-07,        7.1301614E-07,        8.7429689E-07,       -7.0969640E-07,       -6.8724320E-08,          25813157.72,       0.00,    1
 142.7917,    88.5349,    56.4807,       -7.2646609E-08,        3.9017641E-07,        2.7908644E-07,       -7.9716778E-08,       -3.8194616E-07,          25836034.54,       0.00,    1
 142.8333,    88.5349,    56.2493,       -1.1435157E-07,        4.4197402E-07,        8.9156019E-07,       -4.3165619E-07,        9.4941923E-08,          25799597.22,       0.00,    1
 142.8750,    88.5349,    56.0111,        9.5474207E-09,        7.3654863E-07,        1.1434050E-06,       -7.0392896E-07,        2.1676694E-07,          25815047.34,       0.00,    1
 142.9167,    88.5346,    55.7682,       -1.1585007E-07,        1.6175896E-07,        3.4434255E-07,       -1.3233438E-07,        9.3024590E-08,          25801134.99,       0.00,    1
 142.9583,    88.5340,    55.5127,       -7.5094134E-08,        5.6153693E-07,        8.6754543E-07,       -5.6027866E-07,       -3.7570566E-08,          25793558.81,       0.00,    1
 143.0000,    88.5331,    55.2424,       -5.9744779E-07,        8.5808218E-07,       -4.7130100E-07,        8.3442015E-07,       -2.0012005E-07,          25787196.17,       0.00,    1
 143.0417,    88.5319,    54.9682,       -2.2844995E-07,        1.6052214E-06,       -1.3364677E-06,        1.6045119E-06,       -4.7721796E-08,          25682585.76,       0.00,    1
 143.0833,    88.5304,    54.6887,        1.9793838E-07,        4.2907692E-08,        6.6748918E-08,        4.1621787E-08,        1.0425779E-08,          25744975.22,       0.00,    1
 143.1250,    88.5291,    54.4041,       -2.7067212E-07,        5.3613258E-07,        5.1209422E-07,       -4.8264315E-07,        2.3343893E-07,          25719279.27,       0.00,    1
 143.1667,    88.5279,    54.1154,       -5.7209439E-08,        3.1819138E-07,        3.8522085E-07,       -1.7726885E-07,        2.6423760E-07,          25694830.51,       0.00,    1
 143.2083,    88.5267,    53.8092,        7.1056206E-08,        6.2933252E-07,        1.0702309E-06,       -6.0866851E-07,       -1.5994396E-07,          25708741.29,       0.00,    1
 143.2500,    88.5257,    53.4769,        6.3709362E-08,        4.6203658E-07,        7.4520177E-07,       -4.3174655E-07,       -1.6453788E-07,          25708031.47,       0.00,    1
 143.2917,    88.5247,    53.1273,        6.9442188E-08,        2.1785453E-07,       -6.5356882E-08,        1.8682366E-07,        1.1206032E-07,          25720450.20,       0.00,    1
 143.3333,    88.5236,    52.7615,       -2.0860781E-08,        2.9337023E-07,       -5.2647221E-08,        1.4618369E-07,        2.5435490E-07,          25720881.55,       0.00,    1
 143.3750,    88.5225,    52.3874,       -1.8518259E-07,        1.9972678E-07,        1.9626363E-07,       -1.9306396E-07,       -5.1157547E-08,          25716584.25,       0.00,    1
 143.4167,    88.5213,    52.0076,       -1.0052082E-07,        1.6106199E-07,       -2.7609969E-07,        1.0332705E-07,        1.2354954E-07,          25686591.91,       0.00,    1
 143.4583,    88.5198,    51.6389,        2.4028228E-07,        3.3561975E-07,       -4.7330320E-07,        2.8722019E-07,        1.7362367E-07,          25697997.77,       0.00,    1
 143.5000,    88.5182,    51.2710,        2.4288455E-08,        2.5240784E-07,       -1.7513583E-07,        1.6875405E-07,       -1.8770133E-07,          25731057.96,       0.00,    1
 143.5417,    88.5168,    50.9126,       -1.0441793E-07,        1.8393434E-07,       -1.7566750E-07,        1.7624304E-07,       -5.2632987E-08,          25702503.70,       0.00,    1
 143.5833,    88.5155,    50.5604,        5.0997131E-08,        7.9912102E-08,       -1.9587738E-07,        7.9858318E-08,       -2.9314013E-09,          25711729.53,       0.00,    1
 143.6250,    88.5142,    50.2148,        2.8074981E-08,        2.1869288E-07,       -1.2141438E-07,        5.9093788E-08,        2.1055759E-07,          25711948.59,       0.00,    1
 143.6667,    88.5129,    49.8726,        1.7131395E-08,        1.1425783E-07,       -2.1091957E-08,        8.5119922E-08,        7.6219751E-08,          25716914.17,       0.00,    1
 143.7083,    88.5116,    49.5289,       -1.1555093E-09,        8.2851374E-08,       -1.2689586E-07,        8.2843258E-08,       -1.1596414E-09,          25715125.22,       0.00,    1
 143.7500,    88.5103,    49.1815,       -5.6872390E-09,        2.4426946E-07,       -2.6134723E-07,        1.6790917E-07,        1.7740935E-07,          25716704.26,       0.00,    1
