day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  99.4583,    87.3995,   111.3702,        1.0053970E-06,        1.3584132E-06,        7.9234092E-07,       -1.3046366E-06,        3.7843043E-07,           9925505.45,     995.00,    1
  99.5000,    87.4023,   111.3016,        4.6770169E-07,        6.6389756E-07,        4.6957230E-07,       -6.1462147E-07,        2.5099885E-07,           9942561.78,     995.00,    1
  99.5417,    87.4049,   111.2364,        6.0136599E-07,        7.3997508E-07,        5.5511081E-07,       -7.3407007E-07,        9.3296611E-08,           9958995.91,     995.00,    1
  99.5833,    87.4076,   111.1737,        1.3539702E-07,        2.3906377E-07,        2.7270979E-08,       -1.1362071E-07,       -2.1033740E-07,           9985683.01,     995.00,    1
  99.6250,    87.4101,   111.1132,       -1.6947744E-07,        5.2448309E-07,        6.0910227E-07,       -2.9326760E-07,        4.3482942E-07,           9968721.97,     995.00,    1
  99.6667,    87.4127,   111.0537,       -5.5811433E-07,        5.2527042E-07,        1.6888112E-07,        2.3563855E-07,        4.6945020E-07,           9973523.13,     995.00,    1
  99.7083,    87.4153,   110.9930,       -5.8239178E-07,        9.2333558E-07,       -7.8703176E-07,        8.9685445E-07,       -2.1954655E-07,           9928661.77,     995.00,    1
  99.7500,    87.4179,   110.9308,        4.1663096E-07,        4.4723825E-07,        7.0804127E-08,       -2.4563233E-07,       -3.7374699E-07,           9931872.93,     995.00,    1
  99.7917,    87.4206,   110.8670,        2.5489374E-07,        2.4828699E-07,        7.0870820E-08,       -1.1276556E-07,       -2.2120208E-07,           9958447.99,     995.00,    1
  99.8333,    87.4231,   110.8037,       -1.0205652E-08,        2.9644812E-07,        3.0703148E-07,       -2.3416701E-07,        1.8178915E-07,           9950152.94,     995.00,    1
  99.8750,    87.4256,   110.7381,        2.5452853E-07,        6.8431144E-07,        7.2134042E-07,       -6.7148116E-07,        1.3189086E-07,           9957716.91,     995.00,    1
  99.9167,    87.4282,   110.6681,        1.7453491E-07,        5.9493963E-07,        6.1885928E-07,       -5.1660906E-07,        2.9507328E-07,           9968415.74,     995.00,    1
  99.9583,    87.4307,   110.5963,       -6.7359584E-07,        6.6236751E-07,       -1.2104187E-07,        6.1205603E-07,        2.5321558E-07,           9970228.00,     995.00,    1
 100.0000,    87.4331,   110.5213,       -1.2770693E-06,        1.6499093E-06,       -8.6785599E-07,        1.5941919E-06,       -4.2515043E-07,           9920059.23,     995.00,    1
 100.0417,    87.4353,   110.4436,       -5.4970427E-07,        6.3176371E-07,       -2.5007251E-07,        5.6422289E-07,       -2.8421457E-07,           9878989.76,     995.00,    1
 100.0833,    87.4374,   110.3645,        3.2402560E-07,        6.2040099E-07,        5.9192427E-07,       -6.0954432E-07,        1.1555566E-07,           9880989.93,     995.00,    1
 100.1250,    87.4392,   110.2834,        1.9762995E-08,        1.9100055E-07,        1.7994277E-08,        3.6835707E-08,       -1.8741489E-07,           9902043.98,     995.00,    1
 100.1667,    87.4408,   110.2023,        7.8377640E-08,        2.6518799E-07,        3.6070660E-07,       -2.6518424E-07,        1.4115929E-09,           9882392.88,     995.00,    1
 100.2083,    87.4422,   110.1220,       -1.9885070E-07,        2.2094818E-07,        3.3911402E-07,       -1.1378005E-07,        1.8939957E-07,           9907630.56,     995.00,    1
 100.2500,    87.4435,   110.0434,       -2.2771421E-07,        1.5627703E-07,        9.6497986E-08,        4.6975628E-08,        1.4904966E-07,           9868210.24,     995.00,    1
 100.2917,    87.4449,   109.9646,        5.3123283E-07,        6.0374767E-07,        1.7621095E-07,       -4.5614576E-07,       -3.9552787E-07,           9891440.81,     995.00,    1
 100.3333,    87.4466,   109.8823,        5.6975117E-08,        3.7753407E-07,       -2.2459861E-07,        1.6285674E-07,       -3.4060190E-07,           9906030.50,     995.00,    1
 100.3750,    87.4484,   109.7996,        1.2810917E-07,        6.9836002E-07,        5.8951982E-07,       -5.6846714E-07,        4.0564989E-07,           9895520.01,     995.00,    1
 100.4167,    87.4503,   109.7169,       -3.2255208E-07,        2.3908284E-07,       -3.2111850E-08,        2.2119332E-07,        9.0742055E-08,           9915146.46,     995.00,    1
 100.4583,    87.4522,   109.6342,        1.5049708E-07,        2.1682717E-07,       -4.5871873E-09,       -5.6104170E-08,       -2.0944294E-07,           9872495.82,     995.00,    1
 100.5000,    87.4541,   109.5525,        6.5789357E-07,        1.0410939E-06,        3.2823647E-07,       -7.3228934E-07,       -7.4001953E-07,           9925861.67,     995.00,    1
 100.5417,    87.4561,   109.4720,       -1.0148405E-07,        8.2587323E-07,       -3.1837652E-07,        2.6451189E-07,       -7.8236823E-07,           9919441.44,     995.00,    1
 100.5833,    87.4576,   109.3948,        -0.0094095785,          0.019796924,         -0.017417709,          0.019740119,        -0.0014986366,           9918676.31,     995.00,    1
 100.6250,   391.2976,   405.3774,        0.00014083297,        0.00029677745,        0.00026130438,       -0.00029592306,        2.2503373E-05,         662039753.15,     995.00,    1
 100.6667,   391.2983,   405.3256,       -3.1692356E-07,        5.3363296E-07,        8.7651712E-07,       -5.2636563E-07,        8.7768768E-08,         661409686.55,     995.00,    1
 100.7083,   391.2990,   405.2722,       -3.8638553E-07,        4.2451895E-07,        7.1071572E-07,       -3.7771741E-07,        1.9376763E-07,         660531183.18,     995.00,    1
 100.7500,   391.2999,   405.2176,       -4.6651772E-07,        4.0149943E-07,        2.6989833E-07,        4.0505966E-08,        3.9945094E-07,         659570941.31,     995.00,    1
 100.7917,   391.3010,   405.1585,       -5.3460349E-07,        5.9694245E-07,        3.0722817E-08,        2.9067271E-07,        5.2139204E-07,         658315421.83,     995.00,    1
 100.8333,   391.3022,   405.0947,       -7.2685385E-07,        8.6795248E-07,       -1.7194396E-07,        4.6426972E-07,        7.3334517E-07,         657036433.98,     995.00,    1
 100.8750,   391.3037,   405.0270,       -6.5573429E-07,        7.0989046E-07,       -4.3337701E-08,        4.2084913E-07,        5.7169089E-07,         654877002.60,     995.00,    1
 100.9167,   391.3054,   404.9560,       -6.2643398E-07,        6.0217252E-07,        5.1710988E-08,        3.8458829E-07,        4.6336118E-07,         653944926.94,     995.00,    1
 100.9583,   391.3073,   404.8830,       -7.6699632E-07,        7.5490719E-07,       -5.4505708E-08,        4.4768896E-07,        6.0783177E-07,         651927682.55,     995.00,    1
 101.0000,   391.3092,   404.8112,       -6.9834782E-07,        9.6405108E-07,       -3.2307961E-07,        7.1810390E-07,        6.4321169E-07,         650344466.26,     995.00,    1
 101.0417,   391.3110,   404.7389,       -0.00014135376,        0.00030169842,       -0.00026649396,        0.00030061157,       -2.5585469E-05,         648656440.70,     995.00,    1
 101.0833,    87.4824,   108.2528,         0.0092105151,          0.019673497,          0.017384238,         -0.019600275,         0.0016957954,           9932586.50,     995.00,    1
 101.1250,    87.4852,   108.1427,       -5.6767010E-07,        8.8880418E-07,       -7.6121725E-07,        8.6985697E-07,       -1.8254236E-07,           9919875.03,     995.00,    1
 101.1667,    87.4879,   108.0306,        4.2596761E-08,        5.6984332E-07,       -6.4734507E-07,        4.2965430E-07,       -3.7432418E-07,           9892041.50,     995.00,    1
 101.2083,    87.4906,   107.9140,        2.4832439E-07,        3.2641952E-07,        2.1710651E-07,       -3.2284284E-07,       -4.8189235E-08,           9922911.54,     995.00,    1
 101.2500,    87.4936,   107.7920,       -5.3021934E-08,        4.1295919E-07,        3.2463031E-07,       -2.0392884E-07,        3.5909375E-07,           9909784.52,     995.00,    1
 101.2917,    87.4970,   107.6641,       -2.4737520E-10,        1.4027167E-07,       -1.5033885E-07,        7.4195113E-08,        1.1904296E-07,           9919122.03,     995.00,    1
 101.3333,    87.5005,   107.5336,       -3.6353815E-07,        6.8837780E-07,       -6.4393068E-07,        6.8781988E-07,        2.7709392E-08,           9909768.21,     995.00,    1
 101.3750,    87.5043,   107.4038,       -5.4701707E-08,        3.5825720E-07,       -4.3437555E-07,        3.5769993E-07,        1.9974345E-08,           9893187.27,     995.00,    1
 101.4167,    87.5082,   107.2761,        8.3112932E-07,        8.1905529E-07,        3.3086406E-07,       -7.8957621E-07,       -2.1776358E-07,           9905868.86,     995.00,    1
 101.4583,    87.5124,   107.1513,        4.6333964E-07,        3.7343630E-07,        4.2220545E-08,       -3.7328533E-07,        1.0617596E-08,           9952466.67,     995.00,    1
 101.5000,    87.5163,   107.0334,       -5.1574603E-07,        8.5126326E-07,       -7.9291903E-07,        8.2059435E-07,        2.2643774E-07,           9939061.66,     995.00,    1
 101.5417,    87.5200,   106.9221,       -2.1980087E-07,        4.4705829E-07,       -4.3156430E-07,        4.1800131E-07,        1.5854341E-07,           9915579.45,     995.00,    1
 101.5833,    87.5233,   106.8169,        2.8258901E-08,        2.1753536E-07,       -2.0412663E-07,        1.3678257E-07,        1.6915130E-07,           9923352.04,     995.00,    1
 101.6250,    87.5264,   106.7162,       -2.4372615E-07,        6.2635880E-07,       -6.9760914E-07,        6.1489854E-07,       -1.1926912E-07,           9917606.89,     995.00,    1
 101.6667,    87.5293,   106.6151,        4.0932612E-08,        3.3908047E-07,       -5.1000691E-07,        3.0445750E-07,       -1.4926886E-07,           9905947.68,     995.00,    1
 101.7083,    87.5323,   106.5099,        4.1139497E-07,        3.9481319E-07,        7.6805644E-08,       -3.5843762E-07,        1.6552925E-07,           9920528.96,     995.00,    1
 101.7500,    87.5353,   106.4011,       -6.4653010E-09,        4.3037301E-07,        1.2064230E-07,       -1.5055660E-07,        4.0317942E-07,           9935318.49,     995.00,    1
 101.7917,    87.5386,   106.2900,       -3.3340135E-07,        6.4529281E-07,       -6.3306846E-07,        6.3835784E-07,        9.4350825E-08,           9920072.45,     995.00,    1
 101.8333,    87.5421,   106.1787,       -2.4980687E-07,        8.7556466E-07,       -9.4851501E-07,        8.5701053E-07,       -1.7929425E-07,           9911515.97,     995.00,    1
 101.8750,    87.5458,   106.0700,        7.3089786E-07,        8.0263202E-07,        4.1428618E-07,       -7.9777610E-07,       -8.8155849E-08,           9902239.96,     995.00,    1
 101.9167,    87.5498,   105.9643,        3.5915212E-07,        3.9714879E-07,        1.3337929E-07,       -3.9676220E-07,        1.7519064E-08,           9963625.60,     995.00,    1
 101.9583,    87.5537,   105.8639,       -8.8619419E-07,        1.4988785E-06,       -1.3102360E-06,        1.4889129E-06,        1.7255462E-07,           9928015.93,     995.00,    1
 102.0000,    87.5574,   105.7667,        1.8255005E-07,        2.0662635E-07,       -1.0535180E-07,       -9.4423943E-08,        1.8378946E-07,           9900266.37,     995.00,    1
 102.0417,    87.5610,   105.6722,        1.4242999E-06,        2.3650721E-06,        1.7999859E-06,       -2.3585140E-06,        1.7600590E-07,           9941019.66,     995.00,    1
 102.0833,    87.5644,   105.5823,        1.3484510E-06,        2.2625856E-06,        1.7280803E-06,       -2.2608754E-06,       -8.7954115E-08,          10002209.67,     995.00,    1
 102.1250,    87.5675,   105.4989,        2.6586298E-07,        4.6673394E-07,        2.8259898E-07,       -3.9358582E-07,       -2.5086007E-07,          10038123.86,     995.00,    1
 102.1667,    87.5703,   105.4198,        3.4453880E-07,        1.3799009E-06,        1.4518185E-06,       -1.3221260E-06,        3.9510669E-07,          10021436.29,     995.00,    1
 102.2083,    87.5729,   105.3417,        6.7269771E-07,        1.2615751E-06,        1.1097809E-06,       -1.2608909E-06,        4.1545100E-08,          10062998.89,     995.00,    1
 102.2500,    87.5753,   105.2612,        2.4348773E-07,        5.4947853E-07,       -3.6689128E-07,        1.3713841E-07,       -5.3208995E-07,          10070161.53,     995.00,    1
 102.2917,    87.5778,   105.1807,        5.5427869E-08,        4.5211091E-07,        3.2083247E-07,       -4.1303979E-07,       -1.8385430E-07,          10080649.37,     995.00,    1
 102.3333,    87.5802,   105.1003,       -3.3633501E-07,        2.7178492E-07,        4.7780082E-07,       -2.5821276E-07,        8.4812819E-08,          10074191.08,     995.00,    1
 102.3750,    87.5826,   105.0195,        1.0115240E-07,        1.0113047E-06,        1.1683020E-06,       -9.6079169E-07,        3.1562099E-07,          10056269.46,     995.00,    1
 102.4167,    87.5850,   104.9391,        4.2063940E-07,        6.8820625E-07,        5.8300501E-07,       -6.7254854E-07,       -1.4596677E-07,          10081506.70,     995.00,    1
 102.4583,    87.5875,   104.8602,        -0.0081459126,          0.018827861,         -0.016974364,          0.018702683,        -0.0021674840,          10086783.54,     995.00,    1
 102.5000,   391.3832,   402.3470,        0.00014097763,        0.00032614631,        0.00029408993,       -0.00032394018,        3.7870473E-05,         581879069.63,     995.00,    1
 102.5417,   391.3847,   402.2991,       -5.2997325E-07,        6.2825192E-07,       -2.3614564E-07,        5.2967758E-07,        3.3784929E-07,         580178362.59,     995.00,    1
 102.5833,   391.3860,   402.2529,       -4.4691592E-07,        6.6562224E-07,       -2.9409252E-07,        5.9335315E-07,        3.0163719E-07,         579664653.55,     995.00,    1
 102.6250,   391.3873,   402.2068,       -6.8009025E-07,        1.0794190E-06,        1.3609418E-06,       -1.0750331E-06,        9.7206695E-08,         578313261.80,     995.00,    1
 102.6667,   391.3884,   402.1611,       -6.9485456E-07,        1.3823845E-06,        1.6693950E-06,       -1.3814210E-06,        5.1603928E-08,         576837569.37,     995.00,    1
 102.7083,   391.3896,   402.1145,       -6.4445788E-07,        6.2601208E-07,       -1.2921922E-07,        3.7513415E-07,        5.0116413E-07,         575423437.93,     995.00,    1
 102.7500,   391.3907,   402.0654,       -6.3790041E-07,        8.5505681E-07,       -3.9865394E-07,        6.4359606E-07,        5.6294428E-07,         574166572.55,     995.00,    1
