day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  58.5833,    85.9824,   114.4014,       -3.4335173E-09,        1.6964295E-07,       -3.2455382E-07,        1.6892498E-07,        1.5591097E-08,         438320368.33,       0.00,    1
  58.6250,    85.9787,   114.4220,        5.5733149E-10,        1.3902021E-07,       -2.9460638E-07,        1.3901779E-07,       -8.1968220E-10,         438348383.86,       0.00,    1
  58.6667,    85.9750,   114.4413,       -1.0389555E-09,        1.4798619E-07,       -2.8439434E-07,        1.4786422E-07,       -6.0072714E-09,         438321943.20,       0.00,    1
  58.7083,    85.9715,   114.4601,        4.4679146E-09,        1.4190108E-07,       -2.4487978E-07,        1.3938183E-07,        2.6619985E-08,         438345254.90,       0.00,    1
  58.7500,    85.9684,   114.4807,       -2.2427669E-08,        5.7759233E-08,       -4.7250796E-11,       -1.2860211E-08,       -5.6309360E-08,         438335887.27,       0.00,    1
  58.7917,    85.9657,   114.5037,        1.2594774E-08,        5.1151052E-08,        7.6344083E-08,       -5.1127565E-08,        1.5499190E-09,         438274467.94,       0.00,    1
  58.8333,    85.9636,   114.5298,        5.2636775E-09,        1.2600018E-07,        2.1257523E-07,       -1.2123432E-07,       -3.4326152E-08,         438375641.86,       0.00,    1
  58.8750,    85.9620,   114.5589,       -8.8308743E-09,        1.9429052E-07,        3.2637075E-07,       -1.7834758E-07,       -7.7077556E-08,         438291155.31,       0.00,    1
  58.9167,    85.9609,   114.5913,        1.8331960E-08,        1.8082335E-07,        3.1555233E-07,       -1.7975841E-07,        1.9595858E-08,         438347801.69,       0.00,    1
  58.9583,    85.9603,   114.6259,        1.6746971E-08,        1.6040142E-07,        2.7831520E-07,       -1.5932820E-07,        1.8524027E-08,         438348983.03,       0.00,    1
  59.0000,    85.9599,   114.6618,       -1.6838573E-08,        2.1551851E-07,        3.3482495E-07,       -1.9803552E-07,       -8.5030350E-08,         438400643.32,       0.00,    1
  59.0417,    85.9595,   114.6982,       -5.6815523E-09,        2.0914885E-07,        3.2501777E-07,       -1.9300875E-07,       -8.0565890E-08,         438295889.63,       0.00,    1
  59.0833,    85.9593,   114.7346,        3.9005717E-09,        1.2733972E-07,        2.3246827E-07,       -1.2573141E-07,       -2.0174673E-08,         438382649.87,       0.00,    1
  59.1250,    85.9590,   114.7707,       -2.2300538E-08,        1.5010310E-07,        2.5413879E-07,       -1.4178657E-07,       -4.9269746E-08,         438308198.75,       0.00,    1
  59.1667,    85.9588,   114.8077,        4.8734999E-09,        1.4301582E-07,        2.5523458E-07,       -1.2376659E-07,       -7.1661394E-08,         438312284.22,       0.00,    1
  59.2083,    85.9586,   114.8457,        2.0359847E-08,        8.9519823E-08,        1.3893602E-07,       -6.3389326E-08,        6.3210695E-08,         438323572.59,       0.00,    1
  59.2500,    85.9585,   114.8842,        5.3775478E-08,        1.6225314E-07,        2.6845897E-07,       -1.5118811E-07,        5.8891728E-08,         438376422.27,       0.00,    1
  59.2917,    85.9583,   114.9237,        1.4222768E-08,        2.2058504E-07,        3.8772264E-07,       -2.0843437E-07,       -7.2200214E-08,         438493604.06,       0.00,    1
  59.3333,    85.9585,   114.9649,       -4.1543754E-08,        1.2818971E-07,        2.4935069E-07,       -1.2817893E-07,       -1.6627033E-09,         438421160.08,       0.00,    1
  59.3750,    85.9591,   115.0074,       -1.0814257E-08,        1.9529209E-07,        3.3481724E-07,       -1.9477615E-07,       -1.4186311E-08,         438362437.02,       0.00,    1
  59.4167,    85.9600,   115.0508,        4.7382943E-08,        2.3524731E-07,        4.1644019E-07,       -2.3081110E-07,       -4.5470105E-08,         438387147.05,       0.00,    1
  59.4583,    85.9612,   115.0947,       -1.3629170E-08,        3.0475790E-07,        5.0147054E-07,       -2.7870466E-07,       -1.2329269E-07,         438511998.72,       0.00,    1
  59.5000,    85.9627,   115.1406,       -3.8148250E-08,        2.4304652E-07,        4.3177581E-07,       -2.3915033E-07,       -4.3344342E-08,         438344226.93,       0.00,    1
  59.5417,    85.9647,   115.1901,        1.6786367E-08,        3.1110261E-07,        4.3951043E-07,       -3.1054710E-07,        1.8583131E-08,         438391355.87,       0.00,    1
  59.5833,    85.9666,   115.2441,        4.2282799E-09,        4.3019923E-07,        5.8268617E-07,       -4.2965378E-07,        2.1656467E-08,         438397354.40,       0.00,    1
  59.6250,    85.9688,   115.3052,        2.6726100E-08,        4.1914467E-07,        6.6342603E-07,       -4.1730267E-07,        3.9252198E-08,         438404716.27,       0.00,    1
  59.6667,    85.9712,   115.3707,        8.1728347E-11,        4.4577513E-07,        7.5899534E-07,       -4.3585550E-07,       -9.3517079E-08,         438482074.35,       0.00,    1
  59.7083,    85.9738,   115.4415,        3.6765206E-08,        4.4264021E-07,        8.2109026E-07,       -4.3899068E-07,       -5.6723371E-08,         438404943.71,       0.00,    1
  59.7500,    85.9767,   115.5185,       -1.0746483E-08,        5.8801578E-07,        1.0586686E-06,       -5.7178306E-07,       -1.3721039E-07,         438598473.16,       0.00,    1
  59.7917,    85.9797,   115.6025,       -9.4684448E-08,        6.0321131E-07,        9.3035498E-07,       -5.8649376E-07,       -1.4102822E-07,         438371508.94,       0.00,    1
  59.8333,    85.9831,   115.6932,       -5.7715580E-08,        5.7578804E-07,        7.7139836E-07,       -5.6687809E-07,       -1.0090145E-07,         438298488.00,       0.00,    1
  59.8750,    85.9870,   115.7854,       -7.6655115E-08,        5.5818673E-07,        7.2501685E-07,       -5.3549263E-07,       -1.5754386E-07,         438189663.87,       0.00,    1
  59.9167,    85.9914,   115.8848,       -2.6965657E-08,        3.2453771E-07,        4.2165312E-07,       -3.2273372E-07,        3.4171213E-08,         438056262.47,       0.00,    1
  59.9583,    85.9964,   115.9893,       -1.3733142E-08,        2.4752913E-07,        4.3573489E-07,       -2.4646346E-07,        2.2944128E-08,         438104470.96,       0.00,    1
  60.0000,    86.0014,   116.0977,        3.0376464E-09,        2.8335623E-07,        5.5155228E-07,       -2.4838489E-07,       -1.3636605E-07,         438013280.61,       0.00,    1
  60.0417,    86.0065,   116.2094,       -1.8259266E-08,        2.1782831E-07,        4.7789025E-07,       -2.0405076E-07,       -7.6239478E-08,         438114009.60,       0.00,    1
  60.0833,    86.0116,   116.3225,       -2.7786132E-08,        8.8532841E-08,        3.4291459E-07,       -7.0531245E-08,        5.3510815E-08,         437955612.62,       0.00,    1
  60.1250,    86.0165,   116.4374,        8.6233301E-08,        2.2716472E-07,        1.4685916E-07,        1.4075437E-07,        1.7830316E-07,         438026214.28,       0.00,    1
  60.1667,    86.0214,   116.5522,        8.6594701E-09,        3.5054632E-08,        1.9217465E-07,        1.9975321E-08,        2.8806488E-08,         438227416.35,       0.00,    1
  60.2083,    86.0261,   116.6667,       -8.4640679E-09,        1.1101634E-07,        2.1597717E-07,       -1.0625195E-08,       -1.1050671E-07,         438053737.19,       0.00,    1
  60.2500,    86.0306,   116.7810,        4.4730644E-08,        9.9710731E-08,        1.2368468E-07,        9.6296458E-08,       -2.5869330E-08,         438200614.92,       0.00,    1
  60.2917,    86.0352,   116.8959,       -7.5065805E-08,        3.6850436E-08,        1.7492951E-07,        2.0984714E-09,       -3.6790639E-08,         438194904.14,       0.00,    1
  60.3333,    86.0396,   117.0119,       -1.1660670E-07,        1.1267413E-07,        1.8339448E-07,        8.5973271E-09,       -1.1234565E-07,         437963830.50,       0.00,    1
  60.3750,    86.0441,   117.1290,       -3.8044483E-08,        1.8234237E-07,        3.2947917E-08,        1.6159395E-07,       -8.4475642E-08,         437827142.35,       0.00,    1
  60.4167,    86.0484,   117.2459,       -7.6264259E-08,        2.6241205E-07,       -2.5675851E-08,        1.9212475E-07,       -1.7874049E-07,         437843795.56,       0.00,    1
  60.4583,    86.0527,   117.3613,       -5.4481899E-08,        2.2510478E-07,       -8.4476016E-08,        1.3437291E-07,       -1.8059923E-07,         437586676.11,       0.00,    1
  60.5000,    86.0567,   117.4747,        3.6081607E-08,        2.7817658E-07,       -3.5744251E-07,        2.7813579E-07,        4.7637549E-09,         437672314.25,       0.00,    1
  60.5417,    86.0609,   117.5846,        1.8365855E-08,        3.1552004E-07,       -3.7759604E-07,        3.1419246E-07,       -2.8913558E-08,         437700461.97,       0.00,    1
  60.5833,    86.0650,   117.6926,       -3.4298404E-08,        2.1924389E-07,       -2.8413217E-07,        2.1918531E-07,       -5.0680379E-09,         437730081.88,       0.00,    1
  60.6250,    86.0692,   117.7980,        2.5955638E-09,        2.1225542E-07,       -2.5987835E-07,        2.0748897E-07,        4.4729096E-08,         437592429.80,       0.00,    1
  60.6667,    86.0737,   117.9030,        5.2486948E-08,        1.8521565E-07,       -1.4274639E-07,        1.6502536E-07,       -8.4092032E-08,         437738201.90,       0.00,    1
  60.7083,    86.0780,   118.0097,        2.9146261E-08,        1.6676126E-07,       -1.5016369E-08,        7.5419065E-08,       -1.4873226E-07,         437757781.56,       0.00,    1
  60.7500,    86.0824,   118.1165,       -1.5801382E-08,        1.5456267E-07,       -1.3608735E-07,        1.2265793E-07,       -9.4046011E-08,         437830106.01,       0.00,    1
  60.7917,    86.0864,   118.2231,        6.9207800E-08,        2.7873680E-07,       -5.0768580E-07,        2.7739494E-07,        2.7317503E-08,         437708064.15,       0.00,    1
  60.8333,    86.0903,   118.3288,        9.4456018E-08,        3.2822317E-07,       -5.5406705E-07,        3.2069785E-07,       -6.9880895E-08,         438048713.81,       0.00,    1
  60.8750,    86.0942,   118.4335,        1.3224896E-07,        2.9001328E-07,       -4.1412469E-07,        2.4542970E-07,       -1.5450555E-07,         438005410.30,       0.00,    1
  60.9167,    86.0980,   118.5371,        1.5492401E-07,        1.7240495E-07,       -4.1836650E-07,        1.6629387E-07,       -4.5495222E-08,         438466081.05,       0.00,    1
  60.9583,    86.1017,   118.6375,        1.6372095E-08,        2.5892551E-07,       -4.9014528E-07,        2.5870906E-07,       -1.0585039E-08,         438494401.69,       0.00,    1
  61.0000,    86.1053,   118.7381,        4.5707393E-08,        2.5683556E-07,       -3.9756163E-07,        2.5587096E-07,        2.2238595E-08,         438517804.80,       0.00,    1
  61.0417,    86.1087,   118.8405,        2.7331184E-08,        1.5905470E-07,       -2.5494571E-07,        1.4006172E-07,        7.5373138E-08,         438638518.64,       0.00,    1
  61.0833,    86.1121,   118.9428,       -4.8033096E-08,        7.5624670E-08,       -5.4111355E-08,        5.6440222E-08,       -5.0334799E-08,         438604124.98,       0.00,    1
  61.1250,    86.1153,   119.0462,        1.1952163E-08,        9.1297757E-08,        5.4532926E-08,        4.9364881E-08,       -7.6800970E-08,         438486747.47,       0.00,    1
  61.1667,    86.1184,   119.1516,       -3.0674385E-10,        1.7295368E-08,        5.0678321E-08,        5.6666464E-09,        1.6340712E-08,         438641875.35,       0.00,    1
  61.2083,    86.1212,   119.2590,       -3.4457582E-08,        8.0790019E-08,        1.3488240E-07,       -8.0746076E-08,        2.6642745E-09,         438485818.38,       0.00,    1
  61.2500,    86.1237,   119.3697,        1.9560763E-08,        8.2851559E-08,        1.8881767E-07,       -5.6226611E-08,       -6.0851862E-08,         438533071.71,       0.00,    1
  61.2917,    86.1259,   119.4824,        5.0463122E-08,        1.2259861E-07,        8.5757691E-08,        4.7487188E-08,       -1.1302825E-07,         438547624.09,       0.00,    1
  61.3333,    86.1277,   119.5969,       -1.5695069E-08,        1.4017714E-07,       -9.6763325E-08,        1.1076928E-07,       -8.5905742E-08,         438692339.98,       0.00,    1
  61.3750,    86.1292,   119.7097,       -5.0890840E-08,        7.0846625E-08,       -7.2169216E-08,        4.9920221E-08,       -5.0271421E-08,         438498076.52,       0.00,    1
  61.4167,    86.1309,   119.8166,        3.3983215E-08,        2.1001337E-08,        6.4563570E-08,        1.9303883E-08,       -8.2714135E-09,         438531658.09,       0.00,    1
  61.4583,    86.1329,   119.9176,        3.1336835E-08,        8.6628793E-08,        1.4630967E-07,       -5.9420464E-08,        6.3037736E-08,         438605419.21,       0.00,    1
  61.5000,    86.1351,   120.0143,       -1.1558263E-08,        1.0829079E-07,        1.6428925E-07,       -1.0206136E-07,        3.6199095E-08,         438630538.79,       0.00,    1
  61.5417,    86.1375,   120.1105,        2.8794037E-08,        1.1553821E-07,        2.5072076E-07,       -8.7364074E-08,       -7.5608177E-08,         438568997.82,       0.00,    1
  61.5833,    86.1401,   120.2082,        1.2815716E-08,        2.3859379E-07,        3.5320099E-07,       -1.6808453E-07,       -1.6933573E-07,         438721529.53,       0.00,    1
  61.6250,    86.1425,   120.3099,       -2.9903328E-08,        4.2071546E-08,        1.2095070E-07,       -4.1170619E-08,        8.6599694E-09,         438609432.59,       0.00,    1
  61.6667,    86.1447,   120.4198,       -2.1178776E-08,        1.0799979E-07,       -8.4327748E-08,        9.1303885E-08,        5.7684961E-08,         438626919.32,       0.00,    1
  61.7083,    86.1463,   120.5366,        2.3010214E-08,        1.2852828E-07,       -6.4041326E-08,        9.0304547E-08,       -9.1458223E-08,         438542618.77,       0.00,    1
  61.7500,    86.1476,   120.6548,       -1.3381722E-09,        9.5280901E-08,       -8.7202132E-08,        8.4052446E-08,       -4.4873560E-08,         438699615.85,       0.00,    1
  61.7917,    86.1486,   120.7723,       -4.5433952E-08,        9.7752292E-08,       -1.4131421E-07,        9.6077846E-08,       -1.8015494E-08,         438538396.93,       0.00,    1
  61.8333,    86.1495,   120.8859,        1.5214326E-08,        1.3217916E-07,       -1.7796032E-07,        1.2282372E-07,        4.8843263E-08,         438556184.03,       0.00,    1
  61.8750,    86.1503,   120.9882,        1.8821720E-08,        7.2911329E-08,        1.0455641E-07,       -2.8010028E-08,       -6.7316419E-08,         438586413.14,       0.00,    1
  61.9167,    86.1513,   121.0821,        6.9309051E-09,        7.8833246E-08,        1.4303593E-07,       -5.8600955E-08,       -5.2731478E-08,         438615688.13,       0.00,    1
  61.9583,    86.1527,   121.1710,        1.7427389E-09,        8.9108804E-08,       -1.0293660E-08,        1.0045232E-08,        8.8540794E-08,         438608215.44,       0.00,    1
