day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  94.5833,    87.2689,   117.8208,        4.8230502E-08,        1.5392425E-07,        1.9285983E-07,       -1.5331249E-07,       -1.3709663E-08,         536552538.65,       0.00,    1
  94.6250,    87.2699,   117.8043,        5.8563968E-10,        7.7487828E-08,        1.3013439E-07,       -7.7457313E-08,       -2.1744129E-09,         536653556.65,       0.00,    1
  94.6667,    87.2713,   117.7891,        1.1767901E-08,        1.2618836E-07,        2.0220212E-07,       -1.2509531E-07,       -1.6573081E-08,         536554782.01,       0.00,    1
  94.7083,    87.2718,   117.7727,        3.2269010E-08,        2.0723546E-07,        2.9511066E-07,       -2.0689375E-07,       -1.1895800E-08,         536699106.45,       0.00,    1
  94.7500,    87.2720,   117.7562,       -6.7575266E-08,        2.0296864E-08,        1.0404855E-07,        1.6615487E-08,        1.1657113E-08,         536679443.59,       0.00,    1
  94.7917,    87.2725,   117.7394,       -1.9169107E-08,        7.2301274E-08,        1.7813020E-07,       -7.2242005E-08,        2.9269231E-09,         536437909.43,       0.00,    1
  94.8333,    87.2729,   117.7236,        7.6697565E-08,        2.5876884E-07,        3.4145831E-07,       -2.5866084E-07,       -7.4755366E-09,         536605519.38,       0.00,    1
  94.8750,    87.2734,   117.7065,       -3.7926540E-08,        7.9878032E-08,        2.0167924E-07,       -7.9463937E-08,       -8.1229708E-09,         536734234.99,       0.00,    1
  94.9167,    87.2741,   117.6916,       -7.0600026E-09,        1.8691126E-07,        3.0229799E-07,       -1.8681288E-07,       -6.0633669E-09,         536458906.68,       0.00,    1
  94.9583,    87.2750,   117.6771,        9.5504789E-08,        2.9552259E-07,        4.2468740E-07,       -2.9420497E-07,        2.7875366E-08,         536707081.79,       0.00,    1
  95.0000,    87.2762,   117.6655,       -7.5447397E-09,        2.3453586E-07,        4.1311692E-08,        8.0439529E-08,        2.2031013E-07,         536827954.96,       0.00,    1
  95.0417,    87.2777,   117.6549,       -8.6172493E-09,        3.1830315E-07,       -1.1217158E-07,        1.7111673E-07,        2.6839515E-07,         536677474.42,       0.00,    1
  95.0833,    87.2789,   117.6480,        6.2409528E-08,        2.8069167E-07,       -4.1617017E-08,        1.3523161E-07,        2.4596794E-07,         536794907.12,       0.00,    1
  95.1250,    87.2802,   117.6462,       -5.6320330E-08,        5.7915135E-07,       -2.3942572E-07,        4.4799467E-07,        3.6703822E-07,         536918462.25,       0.00,    1
  95.1667,    87.2817,   117.6479,       -1.6322557E-07,        4.5830671E-07,       -9.0112745E-08,        3.8809037E-07,        2.4378454E-07,         536576715.23,       0.00,    1
  95.2083,    87.2833,   117.6514,       -2.4380690E-07,        3.3616666E-07,        1.1107675E-07,        3.2564153E-07,        8.3460257E-08,         536288647.41,       0.00,    1
  95.2500,    87.2844,   117.6563,       -2.4302217E-07,        5.3060512E-07,       -1.7095123E-08,        4.7090289E-07,        2.4452455E-07,         535634981.12,       0.00,    1
  95.2917,    87.2855,   117.6641,       -8.0521764E-08,        9.7672354E-07,       -5.3476284E-07,        7.3322889E-07,        6.4526295E-07,         535351149.71,       0.00,    1
  95.3333,    87.2862,   117.6745,        1.3773366E-07,        1.3481962E-06,       -8.6847035E-07,        9.3141216E-07,        9.7473303E-07,         535323594.29,       0.00,    1
  95.3750,    87.2868,   117.6889,        3.3196355E-07,        1.3203321E-06,       -6.5043384E-07,        7.2251706E-07,        1.1051000E-06,         535881574.43,       0.00,    1
  95.4167,    87.2870,   117.7058,        3.1058174E-07,        1.1415228E-06,       -3.4467897E-07,        5.2192234E-07,        1.0152199E-06,         536604217.15,       0.00,    1
  95.4583,    87.2869,   117.7247,        1.7596051E-07,        9.8992897E-07,       -2.6305312E-07,        5.8278395E-07,        8.0020136E-07,         537082222.85,       0.00,    1
  95.5000,    87.2868,   117.7443,        2.2361584E-07,        7.2246026E-07,        4.0093602E-08,        3.3673576E-07,        6.3918530E-07,         537284572.08,       0.00,    1
  95.5417,    87.2867,   117.7634,        1.5524622E-07,        1.0138904E-06,       -1.7082997E-07,        4.6808169E-07,        8.9937378E-07,         537948910.94,       0.00,    1
  95.5833,    87.2869,   117.7859,        1.0441174E-07,        1.4567839E-06,       -6.1427316E-07,        7.8569600E-07,        1.2267441E-06,         537882512.94,       0.00,    1
  95.6250,    87.2871,   117.8119,        2.4159239E-07,        1.1593804E-06,       -2.2554101E-07,        4.1721698E-07,        1.0817084E-06,         538353888.71,       0.00,    1
  95.6667,    87.2871,   117.8397,        2.8055206E-07,        1.6295610E-06,       -7.2384980E-07,        8.9270564E-07,        1.3632849E-06,         538820037.96,       0.00,    1
  95.7083,    87.2873,   117.8700,        2.3775725E-07,        2.0465141E-06,       -1.0841571E-06,        1.2087839E-06,        1.6513816E-06,         539438080.96,       0.00,    1
  95.7500,    87.2873,   117.9011,        1.9356506E-07,        1.8439318E-06,       -8.7495924E-07,        1.0323524E-06,        1.5278524E-06,         539744818.21,       0.00,    1
  95.7917,    87.2875,   117.9324,        3.4549092E-07,        2.1607078E-06,       -1.2811838E-06,        1.4302235E-06,        1.6196046E-06,         540190191.85,       0.00,    1
  95.8333,    87.2878,   117.9636,        2.9218058E-07,        2.1708730E-06,       -1.3577893E-06,        1.4934172E-06,        1.5755617E-06,         541087640.83,       0.00,    1
  95.8750,    87.2877,   117.9961,        1.1777078E-07,        1.2090139E-06,       -3.9223588E-07,        5.7123364E-07,        1.0655547E-06,         541329798.45,       0.00,    1
  95.9167,    87.2871,   118.0245,        2.4555558E-07,        1.2150710E-06,       -3.3395294E-07,        5.6984685E-07,        1.0731598E-06,         541550227.70,       0.00,    1
  95.9583,    87.2871,   118.0504,        4.5064002E-07,        2.5257467E-06,       -1.5576560E-06,        1.7848729E-06,        1.7870716E-06,         542283405.39,       0.00,    1
  96.0000,    87.2872,   118.0734,        5.1536383E-07,        2.6393405E-06,       -1.6730815E-06,        1.8544398E-06,        1.8780765E-06,         543305249.48,       0.00,    1
  96.0417,    87.2871,   118.0958,        4.2930826E-07,        2.0190857E-06,       -1.0718464E-06,        1.3454961E-06,        1.5054392E-06,         544303340.62,       0.00,    1
  96.0833,    87.2871,   118.1212,        3.5303251E-07,        1.9240812E-06,       -1.0001263E-06,        1.3166399E-06,        1.4030495E-06,         544988145.54,       0.00,    1
  96.1250,    87.2872,   118.1462,        3.1832347E-07,        1.5068874E-06,       -6.4294347E-07,        9.3163957E-07,        1.1843806E-06,         545688711.69,       0.00,    1
  96.1667,    87.2871,   118.1699,        3.3639922E-07,        1.6092447E-06,       -7.4178644E-07,        1.0064849E-06,        1.2556499E-06,         546241496.53,       0.00,    1
  96.2083,    87.2876,   118.1885,        3.3860707E-07,        1.9879022E-06,       -1.2159442E-06,        1.4143175E-06,        1.3969471E-06,         547008446.84,       0.00,    1
  96.2500,    87.2883,   118.2026,        2.7048626E-07,        1.7831211E-06,       -1.1768788E-06,        1.3326623E-06,        1.1847076E-06,         547576852.80,       0.00,    1
  96.2917,    87.2890,   118.2144,        2.2132061E-07,        1.5244318E-06,       -1.0326876E-06,        1.1050178E-06,        1.0501562E-06,         548075445.95,       0.00,    1
  96.3333,    87.2896,   118.2179,        1.9770665E-07,        1.0261986E-06,       -5.9015115E-07,        6.2366738E-07,        8.1493712E-07,         548451332.41,       0.00,    1
  96.3750,    87.2901,   118.2178,        1.3180805E-08,        7.2536580E-07,       -3.3152080E-07,        3.9511315E-07,        6.0831008E-07,         548857010.91,       0.00,    1
  96.4167,    87.2910,   118.2136,       -9.1592725E-08,        2.9315866E-07,        1.3000865E-07,        1.6250507E-08,        2.9270791E-07,         548503629.50,       0.00,    1
  96.4583,    87.2916,   118.2056,       -2.2142529E-09,        3.2365619E-07,        5.0271780E-07,       -3.2152343E-07,        3.7094680E-08,         548496208.52,       0.00,    1
  96.5000,    87.2921,   118.1927,        2.3425404E-08,        3.6010387E-07,        5.4041368E-07,       -3.6002305E-07,       -7.6290186E-09,         548494739.20,       0.00,    1
  96.5417,    87.2928,   118.1751,        4.7869988E-08,        3.5324969E-07,        5.0844051E-07,       -3.5322450E-07,        4.2182802E-09,         548588920.92,       0.00,    1
  96.5833,    87.2934,   118.1577,        2.1624150E-09,        2.7534445E-07,        4.1162201E-07,       -2.7511891E-07,        1.1142478E-08,         548683539.07,       0.00,    1
  96.6250,    87.2943,   118.1405,       -7.4315739E-08,        2.2800974E-07,        4.2366387E-07,       -2.2792476E-07,        6.2248027E-09,         548597567.66,       0.00,    1
  96.6667,    87.2954,   118.1215,       -6.1403290E-08,        2.2824304E-07,        3.6629763E-07,       -2.1125949E-07,        8.6396254E-08,         548390016.29,       0.00,    1
  96.7083,    87.2966,   118.1026,       -7.8733445E-08,        4.1522268E-07,        4.5437081E-07,       -4.0639498E-07,        8.5164478E-08,         548354944.99,       0.00,    1
  96.7500,    87.2979,   118.0797,       -1.3469236E-07,        3.2545696E-07,        4.1612550E-07,       -3.2277957E-07,        4.1660278E-08,         548079156.60,       0.00,    1
  96.7917,    87.2993,   118.0543,       -9.2267863E-09,        3.0108402E-07,        3.8373252E-07,       -2.9840665E-07,        4.0063150E-08,         547823509.33,       0.00,    1
  96.8333,    87.3006,   118.0304,        2.5723091E-08,        3.8192541E-07,        4.7967017E-07,       -3.8077717E-07,        2.9593378E-08,         548042636.35,       0.00,    1
  96.8750,    87.3021,   118.0034,       -4.4359796E-08,        2.8874283E-07,        5.0292443E-07,       -2.8377888E-07,        5.3310100E-08,         547925261.37,       0.00,    1
  96.9167,    87.3036,   117.9748,       -4.4355227E-08,        2.7859957E-07,        4.8577893E-07,       -2.6130811E-07,        9.6621888E-08,         547867721.50,       0.00,    1
  96.9583,    87.3049,   117.9428,        3.8106093E-08,        3.4101743E-07,        4.6704660E-07,       -3.2631928E-07,        9.9038474E-08,         547750172.38,       0.00,    1
  97.0000,    87.3062,   117.9059,        5.9504432E-08,        4.0281682E-07,        5.2957639E-07,       -3.9080098E-07,        9.7652348E-08,         548017911.93,       0.00,    1
  97.0417,    87.3074,   117.8651,        2.9621943E-08,        2.8961109E-07,        4.4274873E-07,       -2.7366618E-07,        9.4770294E-08,         547985138.84,       0.00,    1
  97.0833,    87.3086,   117.8203,        1.1693942E-07,        3.4013826E-07,        4.5284457E-07,       -3.3925747E-07,        2.4462275E-08,         548134595.78,       0.00,    1
  97.1250,    87.3099,   117.7709,        4.0099231E-08,        2.7861288E-07,        3.8726476E-07,       -2.7792745E-07,       -1.9531268E-08,         548446750.16,       0.00,    1
  97.1667,    87.3114,   117.7208,       -1.1830811E-08,        1.6111933E-07,        2.6396033E-07,       -1.6097679E-07,        6.7758040E-09,         548292789.99,       0.00,    1
  97.2083,    87.3130,   117.6688,       -1.3963448E-08,        1.6380221E-07,        2.5985698E-07,       -1.6241911E-07,        2.1241387E-08,         548400061.84,       0.00,    1
  97.2500,    87.3146,   117.6147,       -6.9659437E-08,        3.5703324E-08,        1.3383110E-07,       -2.6787340E-08,        2.3604359E-08,         548237632.52,       0.00,    1
  97.2917,    87.3164,   117.5592,       -2.2838947E-08,        3.1469035E-08,        1.0787152E-07,       -2.7601524E-08,        1.5114762E-08,         548125039.04,       0.00,    1
  97.3333,    87.3181,   117.5024,        6.3527018E-08,        2.1923672E-07,        2.5352877E-07,       -2.1699130E-07,       -3.1297222E-08,         548147510.89,       0.00,    1
  97.3750,    87.3197,   117.4459,       -4.7112306E-09,        1.1037091E-07,        2.0272411E-07,       -1.1037085E-07,       -1.1751372E-10,         548375771.50,       0.00,    1
  97.4167,    87.3213,   117.3877,       -2.1403705E-08,        9.5282663E-08,        1.8828576E-07,       -8.7918167E-08,        3.6731210E-08,         548128868.91,       0.00,    1
  97.4583,    87.3229,   117.3282,        1.6724785E-09,        7.4585318E-08,        1.3578407E-07,       -7.4051936E-08,       -8.9039502E-09,         548291354.90,       0.00,    1
  97.5000,    87.3245,   117.2689,       -5.5052508E-08,        5.7845013E-09,        1.0633422E-07,        2.2217107E-09,        5.3408292E-09,         548135398.88,       0.00,    1
  97.5417,    87.3261,   117.2092,        1.5486183E-08,        1.8941385E-07,        3.2566642E-07,       -1.8558893E-07,       -3.7872877E-08,         548074203.51,       0.00,    1
  97.5833,    87.3276,   117.1497,        4.0517610E-09,        1.6780240E-07,        3.1784361E-07,       -1.4345296E-07,       -8.7056840E-08,         548196566.47,       0.00,    1
  97.6250,    87.3293,   117.0914,       -6.1562576E-08,        1.4180928E-07,        3.2716852E-07,       -1.2346114E-07,       -6.9765447E-08,         548090151.80,       0.00,    1
  97.6667,    87.3311,   117.0346,       -1.8596149E-08,        2.4547229E-07,        4.1346150E-07,       -2.3833449E-07,       -5.8764941E-08,         547953736.63,       0.00,    1
  97.7083,    87.3329,   116.9810,        9.1595400E-09,        2.6802093E-07,        4.0338917E-07,       -2.6328033E-07,       -5.0186526E-08,         548016741.37,       0.00,    1
  97.7500,    87.3346,   116.9280,        2.5069412E-09,        2.5292963E-07,        3.9222057E-07,       -2.4934151E-07,       -4.2452474E-08,         547989851.95,       0.00,    1
  97.7917,    87.3362,   116.8736,       -9.2296002E-09,        1.9548675E-07,        3.2734895E-07,       -1.9286187E-07,       -3.1927587E-08,         548026653.38,       0.00,    1
  97.8333,    87.3377,   116.8192,       -1.1383395E-08,        1.1863114E-07,        2.2734026E-07,       -1.1781961E-07,       -1.3852331E-08,         547953346.35,       0.00,    1
  97.8750,    87.3391,   116.7642,        4.1969574E-09,        8.8871063E-08,        1.7521814E-07,       -8.0747117E-08,       -3.7121003E-08,         547981713.89,       0.00,    1
  97.9167,    87.3402,   116.7063,        2.2402710E-08,        9.7515001E-08,        1.3714854E-07,       -7.0817082E-08,       -6.7038170E-08,         547969872.84,       0.00,    1
