day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 107.2917,    87.5846,    99.8261,       -1.3116146E-08,        1.3228155E-07,        3.1498960E-07,       -1.2843441E-07,        3.1670357E-08,         189653802.01,       0.00, ****
 107.3333,    87.5854,    99.8230,       -6.1272493E-08,        1.0841784E-07,        2.1722727E-07,       -8.2653041E-08,        7.0163407E-08,         189566154.75,       0.00, ****
 107.3750,    87.5862,    99.8165,       -4.0320967E-08,        1.8218847E-07,       -5.5723894E-08,        1.0725372E-07,        1.4727280E-07,         189570078.95,       0.00, ****
 107.4167,    87.5873,    99.8065,       -7.2304357E-08,        4.0456536E-07,       -3.0072635E-07,        3.5257801E-07,        1.9839827E-07,         189511133.70,       0.00, ****
 107.4583,    87.5882,    99.7923,        5.0700975E-08,        3.1713440E-07,       -2.1501582E-07,        2.7114292E-07,        1.6448629E-07,         189471337.51,       0.00, ****
 107.5000,    87.5894,    99.7773,        1.9614741E-07,        5.4238804E-07,       -3.6402747E-07,        5.0982861E-07,        1.8509342E-07,         189580405.97,       0.00, ****
 107.5417,    87.5908,    99.7577,        2.0372456E-07,        4.4428547E-07,       -1.4222972E-07,        3.5630400E-07,        2.6539977E-07,         189738767.49,       0.00, ****
 107.5833,    87.5921,    99.7289,        7.0031502E-08,        2.0558299E-07,        3.1833052E-07,       -1.9364565E-07,        6.9034253E-08,         189859085.95,       0.00, ****
 107.6250,    87.5939,    99.6970,       -3.4679833E-08,        4.1034892E-08,        1.9960256E-08,        3.3913143E-08,       -2.3103270E-08,         189834439.98,       0.00, ****
 107.6667,    87.5957,    99.6651,       -2.3517170E-09,        1.2159740E-07,       -5.1849108E-09,        1.0987865E-07,       -5.2082728E-08,         189811661.79,       0.00, ****
 107.7083,    87.5974,    99.6303,        1.0166032E-08,        1.7157755E-07,        3.6349360E-07,       -1.6627858E-07,       -4.2311784E-08,         189831245.59,       0.00,    6
 107.7500,    87.5991,    99.5946,        2.8250710E-08,        2.1347871E-07,        2.8203291E-07,       -1.9273550E-07,        9.1794265E-08,         189825671.53,       0.00,    3
 107.7917,    87.6010,    99.5556,       -2.2958116E-08,        7.0677516E-08,        4.4493263E-08,        4.5156535E-09,        7.0533114E-08,         189869715.33,       0.00,    3
 107.8333,    87.6031,    99.5097,        6.1030807E-08,        1.3803232E-07,        1.8239851E-07,       -1.2889349E-07,        4.9390181E-08,         189794312.72,       0.00,    2
 107.8750,    87.6053,    99.4648,       -1.0606461E-07,        3.6350468E-07,       -2.0466636E-07,        3.1350305E-07,        1.8398773E-07,         189953114.51,       0.00,    2
 107.9167,    87.6077,    99.4174,       -2.3605488E-07,        4.8788443E-07,       -2.8171313E-07,        4.6217530E-07,        1.5628565E-07,         189649072.29,       0.00,    2
 107.9583,    87.6103,    99.3669,        7.3914311E-08,        1.6850631E-07,        1.7934784E-07,       -1.5406897E-07,        6.8243172E-08,         189630964.51,       0.00,    1
 108.0000,    87.6130,    99.3183,        4.6270105E-08,        1.4800418E-07,        1.0775955E-07,       -9.2541317E-08,        1.1550472E-07,         189749982.88,       0.00,    1
 108.0417,    87.6156,    99.2695,       -1.5952315E-07,        4.3971429E-07,       -2.7084545E-07,        3.4307780E-07,        2.7503868E-07,         189694160.99,       0.00,    1
 108.0833,    87.6183,    99.2210,       -1.6963389E-07,        5.4340724E-07,       -4.1280423E-07,        4.2273196E-07,        3.4145149E-07,         189532028.55,       0.00,    1
 108.1250,    87.6210,    99.1716,       -9.6931257E-08,        2.2189388E-07,       -9.5789783E-08,        1.0719431E-07,        1.9428401E-07,         189462736.59,       0.00,    1
 108.1667,    87.6237,    99.1203,       -9.4054084E-08,        6.1969845E-08,        1.0664254E-07,       -2.9317885E-08,        5.4596001E-08,         189399842.00,       0.00,    1
 108.2083,    87.6265,    99.0710,       -1.9890894E-08,        9.3168654E-08,        1.2435494E-07,       -2.9609087E-08,        8.8338553E-08,         189334482.05,       0.00,    1
 108.2500,    87.6292,    99.0238,        4.3554320E-08,        1.3264004E-07,        9.2904650E-08,       -7.8947569E-08,        1.0658641E-07,         189372713.58,       0.00,    1
 108.2917,    87.6318,    98.9798,       -9.2255174E-09,        1.4216742E-07,        8.3533599E-08,       -1.3811497E-07,       -3.3702098E-08,         189393861.67,       0.00,    1
 108.3333,    87.6343,    98.9353,       -5.9443066E-08,        1.8203233E-07,        2.0159710E-07,       -1.7211352E-07,       -5.9268097E-08,         189360125.93,       0.00,    1
 108.3750,    87.6365,    98.8898,       -7.9315845E-08,        1.9657031E-07,        2.0154571E-07,       -1.8189498E-07,       -7.4525856E-08,         189312862.20,       0.00,    1
 108.4167,    87.6387,    98.8470,       -8.2307350E-08,        9.0479469E-08,        1.0058120E-07,       -5.4492461E-08,       -7.2229537E-08,         189251963.42,       0.00,    1
 108.4583,    87.6408,    98.8004,       -7.3796339E-08,        2.0914488E-07,        2.8657172E-07,       -2.0889808E-07,        1.0157239E-08,         189200732.59,       0.00,    1
 108.5000,    87.6429,    98.7536,       -4.2566519E-08,        2.9632969E-07,        3.1390229E-07,       -2.9565643E-07,       -1.9963899E-08,         189151437.80,       0.00,    1
 108.5417,    87.6451,    98.7071,       -2.2671415E-08,        1.4434544E-07,        2.0069136E-07,       -1.4340278E-07,       -1.6469586E-08,         189142758.71,       0.00,    1
 108.5833,    87.6474,    98.6592,       -1.2981654E-08,        1.5241273E-07,        2.4632329E-07,       -1.5237775E-07,       -3.2654566E-09,         189120584.54,       0.00,    1
 108.6250,    87.6497,    98.6106,       -6.4897773E-08,        4.9110894E-08,        1.1930874E-07,       -3.1188715E-08,       -3.7936051E-08,         189125078.80,       0.00,    1
 108.6667,    87.6521,    98.5625,        2.1797925E-08,        1.5602984E-07,        2.8447304E-07,       -1.5525323E-07,        1.5548169E-08,         189032200.98,       0.00,    1
 108.7083,    87.6544,    98.5118,        2.4803759E-08,        2.9789618E-07,        3.7885922E-07,       -2.9662086E-07,       -2.7535466E-08,         189154857.88,       0.00,    1
 108.7500,    87.6566,    98.4650,       -1.3067918E-07,        4.4067646E-07,        4.4488885E-07,       -4.2041162E-07,       -1.3209774E-07,         189065854.28,       0.00,    1
 108.7917,    87.6587,    98.4172,       -6.8858165E-08,        5.2859011E-07,        6.2765443E-07,       -5.2612839E-07,       -5.0955051E-08,         188977032.17,       0.00,    1
 108.8333,    87.6606,    98.3677,       -3.0041629E-08,        2.9826705E-07,        3.6650515E-07,       -2.9468973E-07,       -4.6056429E-08,         188972187.74,       0.00,    1
 108.8750,    87.6625,    98.3161,       -1.2658259E-07,        3.1049851E-07,        4.0567018E-07,       -3.0171151E-07,       -7.3345005E-08,         188936071.60,       0.00,    1
 108.9167,    87.6642,    98.2577,       -3.8275591E-08,        3.8127182E-07,        5.2933703E-07,       -3.8036181E-07,        2.6326737E-08,         188800153.93,       0.00,    1
 108.9583,    87.6659,    98.2011,        8.5641733E-08,        2.9389239E-07,        3.7595707E-07,       -2.9286424E-07,        2.4561657E-08,         188883933.66,       0.00,    1
 109.0000,    87.6678,    98.1455,       -5.0891908E-08,        2.4401138E-07,        2.6763489E-07,       -2.2842005E-07,       -8.5824462E-08,         188916599.58,       0.00,    1
 109.0417,    87.6694,    98.0870,       -1.5534400E-07,        2.7930424E-07,        3.6448943E-07,       -2.7497496E-07,       -4.8986016E-08,         188814690.19,       0.00,    1
 109.0833,    87.6710,    98.0283,       -7.7338279E-08,        3.2213794E-07,        4.9486731E-07,       -3.2177432E-07,        1.5301531E-08,         188705516.74,       0.00,    1
 109.1250,    87.6725,    97.9707,       -2.4296795E-08,        2.6868588E-07,        4.2052073E-07,       -2.6455611E-07,       -4.6927205E-08,         188709584.39,       0.00,    1
 109.1667,    87.6740,    97.9128,       -5.0271241E-08,        1.9875911E-07,        3.5980344E-07,       -1.9084483E-07,       -5.5528678E-08,         188672475.04,       0.00,    1
 109.2083,    87.6753,    97.8523,        2.6231269E-08,        2.2903053E-07,        3.7148736E-07,       -2.2826893E-07,        1.8662235E-08,         188641301.26,       0.00,    1
 109.2500,    87.6766,    97.7919,        5.2702270E-08,        2.7556652E-07,        3.9513220E-07,       -2.7334308E-07,        3.4935168E-08,         188708085.09,       0.00,    1
 109.2917,    87.6777,    97.7303,        5.2565082E-09,        2.4758577E-07,        4.1472635E-07,       -2.4755034E-07,       -4.1879709E-09,         188712926.95,       0.00,    1
 109.3333,    87.6786,    97.6685,       -7.8361657E-09,        2.2343313E-07,        4.1321053E-07,       -2.2328245E-07,       -8.2044634E-09,         188715245.28,       0.00,    1
 109.3750,    87.6793,    97.6065,       -1.1346390E-08,        2.0544480E-07,        3.6362300E-07,       -2.0436720E-07,       -2.1014677E-08,         188702271.32,       0.00,    1
 109.4167,    87.6798,    97.5438,       -7.7195911E-09,        2.2230880E-07,        3.3766620E-07,       -2.2109742E-07,       -2.3176065E-08,         188699799.98,       0.00,    1
 109.4583,    87.6801,    97.4802,        4.0320840E-09,        2.4170948E-07,        3.6582566E-07,       -2.4156414E-07,       -8.3810489E-09,         188691783.36,       0.00,    1
 109.5000,    87.6805,    97.4182,        1.3633845E-08,        2.2422666E-07,        3.7649097E-07,       -2.2408131E-07,        8.0723909E-09,         188705291.82,       0.00,    1
 109.5417,    87.6808,    97.3565,       -7.9027199E-09,        2.2373444E-07,        3.8626674E-07,       -2.2371802E-07,        2.7107022E-09,         188710309.17,       0.00,    1
 109.5833,    87.6811,    97.2949,        7.4714537E-09,        2.6309680E-07,        4.1498603E-07,       -2.6283051E-07,       -1.1834377E-08,         188694562.75,       0.00,    1
 109.6250,    87.6814,    97.2322,       -5.0340323E-09,        1.9033749E-07,        3.6895450E-07,       -1.9032597E-07,       -2.0934764E-09,         188720459.63,       0.00,    1
 109.6667,    87.6817,    97.1699,       -9.1067730E-09,        2.6738223E-07,        4.3647008E-07,       -2.6729557E-07,       -6.8067732E-09,         188687719.05,       0.00,    1
 109.7083,    87.6819,    97.1095,       -1.5467692E-09,        2.5958426E-07,        4.1884419E-07,       -2.5913023E-07,       -1.5346403E-08,         188708108.35,       0.00,    1
 109.7500,    87.6821,    97.0492,       -3.2956012E-08,        2.0615967E-07,        3.7122539E-07,       -2.0199980E-07,       -4.1205482E-08,         188685584.60,       0.00,    1
 109.7917,    87.6820,    96.9903,       -5.5350251E-09,        2.5617577E-07,        4.0833361E-07,       -2.5615069E-07,        3.5844613E-09,         188663357.01,       0.00,    1
 109.8333,    87.6818,    96.9328,        4.0014431E-08,        2.4770581E-07,        3.8971271E-07,       -2.4712797E-07,        1.6909535E-08,         188678048.95,       0.00,    1
 109.8750,    87.6813,    96.8761,       -1.1463300E-09,        2.2075193E-07,        3.5987913E-07,       -2.1930721E-07,       -2.5214371E-08,         188717722.88,       0.00,    1
 109.9167,    87.6808,    96.8205,       -1.9946295E-08,        2.1634605E-07,        3.6569768E-07,       -2.1633181E-07,       -2.4825095E-09,         188676478.12,       0.00,    1
 109.9583,    87.6802,    96.7667,        3.1064056E-08,        2.3860785E-07,        3.6683436E-07,       -2.3851237E-07,       -6.7496722E-09,         188690646.30,       0.00,    1
 110.0000,    87.6794,    96.7136,        1.0551167E-08,        1.8109000E-07,        2.6722021E-07,       -1.8093023E-07,       -7.6052444E-09,         188718649.56,       0.00,    1
 110.0417,    87.6785,    96.6599,       -2.0865982E-08,        1.4621924E-07,        2.4886962E-07,       -1.4591987E-07,        9.3517933E-09,         188704965.78,       0.00,    1
 110.0833,    87.6776,    96.6062,       -1.0039218E-08,        1.9473114E-07,        3.3169842E-07,       -1.9449629E-07,       -9.5609797E-09,         188690318.61,       0.00,    1
 110.1250,    87.6767,    96.5533,        4.0990419E-09,        1.9009446E-07,        3.1188477E-07,       -1.8972039E-07,       -1.1919494E-08,         188691344.44,       0.00,    1
 110.1667,    87.6759,    96.5023,       -2.4787519E-08,        1.6897377E-07,        2.8246752E-07,       -1.6873056E-07,       -9.0627568E-09,         188695858.52,       0.00,    1
 110.2083,    87.6751,    96.4542,        1.9468654E-08,        2.2755369E-07,        3.5091048E-07,       -2.2751633E-07,        4.1232906E-09,         188657684.85,       0.00,    1
 110.2500,    87.6742,    96.4095,        1.8891354E-08,        1.2799016E-07,        2.3228816E-07,       -1.2743175E-07,        1.1942791E-08,         188722314.57,       0.00,    1
 110.2917,    87.6734,    96.3668,       -3.1724100E-08,        4.9070624E-08,        1.2372641E-07,       -4.7797960E-08,       -1.1103203E-08,         188683308.28,       0.00,    1
 110.3333,    87.6726,    96.3256,       -6.3653163E-09,        1.3367279E-07,        2.2642292E-07,       -1.3364986E-07,        2.4760452E-09,         188679220.91,       0.00,    1
 110.3750,    87.6716,    96.2846,        1.2448140E-08,        1.6643174E-07,        2.2509762E-07,       -1.6642257E-07,       -1.7473551E-09,         188674684.79,       0.00,    1
 110.4167,    87.6705,    96.2424,        2.1302321E-08,        1.6175959E-07,        1.8197983E-07,       -1.6097168E-07,       -1.5946241E-08,         188696096.45,       0.00,    1
 110.4583,    87.6694,    96.1989,       -1.2200435E-08,        1.4478689E-07,        1.8483340E-07,       -1.4477567E-07,       -1.8029157E-09,         188703637.59,       0.00,    1
 110.5000,    87.6682,    96.1559,       -7.7213426E-08,        5.0069894E-08,        1.0139530E-07,       -4.5064161E-08,        2.1822366E-08,         188679516.46,       0.00,    1
 110.5417,    87.6669,    96.1137,        4.5840382E-08,        1.0156789E-07,        1.3146981E-07,       -9.8739154E-08,        2.3803683E-08,         188598744.33,       0.00,    1
 110.5833,    87.6655,    96.0735,        1.0332552E-07,        1.5567894E-07,        2.0683067E-07,       -1.5560162E-07,       -4.9058603E-09,         188741778.96,       0.00,    1
 110.6250,    87.6642,    96.0324,       -8.1863525E-08,        8.2436036E-08,        1.5579619E-07,       -2.3700943E-08,       -7.8955464E-08,         188739152.80,       0.00,    1
