day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 111.0417,    87.6421,    98.1207,        1.6702426E-07,        1.4125376E-07,        2.4550738E-07,       -1.4109415E-07,        6.7132391E-09,         101613100.96,       0.00,    1
 111.0833,    87.6406,    98.0747,        9.4496046E-08,        3.6214778E-08,        1.5057671E-07,        1.8051990E-08,        3.1394837E-08,         101656135.74,       0.00,    1
 111.1250,    87.6392,    98.0259,        8.2747780E-08,        3.0859658E-07,       -1.7895756E-08,        2.3273438E-07,        2.0264885E-07,         101682126.50,       0.00,    1
 111.1667,    87.6378,    97.9805,        1.5147456E-07,        3.7640246E-07,        4.9100748E-07,       -3.6228545E-07,        1.0211789E-07,         101716865.10,       0.00,    1
 111.2083,    87.6365,    97.9394,        2.0456131E-07,        1.7112055E-07,        2.1779306E-07,       -7.3631487E-08,        1.5446892E-07,         101793113.92,       0.00,    1
 111.2500,    87.6352,    97.8998,        1.7607704E-07,        1.6999980E-07,        2.8183005E-07,       -1.0138845E-07,        1.3645626E-07,         101866686.04,       0.00,    1
 111.2917,    87.6339,    97.8596,        1.7877649E-07,        2.2267701E-07,        3.1174352E-07,       -2.0891033E-07,        7.7081296E-08,         101922392.45,       0.00,    1
 111.3333,    87.6327,    97.8188,        3.3462845E-07,        3.5601677E-07,       -6.9714450E-08,        3.7421569E-08,        3.5404459E-07,         101997785.25,       0.00,    1
 111.3750,    87.6313,    97.7771,        3.3046567E-07,        3.3994683E-07,        2.0564533E-07,       -1.2125573E-07,        3.1758605E-07,         102168109.82,       0.00,    1
 111.4167,    87.6300,    97.7356,        3.0662599E-07,        3.8706161E-07,       -3.2789340E-08,        2.1188327E-07,        3.2391693E-07,         102240959.18,       0.00,    1
 111.4583,    87.6285,    97.6963,        4.4501193E-07,        5.4570864E-07,       -6.5228297E-08,        2.2884868E-07,        4.9540509E-07,         102393675.37,       0.00,    1
 111.5000,    87.6270,    97.6577,        5.8037508E-07,        4.2391691E-07,        2.1473240E-07,        1.2249814E-07,        4.0583218E-07,         102569176.86,       0.00,    1
 111.5417,    87.6256,    97.6212,        5.1639101E-07,        5.2265181E-07,       -5.3639325E-09,        3.5574604E-07,        3.8289643E-07,         102822288.26,       0.00,    1
 111.5833,    87.6244,    97.5855,        4.1370132E-07,        4.5043870E-07,        4.4822296E-08,        1.9996417E-07,        4.0362032E-07,         102951383.52,       0.00,    1
 111.6250,    87.6233,    97.5481,        5.6239991E-07,        4.5954966E-07,        3.3304880E-07,        3.0362592E-07,        3.4495969E-07,         103129006.51,       0.00,    1
 111.6667,    87.6221,    97.5093,        7.5183397E-07,        8.1668405E-07,        2.4079310E-07,        7.5960879E-07,        2.9994551E-07,         103369076.16,       0.00,    1
 111.7083,    87.6210,    97.4654,        4.3495204E-07,        5.2358514E-07,        2.3463943E-07,        4.6284885E-07,        2.4476998E-07,         103688301.95,       0.00,    1
 111.7500,    87.6202,    97.4163,        7.0355070E-08,        2.9351357E-07,        6.7454715E-07,       -2.9093491E-07,       -3.8821343E-08,         103694004.03,       0.00,    1
 111.7917,    87.6194,    97.3623,        1.6000448E-07,        2.7595413E-08,        2.2506219E-07,       -2.7247823E-08,       -4.3661193E-09,         103740912.99,       0.00,    1
 111.8333,    87.6188,    97.3085,        2.5881565E-07,        6.2613694E-07,       -4.8051569E-07,        4.8617877E-07,        3.9456010E-07,         103813351.69,       0.00,    1
 111.8750,    87.6181,    97.2567,        2.1458390E-07,        2.2661956E-07,        3.3262121E-08,        2.2162982E-08,        2.2553321E-07,         103934316.22,       0.00,    1
 111.9167,    87.6173,    97.2081,       -6.1136918E-09,        8.5661776E-08,        1.8505879E-07,       -3.1840555E-08,       -7.9524329E-08,         103974039.19,       0.00,    1
 111.9583,    87.6166,    97.1604,       -8.4815277E-08,        1.0687812E-07,        1.1968574E-07,        2.4225730E-08,       -1.0409633E-07,         103929653.32,       0.00,    1
 112.0000,    87.6157,    97.1149,       -2.8748971E-08,        2.0853548E-07,        2.6122570E-07,       -1.7224769E-07,       -1.1754905E-07,         103910636.30,       0.00,    1
 112.0417,    87.6151,    97.0728,       -1.8723058E-08,        2.0247549E-07,        2.6580380E-07,       -1.6768550E-07,       -1.1348081E-07,         103908117.80,       0.00,    1
 112.0833,    87.6145,    97.0348,       -1.1800773E-07,        1.2716260E-07,        2.0153142E-07,       -8.6539570E-08,       -9.3173113E-08,         103896661.31,       0.00,    1
 112.1250,    87.6140,    97.0005,       -1.9621842E-07,        1.9170765E-07,       -3.9070768E-08,        1.7437558E-07,       -7.9655399E-08,         103819814.01,       0.00,    1
 112.1667,    87.6135,    96.9678,       -1.6774508E-07,        9.3489023E-08,        1.1222981E-07,        1.3799945E-08,       -9.2464906E-08,         103749986.78,       0.00,    1
 112.2083,    87.6130,    96.9369,       -5.7373352E-08,        1.3639524E-07,        2.0991155E-07,       -1.1031481E-07,       -8.0214107E-08,         103694522.62,       0.00,    1
 112.2500,    87.6126,    96.9071,        1.2771600E-08,        4.0742499E-07,        4.9213499E-07,       -3.9369134E-07,       -1.0489160E-07,         103707145.94,       0.00,    1
 112.2917,    87.6121,    96.8770,       -5.1586436E-09,        1.0256124E-07,        1.6335885E-07,       -1.0200153E-07,        1.0700274E-08,         103704088.24,       0.00,    1
 112.3333,    87.6116,    96.8476,        4.4417632E-08,        1.7861829E-07,       -1.2833903E-07,        1.7448280E-07,        3.8213182E-08,         103703238.29,       0.00,    1
 112.3750,    87.6110,    96.8197,       -6.0757565E-09,        7.6177919E-08,        1.1353172E-07,       -6.3483712E-08,       -4.2105744E-08,         103737277.86,       0.00,    1
 112.4167,    87.6103,    96.7936,       -7.2362598E-08,        1.3199603E-07,        1.6198951E-07,       -1.2703390E-07,       -3.5851634E-08,         103698696.89,       0.00,    1
 112.4583,    87.6095,    96.7700,        3.2548138E-08,        4.4157580E-07,        4.8132600E-07,       -4.3295040E-07,       -8.6851253E-08,         103683250.45,       0.00,    1
 112.5000,    87.6086,    96.7479,        5.7241488E-08,        8.4941046E-08,        1.3883852E-07,       -8.4911533E-08,        2.2389199E-09,         103723018.32,       0.00,    1
 112.5417,    87.6077,    96.7261,       -2.5294103E-08,        2.2948044E-07,       -1.7173743E-07,        2.0706949E-07,        9.8911556E-08,         103725953.82,       0.00,    1
 112.5833,    87.6067,    96.7036,       -1.8374934E-08,        4.7214202E-08,        2.5780576E-08,        3.0039729E-08,        3.6425205E-08,         103704144.57,       0.00,    1
 112.6250,    87.6057,    96.6807,        2.1555308E-08,        4.3432998E-07,        5.0110986E-07,       -4.2301612E-07,       -9.8488057E-08,         103712231.26,       0.00,    1
 112.6667,    87.6046,    96.6582,        1.2728512E-08,        1.6093457E-07,        2.6838721E-07,       -1.5335463E-07,       -4.8808730E-08,         103720279.30,       0.00,    1
 112.7083,    87.6036,    96.6358,       -5.2082507E-08,        1.8904420E-08,        1.0795207E-07,        1.2494172E-08,       -1.4187063E-08,         103721639.86,       0.00,    1
 112.7500,    87.6027,    96.6139,       -8.1542585E-08,        7.7166473E-08,        1.2030179E-07,       -4.1042874E-09,       -7.7057247E-08,         103681480.65,       0.00,    1
 112.7917,    87.6020,    96.5907,       -3.0633392E-08,        2.6885967E-07,       -6.6804603E-08,        2.3777030E-07,       -1.2550222E-07,         103660681.30,       0.00,    1
 112.8333,    87.6012,    96.5695,       -4.4017625E-08,        2.0481978E-07,        2.5939202E-07,       -1.6774269E-07,       -1.1753097E-07,         103658679.86,       0.00,    1
 112.8750,    87.6003,    96.5532,       -7.0515633E-08,        1.1241688E-07,       -7.0664450E-08,        1.0760643E-07,       -3.2533233E-08,         103627817.69,       0.00,    1
 112.9167,    87.5996,    96.5389,       -8.9640805E-08,        2.1887451E-07,       -5.3372829E-08,        1.6924099E-07,       -1.3879315E-07,         103606044.05,       0.00,    1
 112.9583,    87.5990,    96.5270,       -7.3768627E-08,        3.7242446E-07,        4.2484263E-07,       -3.4076281E-07,       -1.5026873E-07,         103560975.04,       0.00,    1
 113.0000,    87.5983,    96.5184,       -4.5677680E-08,        2.8075029E-07,        3.5198172E-07,       -2.6181574E-07,       -1.0135702E-07,         103551042.50,       0.00,    1
 113.0417,    87.5976,    96.5091,       -3.6500913E-08,        1.2703747E-07,        1.9095415E-07,       -5.1516990E-09,       -1.2693297E-07,         103526909.39,       0.00,    1
 113.0833,    87.5970,    96.4998,       -1.8169973E-08,        2.8063147E-07,       -3.1978022E-08,        2.7051533E-07,       -7.4669134E-08,         103523858.33,       0.00,    1
 113.1250,    87.5965,    96.4928,        1.2614426E-08,        2.3850812E-07,       -6.3862219E-09,        2.3052128E-07,       -6.1205067E-08,         103513259.58,       0.00,    1
 113.1667,    87.5960,    96.4896,        3.9261017E-08,        5.0957086E-08,        2.2917515E-07,       -1.8583910E-08,       -4.7447476E-08,         103533373.80,       0.00,    1
 113.2083,    87.5955,    96.4871,        7.6264114E-09,        4.4738795E-07,       -8.6546919E-08,        4.4458710E-07,       -4.9982887E-08,         103542498.22,       0.00,    1
 113.2500,    87.5952,    96.4830,       -8.0502411E-08,        2.3846644E-07,        2.7552651E-07,        5.6106309E-08,       -2.3177214E-07,         103538884.64,       0.00,    1
 113.2917,    87.5947,    96.4806,       -2.7102501E-08,        1.2899676E-07,        1.7306162E-07,       -5.0851767E-09,       -1.2889649E-07,         103482716.58,       0.00,    1
 113.3333,    87.5942,    96.4773,        2.7783218E-08,        1.9477001E-07,        3.4543127E-08,        1.9439816E-07,       -1.2029764E-08,         103518575.62,       0.00,    1
 113.3750,    87.5938,    96.4728,       -5.3019392E-08,        2.6567686E-07,        4.3701107E-07,       -9.2262223E-08,       -2.4914228E-07,         103503563.10,       0.00,    1
 113.4167,    87.5936,    96.4712,        1.3171001E-08,        3.9722857E-07,       -1.7811113E-07,        3.9253590E-07,       -6.0877752E-08,         103478969.19,       0.00,    1
 113.4583,    87.5931,    96.4751,       -2.4622788E-08,        1.8339966E-07,        1.8231945E-07,        1.5877619E-07,       -9.1790830E-08,         103513352.17,       0.00,    1
 113.5000,    87.5926,    96.4816,       -4.3323940E-08,        1.9470535E-07,        4.9452892E-07,       -5.5204923E-08,       -1.8671526E-07,         103460903.92,       0.00,    1
 113.5417,    87.5920,    96.4955,       -3.0960481E-08,        2.2570276E-07,        4.3983901E-07,       -1.6168521E-07,       -1.5747898E-07,         103480806.07,       0.00,    1
 113.5833,    87.5915,    96.5119,       -4.3916282E-08,        2.5386380E-07,        1.9872027E-07,        1.6265138E-07,       -1.9491372E-07,         103437980.90,       0.00,    1
 113.6250,    87.5912,    96.5309,        3.2498716E-08,        3.2474650E-07,       -1.1797257E-07,        3.2265394E-07,       -3.6806511E-08,         103447782.74,       0.00,    1
 113.6667,    87.5908,    96.5540,        7.1228058E-08,        3.4188473E-07,        3.5372097E-07,       -3.1230601E-07,       -1.3910472E-07,         103462384.76,       0.00,    1
 113.7083,    87.5907,    96.5776,        1.3343360E-08,        1.0325591E-07,       -5.7278683E-08,        9.8986215E-08,        2.9385581E-08,         103500851.15,       0.00,    1
 113.7500,    87.5908,    96.6028,       -6.6193118E-08,        3.1971021E-07,       -2.5486658E-07,        2.9933560E-07,        1.1230679E-07,         103472295.42,       0.00,    1
 113.7917,    87.5913,    96.6317,       -1.5254471E-08,        1.2319651E-07,        2.5842622E-07,       -1.1701443E-07,       -3.8535744E-08,         103451561.00,       0.00,    1
 113.8333,    87.5918,    96.6617,        5.2116989E-08,        2.6153102E-07,        3.3076905E-07,        2.5224266E-07,       -6.9080506E-08,         103460985.76,       0.00,    1
 113.8750,    87.5923,    96.6879,        2.5705611E-07,        7.6226712E-07,        4.1508087E-07,        7.5290340E-07,       -1.1911187E-07,         103490125.38,       0.00,    1
 113.9167,    87.5928,    96.7129,        5.2057315E-07,        5.1743988E-07,        1.0613981E-06,        4.7380598E-07,       -2.0797098E-07,         103652769.87,       0.00,    1
 113.9583,    87.5931,    96.7420,        2.9956736E-07,        3.0518719E-07,        1.2088777E-06,        2.0407298E-07,       -2.2692166E-07,         103879386.18,       0.00,    1
 114.0000,    87.5935,    96.7791,        7.8981473E-08,        3.9804945E-07,        9.5893520E-07,        2.9803335E-07,       -2.6385504E-07,         103876321.39,       0.00,    1
 114.0417,    87.5942,    96.8154,        2.5972310E-07,        3.4583637E-07,        1.3097599E-06,        1.3967377E-07,       -3.1637640E-07,         103938380.06,       0.00,    1
 114.0833,    87.5947,    96.8596,        4.7480357E-07,        4.5404591E-07,        1.2746988E-06,        4.2030750E-07,       -1.7175360E-07,         104071411.25,       0.00,    1
 114.1250,    87.5954,    96.9112,        3.1400766E-07,        8.0277224E-07,        8.2619365E-07,        7.7415162E-07,       -2.1244419E-07,         104293273.65,       0.00,    1
 114.1667,    87.5962,    96.9699,       -9.5057227E-08,        4.6534655E-07,        1.1441221E-06,        2.0735588E-07,       -4.1659447E-07,         104307198.85,       0.00,    1
 114.2083,    87.5971,    97.0309,        2.2320996E-08,        6.7131026E-07,        1.5767618E-06,        2.9579177E-07,       -6.0263147E-07,         104222553.44,       0.00,    1
 114.2500,    87.5981,    97.0994,        3.2959617E-07,        9.0977569E-07,        1.7647231E-06,        6.1170710E-07,       -6.7342871E-07,         104323788.45,       0.00,    1
 114.2917,    87.5992,    97.1706,        1.3890169E-07,        6.4084675E-07,        1.6405639E-06,        3.3305623E-07,       -5.4750170E-07,         104470629.72,       0.00,    1
 114.3333,    87.6005,    97.2479,       -1.5273891E-07,        5.3520838E-07,        1.5573996E-06,       -2.4516370E-07,       -4.7575495E-07,         104427766.70,       0.00,    1
 114.3750,    87.6017,    97.3409,       -2.2227497E-07,        5.9018607E-07,        1.4969619E-06,       -3.7059913E-07,       -4.5932111E-07,         104356026.92,       0.00,    1
