day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 103.0417,    87.5797,   100.4682,        3.5065085E-08,        5.8035986E-07,       -7.6729730E-07,        5.8030142E-07,       -8.2357623E-09,          96478226.21,       0.00,    1
 103.0833,    87.5824,   100.3926,        9.6416850E-08,        6.4841942E-07,       -8.2164603E-07,        6.4200065E-07,        9.1010525E-08,          96502980.99,       0.00,    1
 103.1250,    87.5851,   100.3165,       -3.7120568E-07,        9.3095496E-07,       -8.3566149E-07,        9.2238911E-07,        1.2599784E-07,          96545060.93,       0.00,    1
 103.1667,    87.5875,   100.2382,       -1.3452872E-06,        2.1840139E-06,       -1.5236355E-06,        2.1831305E-06,        6.2113776E-08,          96244992.49,       0.00,    1
 103.2083,    87.5899,   100.1540,       -1.1462898E-06,        1.8880836E-06,       -1.1243438E-06,        1.8873405E-06,       -5.2967003E-08,          95612076.46,       0.00,    1
 103.2500,    87.5925,   100.0543,       -6.1053428E-07,        7.4878339E-07,       -4.0717199E-09,        7.4877016E-07,        4.4509156E-09,          95456500.77,       0.00,    1
 103.2917,    87.5948,    99.9530,       -7.8928404E-07,        1.4885220E-06,       -6.9415141E-07,        1.4767930E-06,       -1.8649449E-07,          95192529.48,       0.00,    1
 103.3333,    87.5972,    99.8483,       -1.7003903E-07,        8.9538748E-07,       -8.0254872E-07,        8.7882406E-07,       -1.7142643E-07,          94915094.34,       0.00,    1
 103.3750,    87.6001,    99.7340,        3.1024701E-07,        3.8291855E-08,       -3.5102967E-07,        4.8307658E-09,        3.7985917E-08,          95076784.80,       0.00,    1
 103.4167,    87.6033,    99.6164,       -6.2958432E-08,        5.3734729E-07,       -7.4500888E-07,        5.1335378E-07,       -1.5877659E-07,          95127589.07,       0.00,    1
 103.4583,    87.6068,    99.5064,       -1.6642468E-08,        3.4030696E-07,       -3.8860431E-07,        3.2891071E-07,       -8.7330239E-08,          95033577.99,       0.00,    1
 103.5000,    87.6103,    99.4059,        1.1595979E-06,        1.2265364E-06,        7.5287650E-07,       -1.2255579E-06,        4.8983649E-08,          95116170.04,       0.00,    1
 103.5417,    87.6140,    99.3089,        6.1020436E-07,        8.3610904E-07,        3.5850546E-07,       -7.6624731E-07,       -3.3457942E-07,          95827862.92,       0.00,    1
 103.5833,    87.6173,    99.2190,       -6.1733236E-07,        9.2060409E-07,       -7.6964629E-07,        8.1314448E-07,       -4.3163403E-07,          95537042.76,       0.00,    1
 103.6250,    87.6207,    99.1372,       -1.7403403E-07,        5.1322229E-07,       -6.5303222E-07,        5.0718877E-07,       -7.8464446E-08,          95403247.37,       0.00,    1
 103.6667,    87.6240,    99.0627,        5.5824040E-08,        4.0117199E-07,       -6.7730385E-07,        3.9843018E-07,        4.6822611E-08,          95417524.75,       0.00,    1
 103.7083,    87.6276,    98.9933,       -3.3638505E-08,        4.3490769E-07,       -5.6825553E-07,        4.3483972E-07,        7.6885840E-09,          95441638.53,       0.00,    1
 103.7500,    87.6316,    98.9300,       -1.5886897E-08,        2.0245935E-07,       -2.5008282E-07,        2.0235850E-07,       -6.3893987E-09,          95394294.05,       0.00,    1
 103.7917,    87.6361,    98.8699,       -2.6497498E-09,        3.8596438E-08,       -4.4543803E-08,        3.0277131E-08,       -2.3937008E-08,          95430736.60,       0.00,    1
 103.8333,    87.6411,    98.8070,       -2.7735468E-08,        2.5756502E-08,        7.5406903E-08,       -8.8095944E-09,        2.4203067E-08,          95392466.68,       0.00,    1
 103.8750,    87.6461,    98.7433,        1.0044864E-07,        1.8192957E-07,        1.9473411E-07,       -1.6356488E-07,        7.9654861E-08,          95411683.84,       0.00,    1
 103.9167,    87.6513,    98.6791,        3.0161347E-08,        1.0634018E-07,        2.0284159E-07,       -1.0633721E-07,        7.9467798E-10,          95461482.86,       0.00,    1
 103.9583,    87.6563,    98.6129,       -1.1445586E-07,        8.1431457E-08,        1.2138272E-07,        6.1934515E-08,       -5.2869632E-08,          95432410.43,       0.00,    1
 104.0000,    87.6611,    98.5434,       -5.4946249E-08,        7.0396547E-08,        2.2211430E-07,       -6.5166361E-08,       -2.6627413E-08,          95382839.81,       0.00,    1
 104.0417,    87.6658,    98.4703,        2.9092417E-08,        1.6464372E-07,        2.8307293E-07,       -1.5918327E-07,        4.2050433E-08,          95394688.11,       0.00,    1
 104.0833,    87.6701,    98.3939,        9.5868354E-08,        2.2291258E-07,        2.8347049E-07,       -1.9909337E-07,        1.0025890E-07,          95402815.03,       0.00,    1
 104.1250,    87.6740,    98.3138,        4.8906364E-08,        1.0647271E-07,        1.1424330E-07,       -9.6653568E-08,        4.4660112E-08,          95460537.54,       0.00,    1
 104.1667,    87.6776,    98.2293,        2.9467250E-08,        6.3710530E-08,        8.6670237E-08,       -5.0758822E-08,        3.8504202E-08,          95436419.87,       0.00,    1
 104.2083,    87.6806,    98.1422,       -9.1745572E-08,        6.7520625E-09,        1.6507478E-07,       -5.1706866E-09,        4.3421593E-09,          95480796.07,       0.00,    1
 104.2500,    87.6831,    98.0535,       -6.6186615E-08,        7.4938282E-08,        1.6851685E-07,       -6.4916383E-08,       -3.7438073E-08,          95373353.36,       0.00,    1
 104.2917,    87.6852,    97.9609,        9.5771836E-08,        1.8506421E-07,        1.7762779E-07,       -1.8506341E-07,        5.4106526E-10,          95435332.45,       0.00,    1
 104.3333,    87.6871,    97.8618,       -5.2965432E-08,        3.2549836E-08,        1.7392793E-07,       -3.0153243E-08,       -1.2258620E-08,          95439159.71,       0.00,    1
 104.3750,    87.6888,    97.7598,       -3.7831025E-08,        1.2600877E-07,        2.8679315E-07,       -1.2581428E-07,        6.9985116E-09,          95398962.96,       0.00,    1
 104.4167,    87.6902,    97.6596,        3.0413222E-08,        2.4967936E-07,        3.0648645E-07,       -2.4803932E-07,       -2.8570636E-08,          95413158.09,       0.00,    1
 104.4583,    87.6912,    97.5622,        5.2810313E-08,        2.6886425E-07,        3.6436584E-07,       -2.6252192E-07,        5.8053627E-08,          95419854.81,       0.00,    1
 104.5000,    87.6922,    97.4629,        3.0895597E-08,        2.0684798E-07,        3.5582280E-07,       -2.0229495E-07,        4.3160602E-08,          95449454.62,       0.00,    1
 104.5417,    87.6929,    97.3637,        1.2231099E-07,        3.9777145E-07,        4.7568492E-07,       -3.9573537E-07,        4.0195033E-08,          95441082.61,       0.00,    1
 104.5833,    87.6932,    97.2654,        5.9350841E-08,        3.4856601E-07,        3.4299693E-07,       -3.4652992E-07,       -3.7620219E-08,          95533497.50,       0.00,    1
 104.6250,    87.6930,    97.1641,       -1.0696466E-07,        1.2737117E-07,        2.4547588E-07,       -1.1058070E-07,       -6.3208556E-08,          95481882.11,       0.00,    1
 104.6667,    87.6923,    97.0596,       -2.0129922E-08,        1.4699494E-07,        3.1541785E-07,       -7.4972990E-08,        1.2643798E-07,          95460026.35,       0.00,    1
 104.7083,    87.6913,    96.9514,        5.0087277E-08,        2.0852035E-07,        2.9169582E-07,       -1.8735682E-07,        9.1532295E-08,          95467997.50,       0.00,    1
 104.7500,    87.6901,    96.8384,        5.7102345E-08,        3.4420020E-07,        2.9030649E-07,       -3.4419985E-07,        4.9423994E-10,          95494453.67,       0.00,    1
 104.7917,    87.6888,    96.7206,       -2.2247374E-08,        1.9073211E-07,        3.8453465E-08,       -1.5229598E-07,       -1.1482453E-07,          95507241.44,       0.00,    1
 104.8333,    87.6874,    96.5994,        1.5509772E-09,        1.3501564E-07,        1.5267616E-07,       -1.3477271E-07,        8.0955131E-09,          95479164.77,       0.00,    1
 104.8750,    87.6860,    96.4789,        2.6751468E-08,        2.8771840E-07,        2.8369865E-07,       -2.8519089E-07,        3.8053104E-08,          95508333.76,       0.00,    1
 104.9167,    87.6845,    96.3589,       -7.9002263E-08,        3.6213073E-07,        4.3252536E-07,       -3.5779167E-07,       -5.5890867E-08,          95497512.07,       0.00,    1
 104.9583,    87.6830,    96.2485,       -5.9091615E-09,        9.8164189E-07,        1.1948131E-06,       -9.7398082E-07,        1.2240165E-07,          95454148.49,       0.00,    1
 105.0000,    87.6814,    96.1443,        6.3177168E-08,        9.5019754E-07,        1.0887532E-06,       -9.3974301E-07,        1.4056474E-07,          95493468.43,       0.00,    1
 105.0417,    87.6795,    96.0457,        2.2420871E-08,        5.8791174E-07,        7.3513958E-07,       -5.8555565E-07,        5.2581362E-08,          95497501.19,       0.00,    1
 105.0833,    87.6771,    95.9489,       -7.0285617E-08,        6.2278676E-07,        7.4502283E-07,       -6.1350769E-07,       -1.0710588E-07,          95508922.75,       0.00,    1
 105.1250,    87.6740,    95.8531,       -7.9455188E-08,        9.2696064E-07,        1.0705112E-06,       -9.2225206E-07,       -9.3312222E-08,          95449111.12,       0.00,    1
 105.1667,    87.6700,    95.7583,        1.3249027E-07,        1.0406455E-06,        1.2272264E-06,       -1.0190479E-06,        2.1091351E-07,          95454460.09,       0.00,    1
 105.2083,    87.6654,    95.6687,       -6.3842984E-07,        6.2743277E-07,       -4.7275714E-08,        6.2915077E-08,       -6.2427044E-07,          95540095.45,       0.00,    1
 105.2500,    87.6600,    95.5854,       -1.4213009E-06,        1.7951543E-06,       -1.0369916E-06,        6.2089785E-07,       -1.6843589E-06,          95015252.71,       0.00,    1
 105.2917,    87.6541,    95.5113,       -5.2956649E-07,        7.3043423E-07,       -6.7865024E-07,        3.5790151E-07,       -6.3674223E-07,          94567598.04,       0.00,    1
 105.3333,    87.6479,    95.4416,        1.8453429E-07,        3.8496006E-07,       -5.6384227E-07,        2.8357094E-07,        2.6034932E-07,          94654741.11,       0.00,    1
 105.3750,    87.6413,    95.3658,       -5.9100632E-08,        4.6728650E-07,       -9.0268621E-07,        4.6036611E-07,       -8.0123148E-08,          94693642.70,       0.00,    1
 105.4167,    87.6349,    95.2911,       -1.1338667E-07,        4.5216876E-07,       -7.2805524E-07,        4.5094984E-07,       -3.3178739E-08,          94614377.87,       0.00,    1
 105.4583,    87.6289,    95.2203,        8.4447458E-08,        2.5926236E-07,       -4.5960254E-07,        2.5230778E-07,        5.9646919E-08,          94616303.59,       0.00,    1
 105.5000,    87.6233,    95.1530,       -6.5579702E-09,        1.6820619E-07,       -3.5797032E-07,        1.6670566E-07,        2.2417536E-08,          94671885.70,       0.00,    1
 105.5417,    87.6178,    95.0861,       -1.1530594E-07,        2.2087323E-07,       -3.7189361E-07,        2.1938812E-07,       -2.5570170E-08,          94611837.34,       0.00,    1
 105.5833,    87.6124,    95.0209,       -5.9219456E-08,        2.3386055E-07,       -3.9313194E-07,        2.3135749E-07,       -3.4124277E-08,          94593319.88,       0.00,    1
 105.6250,    87.6069,    94.9562,        4.4107747E-08,        1.1054003E-07,       -1.9452194E-07,        6.1407220E-08,        9.1914367E-08,          94571522.69,       0.00,    1
 105.6667,    87.6014,    94.8939,        1.4054015E-07,        1.5917196E-07,       -4.3066350E-08,       -2.4177941E-08,        1.5732495E-07,          94623308.06,       0.00,    1
 105.7083,    87.5958,    94.8336,        4.8391427E-08,        3.7946093E-08,       -1.0743552E-07,        1.3926201E-08,        3.5298257E-08,          94667278.38,       0.00,    1
 105.7500,    87.5903,    94.7747,       -1.6025591E-07,        2.0018213E-07,       -2.0276988E-07,        8.2757164E-08,       -1.8227489E-07,          94656290.55,       0.00,    1
 105.7917,    87.5850,    94.7181,       -6.0800267E-08,        1.1676957E-07,       -1.7442834E-07,        8.0808309E-08,       -8.4292050E-08,          94558076.47,       0.00,    1
 105.8333,    87.5800,    94.6659,        1.6681719E-07,        2.0025066E-07,        3.3218108E-08,       -8.7525775E-08,        1.8010987E-07,          94614882.93,       0.00,    1
 105.8750,    87.5752,    94.6188,       -1.7542694E-08,        1.5808809E-07,       -2.4445701E-07,        1.5097570E-07,        4.6884770E-08,          94671701.60,       0.00,    1
 105.9167,    87.5704,    94.5742,       -2.8333399E-08,        1.8210240E-07,       -3.1563737E-07,        1.8199694E-07,        6.1967355E-09,          94602990.13,       0.00,    1
 105.9583,    87.5657,    94.5314,        7.4643614E-10,        3.2500943E-08,       -1.4310216E-07,        3.1713235E-08,       -7.1121051E-09,          94652346.73,       0.00,    1
 106.0000,    87.5612,    94.4915,       -2.5762835E-08,        9.1138304E-08,       -1.8885660E-07,        8.8244093E-08,       -2.2785311E-08,          94603511.08,       0.00,    1
 106.0417,    87.5570,    94.4560,       -5.6934666E-08,        1.2908944E-07,       -2.1560166E-07,        1.1627422E-07,       -5.6074857E-08,          94634791.33,       0.00,    1
 106.0833,    87.5526,    94.4244,        1.1238046E-07,        1.5858747E-07,        1.9116446E-08,        1.0099627E-09,        1.5858426E-07,          94564726.19,       0.00,    1
 106.1250,    87.5485,    94.3975,        2.3395851E-07,        2.5154074E-07,        4.0861267E-09,        1.7554568E-08,        2.5092744E-07,          94711282.16,       0.00,    1
 106.1667,    87.5445,    94.3723,       -5.5062825E-08,        2.9961179E-07,       -3.9416361E-07,        2.4378406E-07,       -1.7417392E-07,          94724297.89,       0.00,    1
 106.2083,    87.5409,    94.3510,       -1.5320979E-07,        3.7812281E-07,       -4.0669367E-07,        2.8078561E-07,       -2.5325146E-07,          94673735.63,       0.00,    1
 106.2500,    87.5377,    94.3362,        6.5086798E-09,        1.5877129E-07,       -2.6494489E-07,        1.4325748E-07,       -6.8451559E-08,          94619842.91,       0.00,    1
 106.2917,    87.5347,    94.3276,        1.1072746E-07,        8.2502968E-08,       -7.7580670E-08,       -6.2480928E-08,        5.3878321E-08,          94678182.04,       0.00,    1
 106.3333,    87.5318,    94.3243,       -3.7908793E-09,        5.2843945E-08,       -6.1369416E-08,        5.2774636E-08,        2.7056075E-09,          94695304.13,       0.00,    1
 106.3750,    87.5291,    94.3231,       -4.1821277E-08,        3.6212678E-07,       -3.5428394E-07,        3.5086075E-07,       -8.9624423E-08,          94675593.53,       0.00,    1
