day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  56.9583,    86.0441,   111.1446,       -5.4343668E-08,        1.7726254E-07,        1.8716574E-07,       -1.7118537E-07,        4.6017133E-08,          29260501.96,       0.00,    1
  57.0000,    86.0415,   111.0838,       -4.5990651E-08,        5.3331795E-07,        5.6785960E-07,       -5.3265386E-07,        2.6606475E-08,          29232411.78,       0.00,    1
  57.0417,    86.0388,   111.0271,        1.3181753E-07,        4.3004807E-07,        4.3522355E-07,       -3.8151383E-07,       -1.9846546E-07,          29250818.72,       0.00,    1
  57.0833,    86.0357,   110.9725,       -3.9895378E-08,        7.9562468E-08,       -3.3575759E-08,        4.1529253E-08,        6.7863889E-08,          29260174.69,       0.00,    1
  57.1250,    86.0325,   110.9198,       -5.3762928E-08,        3.0021282E-07,       -2.0061699E-07,        2.4280904E-07,        1.7655454E-07,          29242406.71,       0.00,    1
  57.1667,    86.0291,   110.8709,        1.5687669E-06,        1.6989986E-06,       -8.3257154E-07,        1.4388954E-06,       -9.0342472E-07,          29248867.08,       0.00,    1
  57.2083,    86.0254,   110.8276,        9.0884889E-07,        1.1551628E-06,       -5.4657486E-07,        1.1215461E-06,       -2.7665029E-07,          29572823.64,       0.00,    1
  57.2500,    86.0217,   110.7888,       -5.4514855E-07,        8.0521040E-07,        7.3874955E-07,       -5.9823705E-07,        5.3895846E-07,          29442340.15,       0.00,    1
  57.2917,    86.0181,   110.7533,        7.4200695E-08,        3.1324181E-07,        4.9465610E-07,       -2.9835270E-07,       -9.5425880E-08,          29457265.69,       0.00,    1
  57.3333,    86.0147,   110.7202,        2.9481035E-09,        1.6560657E-07,        3.3370656E-07,       -1.6524812E-07,        1.0890198E-08,          29458072.32,       0.00,    1
  57.3750,    86.0114,   110.6895,        1.0364635E-08,        3.8951833E-07,        5.5786710E-07,       -3.8556651E-07,       -5.5344344E-08,          29457882.87,       0.00,    1
  57.4167,    86.0082,   110.6614,       -2.7255287E-07,        6.6616032E-07,        7.9694129E-07,       -6.4205401E-07,        1.7758437E-07,          29460292.83,       0.00,    1
  57.4583,    86.0049,   110.6374,       -1.0825292E-07,        2.6728364E-07,        3.4854916E-07,       -2.4275813E-07,        1.1184380E-07,          29400063.47,       0.00,    1
  57.5000,    86.0015,   110.6157,        1.3723657E-07,        1.1209701E-07,        5.1589390E-08,        4.7928246E-08,       -1.0133422E-07,          29437360.84,       0.00,    1
  57.5417,    85.9979,   110.5974,       -1.4505328E-07,        1.8371007E-07,        2.3806279E-07,       -1.3160909E-07,        1.2817346E-07,          29429149.25,       0.00,    1
  57.5833,    85.9941,   110.5839,       -2.1332334E-08,        3.7097213E-07,        5.2477777E-07,       -3.6721084E-07,       -5.2692710E-08,          29406632.99,       0.00,    1
  57.6250,    85.9901,   110.5741,       -2.4575928E-08,        3.4325681E-07,        5.0983889E-07,       -3.4226757E-07,       -2.6041362E-08,          29424643.62,       0.00,    1
  57.6667,    85.9861,   110.5665,       -2.0047689E-07,        2.0879935E-07,        2.2934987E-07,       -6.8236001E-08,        1.9733478E-07,          29401414.05,       0.00,    1
  57.7083,    85.9820,   110.5612,       -6.1128938E-09,        1.5985072E-07,        3.3467420E-07,       -1.5853977E-07,       -2.0430178E-08,          29382198.49,       0.00,    1
  57.7500,    85.9779,   110.5577,        1.4641317E-07,        4.7966443E-07,        5.9336878E-07,       -4.2748525E-07,       -2.1756452E-07,          29400131.88,       0.00,    1
  57.7917,    85.9740,   110.5550,        5.1681196E-08,        3.6202198E-07,        5.1312819E-07,       -3.3554503E-07,       -1.3590233E-07,          29413195.29,       0.00,    1
  57.8333,    85.9702,   110.5550,        6.3269103E-08,        3.4388452E-07,        5.0717348E-07,       -3.2658284E-07,       -1.0770428E-07,          29411070.74,       0.00,    1
  57.8750,    85.9667,   110.5569,        3.0870813E-08,        2.5018808E-07,        4.2933972E-07,       -2.4260092E-07,       -6.1146291E-08,          29426601.72,       0.00,    1
  57.9167,    85.9631,   110.5619,        3.9532104E-08,        2.2994229E-07,        4.0957618E-07,       -2.0927560E-07,       -9.5274251E-08,          29417598.53,       0.00,    1
  57.9583,    85.9597,   110.5706,       -7.7282032E-07,        7.1343229E-07,        2.8027165E-07,       -5.6861018E-08,        7.1116275E-07,          29434986.46,       0.00,    1
  58.0000,    85.9562,   110.5856,       -6.3094950E-07,        6.8173810E-07,        3.7768464E-07,       -1.1127713E-07,        6.7259515E-07,          29253810.65,       0.00,    1
  58.0417,    85.9529,   110.6081,        7.3982713E-07,        1.2185111E-06,        1.2942747E-06,       -1.0283265E-06,       -6.5369262E-07,          29302122.88,       0.00,    1
  58.0833,    85.9496,   110.6354,        6.4349673E-07,        1.2131524E-06,        1.2314118E-06,       -1.0184298E-06,       -6.5919609E-07,          29409930.58,       0.00,    1
  58.1250,    85.9460,   110.6675,        8.0914697E-08,        2.0550079E-07,        3.1284189E-07,       -1.8411936E-07,       -9.1272313E-08,          29438320.60,       0.00,    1
  58.1667,    85.9424,   110.7015,       -3.9306753E-08,        1.7147317E-07,       -1.0194158E-07,        1.5946342E-07,        6.3043368E-08,          29427061.96,       0.00,    1
  58.2083,    85.9389,   110.7360,       -2.3569420E-08,        3.2011517E-08,        5.3288995E-08,       -3.2009530E-08,        3.5663929E-10,          29429992.65,       0.00,    1
  58.2500,    85.9356,   110.7718,       -2.2257264E-08,        1.1257227E-07,        1.0859784E-07,       -1.1199146E-07,       -1.1420568E-08,          29422069.66,       0.00,    1
  58.2917,    85.9324,   110.8099,       -3.0021918E-08,        4.4574221E-08,        2.3589897E-08,       -4.2596545E-08,        1.3129946E-08,          29425277.31,       0.00,    1
  58.3333,    85.9293,   110.8486,       -8.6499424E-08,        7.3140306E-08,       -6.6532625E-08,        2.0089336E-08,        7.0327256E-08,          29415708.77,       0.00,    1
  58.3750,    85.9262,   110.8876,        4.6605445E-08,        2.4570132E-07,       -2.7907454E-07,        2.4352419E-07,       -3.2635986E-08,          29406960.15,       0.00,    1
  58.4167,    85.9231,   110.9257,        4.5990311E-08,        1.3186065E-07,       -1.4986149E-07,        1.1920021E-07,       -5.6378558E-08,          29425575.83,       0.00,    1
  58.4583,    85.9198,   110.9618,       -1.2368310E-07,        1.1557149E-07,       -1.7132412E-07,        5.3697176E-08,        1.0233954E-07,          29416702.28,       0.00,    1
  58.5000,    85.9164,   110.9951,       -8.1765503E-08,        3.0448034E-07,       -4.4064616E-07,        2.8392900E-07,        1.0996635E-07,          29399388.75,       0.00,    1
  58.5417,    85.9128,   111.0250,        1.0089291E-08,        4.4309284E-08,       -1.2925653E-07,       -2.1533278E-09,       -4.4256929E-08,          29399396.19,       0.00,    1
  58.5833,    85.9091,   111.0508,        3.8748903E-06,        3.8882930E-06,       -3.4226520E-07,        8.9168182E-07,       -3.7846698E-06,          29401503.48,       0.00,    1
  58.6250,    85.9054,   111.0722,        2.5110225E-08,        3.6716532E-07,       -5.2245607E-07,        3.6522659E-07,        3.7681710E-08,          30219742.10,       0.00,    1
  58.6667,    85.9016,   111.0969,       -3.8814163E-06,        3.8386454E-06,       -2.9961742E-07,       -5.4312650E-07,        3.8000279E-06,          29406955.80,       0.00,    1
  58.7083,    85.8981,   111.1187,       -5.5175289E-08,        1.0441980E-07,       -1.9293468E-07,        8.5399740E-08,        6.0086437E-08,          29397893.48,       0.00,    1
  58.7500,    85.8951,   111.1415,       -4.6640883E-08,        6.2118033E-08,       -8.7976810E-08,        4.8419131E-08,        3.8913207E-08,          29395265.12,       0.00,    1
  58.7917,    85.8925,   111.1662,        8.2081722E-08,        2.1711785E-07,       -1.7950523E-07,        2.1219253E-07,       -4.5983582E-08,          29388024.14,       0.00,    1
  58.8333,    85.8905,   111.1934,        1.3009961E-07,        2.6789181E-07,        3.1704678E-07,       -2.1144795E-07,       -1.6448643E-07,          29412635.16,       0.00,    1
  58.8750,    85.8891,   111.2227,       -2.3747734E-08,        9.6750698E-08,        2.1690222E-07,       -9.6658419E-08,        4.2246516E-09,          29415589.28,       0.00,    1
  58.9167,    85.8884,   111.2547,       -3.8910256E-08,        1.2169541E-07,        3.5076931E-08,        9.1277293E-08,        8.0487443E-08,          29407580.84,       0.00,    1
  58.9583,    85.8880,   111.2886,       -4.8401259E-09,        3.2314043E-07,        4.7381726E-07,       -3.1680236E-07,       -6.3686759E-08,          29407368.52,       0.00,    1
  59.0000,    85.8878,   111.3238,       -1.3943757E-09,        3.6546624E-07,        4.9470964E-07,       -3.5687863E-07,       -7.8760515E-08,          29406560.64,       0.00,    1
  59.0417,    85.8877,   111.3594,        1.1281492E-08,        3.3705803E-07,        4.4395545E-07,       -3.2659181E-07,       -8.3342112E-08,          29407067.74,       0.00,    1
  59.0833,    85.8877,   111.3948,       -2.2814118E-08,        4.8959966E-08,        1.3507239E-07,       -4.3244652E-08,        2.2956009E-08,          29408949.11,       0.00,    1
  59.1250,    85.8877,   111.4302,       -4.0498281E-09,        4.6588420E-08,        1.5144900E-07,       -4.5985767E-08,       -7.4692745E-09,          29402224.07,       0.00,    1
  59.1667,    85.8877,   111.4663,        1.1613814E-08,        4.2891312E-07,        5.3480019E-07,       -4.1126652E-07,       -1.2176334E-07,          29408106.14,       0.00,    1
  59.2083,    85.8877,   111.5032,       -6.9502598E-08,        1.8460717E-07,        2.8638526E-07,       -1.8407665E-07,        1.3985475E-08,          29404684.09,       0.00,    1
  59.2500,    85.8878,   111.5410,       -3.4948812E-08,        8.8685480E-08,        5.1720476E-08,        6.0662827E-08,        6.4692625E-08,          29393380.56,       0.00,    1
  59.2917,    85.8880,   111.5795,        3.0250128E-08,        1.8520289E-08,        1.4931697E-07,       -6.6201880E-09,       -1.7296653E-08,          29397289.27,       0.00,    1
  59.3333,    85.8884,   111.6191,       -4.8989479E-09,        7.5111960E-08,        2.3228531E-07,       -7.3614450E-08,       -1.4923781E-08,          29399786.20,       0.00,    1
  59.3750,    85.8893,   111.6598,       -1.3668491E-08,        1.1727257E-07,        2.8371392E-07,       -1.1711156E-07,        6.1431674E-09,          29396254.19,       0.00,    1
  59.4167,    85.8904,   111.7013,       -8.6211649E-08,        2.9780165E-07,        4.5637033E-07,       -2.9283130E-07,        5.4181692E-08,          29396894.93,       0.00,    1
  59.4583,    85.8919,   111.7426,       -5.6652189E-08,        1.6889832E-07,        3.6114507E-07,       -1.6887400E-07,       -2.8662450E-09,          29378017.10,       0.00,    1
  59.5000,    85.8938,   111.7860,        8.1455256E-08,        2.8755313E-07,        4.7345643E-07,       -2.4884398E-07,       -1.4409536E-07,          29384893.49,       0.00,    1
  59.5417,    85.8961,   111.8325,       -7.4590836E-07,        1.9854588E-06,        1.9691727E-06,       -1.9292735E-06,        4.6898864E-07,          29395280.15,       0.00,    1
  59.5833,    85.8985,   111.8839,       -9.1589492E-07,        1.9506820E-06,        1.9061417E-06,       -1.8363956E-06,        6.5788399E-07,          29227034.31,       0.00,    1
  59.6250,    85.9012,   111.9415,       -3.1179628E-07,        8.7553483E-07,        1.1050724E-06,       -8.5159708E-07,        2.0333138E-07,          29202536.28,       0.00,    1
  59.6667,    85.9041,   112.0030,       -2.6544497E-07,        1.0631118E-06,        1.3195902E-06,       -1.0524656E-06,        1.5007582E-07,          29161516.76,       0.00,    1
  59.7083,    85.9072,   112.0693,        3.2002596E-07,        3.3396316E-07,        5.4903095E-07,       -1.2753007E-07,       -3.0865429E-07,          29146789.32,       0.00,    1
  59.7500,    85.9107,   112.1411,        1.1173020E-08,        6.9171532E-08,        4.8742953E-07,       -3.6264229E-08,       -5.8903366E-08,          29228600.23,       0.00,    1
  59.7917,    85.9144,   112.2201,       -9.5259978E-07,        1.4863541E-06,        1.6088206E-06,       -1.3461274E-06,        6.3022985E-07,          29149236.50,       0.00,    1
  59.8333,    85.9185,   112.3061,       -1.2259030E-06,        2.0703181E-06,        2.0651866E-06,       -1.9193196E-06,        7.7616324E-07,          29028742.54,       0.00,    1
  59.8750,    85.9231,   112.3931,       -1.3924837E-06,        1.9729913E-06,        1.7410295E-06,       -1.6932561E-06,        1.0127085E-06,          28893001.24,       0.00,    1
  59.9167,    85.9281,   112.4875,       -7.3305179E-07,        9.4488022E-07,        9.1116102E-07,       -7.9241342E-07,        5.1466455E-07,          28739004.28,       0.00,    1
  59.9583,    85.9336,   112.5860,       -3.4429282E-08,        3.2359055E-07,        5.7739468E-07,       -3.1941544E-07,       -5.1813372E-08,          28741249.39,       0.00,    1
  60.0000,    85.9393,   112.6877,        1.4986620E-08,        3.7417644E-07,        6.0979211E-07,       -3.6830288E-07,       -6.6037846E-08,          28731911.58,       0.00,    1
  60.0417,    85.9449,   112.7925,        2.5405739E-07,        2.9602368E-07,        1.0623272E-07,        1.7814190E-07,       -2.3642226E-07,          28744321.47,       0.00,    1
  60.0833,    85.9505,   112.8991,        1.0313466E-06,        1.0458483E-06,        1.8957011E-07,        2.7732005E-07,       -1.0084107E-06,          28784472.30,       0.00,    1
  60.1250,    85.9560,   113.0071,        1.5014452E-06,        1.4855974E-06,        1.3485028E-07,        4.1349351E-07,       -1.4268927E-06,          28958093.03,       0.00,    1
  60.1667,    85.9614,   113.1148,        7.7638771E-07,        9.1614075E-07,       -3.0894467E-07,        6.2943736E-07,       -6.6567446E-07,          29097502.46,       0.00,    1
  60.2083,    85.9666,   113.2235,        1.3758231E-07,        3.1895252E-07,       -1.2561813E-07,        2.8943771E-07,       -1.3400195E-07,          29120738.17,       0.00,    1
  60.2500,    85.9716,   113.3315,        2.3969772E-07,        3.8691206E-07,        4.2030760E-07,       -2.1613149E-07,       -3.2091762E-07,          29126363.71,       0.00,    1
  60.2917,    85.9767,   113.4401,        6.0523095E-07,        6.8130805E-07,        2.8952726E-07,       -1.6895146E-08,       -6.8109853E-07,          29171018.30,       0.00,    1
  60.3333,    85.9816,   113.5503,        5.9510821E-07,        7.7411203E-07,        4.3095556E-07,       -1.3291868E-07,       -7.6261528E-07,          29253444.72,       0.00,    1
