day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  17.3750,    85.2849,   133.8737,       -6.7014237E-07,        4.7708378E-07,        2.5412955E-07,       -4.7005293E-07,        8.1603744E-08,         724717455.91,       0.00,    1
  17.4167,    85.2899,   133.8349,       -5.1285126E-07,        4.3656912E-07,       -2.2688882E-07,       -5.2344916E-08,        4.3341966E-07,         723378669.81,       0.00,    1
  17.4583,    85.2956,   133.7876,       -2.9807868E-07,        6.1721968E-07,       -4.5213325E-07,        2.0420483E-07,        5.8246075E-07,         722046241.73,       0.00,    1
  17.5000,    85.3021,   133.7359,        4.0503929E-08,        6.2497246E-07,       -5.9054317E-07,        2.9344185E-07,        5.5179929E-07,         721828621.73,       0.00,    1
  17.5417,    85.3093,   133.6832,        2.0005370E-07,        5.5132767E-07,       -6.4038048E-07,        4.0340941E-07,        3.7579654E-07,         722257217.81,       0.00,    1
  17.5833,    85.3169,   133.6322,        1.4923139E-07,        5.2385336E-07,       -4.9251054E-07,        4.9928761E-07,        1.5853778E-07,         722869200.94,       0.00,    1
  17.6250,    85.3245,   133.5844,        1.5710991E-07,        3.3265940E-07,       -1.7895819E-07,        3.2765869E-07,       -5.7463563E-08,         723033093.44,       0.00,    1
  17.6667,    85.3317,   133.5406,        2.1977000E-07,        2.6670662E-07,        1.4396823E-07,       -7.3078222E-09,       -2.6660648E-07,         723687525.91,       0.00,    1
  17.7083,    85.3384,   133.4989,        2.1353161E-08,        3.6759019E-07,        2.6229717E-07,       -4.4478734E-08,       -3.6488928E-07,         724178137.29,       0.00,    1
  17.7500,    85.3445,   133.4569,       -6.4639154E-08,        3.6468089E-07,        1.8322004E-07,       -5.4466003E-08,       -3.6059064E-07,         723798739.09,       0.00,    1
  17.7917,    85.3500,   133.4138,       -1.3122559E-07,        2.0548668E-07,       -1.7435184E-08,       -4.2023507E-08,       -2.0114373E-07,         723841171.24,       0.00,    1
  17.8333,    85.3554,   133.3664,       -1.9021195E-07,        9.7972818E-08,       -2.3205861E-07,       -4.1164011E-08,        8.8905552E-08,         723115334.51,       0.00,    1
  17.8750,    85.3607,   133.3135,       -2.8639854E-07,        3.9384928E-07,       -5.4480309E-07,        1.4269885E-07,        3.6708895E-07,         722850675.58,       0.00,    1
  17.9167,    85.3666,   133.2550,       -3.5111815E-07,        7.2279421E-07,       -7.9597927E-07,        4.1062297E-07,        5.9482791E-07,         721625692.54,       0.00,    1
  17.9583,    85.3730,   133.1914,       -1.2782436E-07,        8.7004966E-07,       -9.3585699E-07,        5.4407103E-07,        6.7895001E-07,         721025520.99,       0.00,    1
  18.0000,    85.3802,   133.1272,       -4.6482114E-08,        9.1756818E-07,       -9.8029966E-07,        7.2587066E-07,        5.6128706E-07,         720962498.60,       0.00,    1
  18.0417,    85.3879,   133.0643,        1.4475093E-07,        6.8263530E-07,       -6.6670847E-07,        5.2479595E-07,        4.3655488E-07,         720783744.00,       0.00,    1
  18.0833,    85.3959,   133.0045,        1.4282260E-07,        6.2606267E-07,       -4.1754098E-07,        5.4039191E-07,        3.1611872E-07,         721713835.20,       0.00,    1
  18.1250,    85.4040,   132.9485,        4.7761409E-08,        6.0527076E-07,       -1.9330492E-07,        6.0087361E-07,        7.2825824E-08,         721524539.20,       0.00,    1
  18.1667,    85.4117,   132.8964,        9.1543085E-09,        4.0832073E-07,        1.8748029E-07,        3.7252240E-07,       -1.6719114E-07,         721962808.26,       0.00,    1
  18.2083,    85.4189,   132.8464,       -2.7899190E-07,        3.9680908E-07,        4.0301537E-07,        2.1927729E-07,       -3.3071879E-07,         721572418.44,       0.00,    1
  18.2500,    85.4254,   132.7950,       -4.8929988E-07,        3.1960757E-07,        4.5265256E-07,        7.7701285E-08,       -3.1001856E-07,         720513838.26,       0.00,    1
  18.2917,    85.4313,   132.7391,       -3.7997552E-07,        2.8937131E-07,        5.4913823E-07,       -1.1011139E-07,       -2.6760275E-07,         719034793.84,       0.00,    1
  18.3333,    85.4365,   132.6786,       -2.7127351E-07,        4.4965282E-07,        6.3911154E-07,       -9.3750980E-08,       -4.3977086E-07,         718546144.08,       0.00,    1
  18.3750,    85.4412,   132.6137,       -3.9597367E-07,        4.5496659E-07,        6.2563566E-07,        2.6393967E-07,       -3.7058124E-07,         717631259.13,       0.00,    1
  18.4167,    85.4457,   132.5448,       -2.9344344E-07,        3.2380039E-07,        5.4752707E-07,        3.2309547E-07,       -2.1354415E-08,         716500419.92,       0.00,    1
  18.4583,    85.4500,   132.4719,       -1.5125046E-07,        3.6887800E-07,        3.6720007E-07,        3.0698662E-07,        2.0452431E-07,         716117141.42,       0.00,    1
  18.5000,    85.4543,   132.3972,       -1.3226313E-07,        5.5363082E-07,        1.0293913E-07,        4.7560854E-07,        2.8337889E-07,         715719734.25,       0.00,    1
  18.5417,    85.4589,   132.3229,        1.2613542E-07,        5.1337823E-07,       -4.0802788E-08,        4.4985332E-07,        2.4736450E-07,         715435087.36,       0.00,    1
  18.5833,    85.4633,   132.2537,        2.4051110E-07,        5.4247807E-07,       -2.0903828E-07,        4.7263457E-07,        2.6626871E-07,         716370237.08,       0.00,    1
  18.6250,    85.4678,   132.1877,        9.7686184E-09,        7.1569670E-07,       -6.0939632E-07,        6.6230828E-07,        2.7123699E-07,         716675002.05,       0.00,    1
  18.6667,    85.4721,   132.1243,       -2.4166168E-08,        7.5904994E-07,       -8.7186368E-07,        7.4689779E-07,        1.3527937E-07,         716421632.26,       0.00,    1
  18.7083,    85.4763,   132.0643,        1.8456676E-07,        7.2882577E-07,       -7.9174839E-07,        7.0162137E-07,        1.9726746E-07,         716550616.51,       0.00,    1
  18.7500,    85.4803,   132.0082,        2.7168244E-07,        6.8668523E-07,       -5.9151994E-07,        5.9763068E-07,        3.3819251E-07,         717373357.48,       0.00,    1
  18.7917,    85.4840,   131.9553,        1.4753093E-07,        3.6981465E-07,       -2.8278902E-07,        3.0022049E-07,        2.1594104E-07,         717953531.78,       0.00,    1
  18.8333,    85.4872,   131.9022,       -2.0822328E-08,        5.3909492E-08,        5.2152302E-08,       -5.2499049E-08,        1.2250845E-08,         718136248.64,       0.00,    1
  18.8750,    85.4902,   131.8479,       -1.8927727E-07,        1.8652735E-07,        1.5290997E-07,       -1.8222551E-07,       -3.9828537E-08,         717845898.51,       0.00,    1
  18.9167,    85.4932,   131.7903,       -1.1549380E-07,        3.5710742E-07,        1.6608904E-07,       -3.3435216E-07,        1.2543662E-07,         717158054.46,       0.00,    1
  18.9583,    85.4963,   131.7294,       -3.4929294E-08,        3.5976192E-07,        1.8118413E-07,       -2.6870496E-07,        2.3922016E-07,         717248855.00,       0.00,    1
  19.0000,    85.4997,   131.6673,       -1.3682112E-07,        1.9577894E-07,        2.6678922E-07,        2.5737287E-09,        1.9576202E-07,         716978224.85,       0.00,    1
  19.0417,    85.5032,   131.6049,       -1.7993743E-07,        1.5650436E-07,        3.2810185E-07,       -1.5724320E-08,        1.5571242E-07,         716542861.92,       0.00,    1
  19.0833,    85.5069,   131.5431,       -1.6968621E-07,        1.6504051E-07,        2.0224830E-07,       -1.5124813E-07,        6.6048263E-08,         716049834.41,       0.00,    1
  19.1250,    85.5104,   131.4844,       -1.0730337E-07,        1.1564507E-07,        1.0722564E-07,       -8.7980829E-08,       -7.5054346E-08,         715667817.40,       0.00,    1
  19.1667,    85.5138,   131.4308,        5.3016667E-09,        2.2417573E-07,        2.3474311E-07,       -1.2166916E-08,       -2.2384531E-07,         715496904.36,       0.00,    1
  19.2083,    85.5166,   131.3811,        3.7054859E-09,        2.5919700E-07,        4.3275896E-07,        2.3769717E-08,       -2.5810479E-07,         715695273.78,       0.00,    1
  19.2500,    85.5189,   131.3340,        2.1591546E-08,        1.4500760E-07,        4.3887923E-07,        7.4756838E-08,       -1.2425224E-07,         715516326.52,       0.00,    1
  19.2917,    85.5209,   131.2891,        8.1803610E-08,        1.1060426E-07,        2.7031906E-07,        1.0454548E-07,       -3.6104643E-08,         715806411.88,       0.00,    1
  19.3333,    85.5226,   131.2438,        2.3680366E-07,        2.2813937E-07,        6.4186141E-08,        2.2565243E-07,        3.3593962E-08,         715937580.24,       0.00,    1
  19.3750,    85.5241,   131.1998,        3.8455058E-07,        2.7336653E-07,        6.1665683E-08,        2.6399363E-07,        7.0969185E-08,         717027240.08,       0.00,    1
  19.4167,    85.5254,   131.1536,        4.2738645E-07,        3.3839698E-07,        7.3424324E-09,        3.3676379E-07,       -3.3206432E-08,         717922900.67,       0.00,    1
  19.4583,    85.5268,   131.1096,        3.7982266E-07,        6.9640252E-07,       -3.2410936E-07,        6.9627437E-07,        1.3359578E-08,         719236360.04,       0.00,    1
  19.5000,    85.5284,   131.0681,        2.3148831E-07,        6.1863631E-07,       -5.0987855E-07,        6.0984089E-07,        1.0394693E-07,         719888295.37,       0.00,    1
  19.5417,    85.5302,   131.0259,        5.4538885E-08,        2.8806511E-07,       -5.7409650E-07,        2.8536604E-07,        3.9341248E-08,         720438091.37,       0.00,    1
  19.5833,    85.5323,   130.9872,       -1.9825225E-07,        3.3308652E-07,       -6.7351851E-07,        2.1464992E-07,       -2.5469991E-07,         720171447.03,       0.00,    1
  19.6250,    85.5344,   130.9516,       -2.6134252E-07,        4.9642210E-07,       -6.1773383E-07,        1.3487389E-07,       -4.7774882E-07,         719410079.53,       0.00,    1
  19.6667,    85.5364,   130.9165,       -2.6278117E-07,        5.7726998E-07,       -5.6269386E-07,        3.8344337E-07,       -4.3152267E-07,         718817262.38,       0.00,    1
  19.7083,    85.5384,   130.8826,       -2.1280827E-08,        5.8454428E-07,       -4.3933523E-07,        4.6163883E-07,       -3.5858277E-07,         718049532.24,       0.00,    1
  19.7500,    85.5399,   130.8507,        2.3580510E-07,        4.8223307E-07,       -3.5739076E-07,        4.0868179E-07,       -2.5598424E-07,         718707437.95,       0.00,    1
  19.7917,    85.5414,   130.8201,        2.8920889E-07,        5.0773688E-07,       -4.0057717E-07,        5.0730998E-07,       -2.0816335E-08,         719269643.99,       0.00,    1
  19.8333,    85.5428,   130.7884,        1.5821068E-07,        5.2520015E-07,       -3.9104347E-07,        5.0304845E-07,        1.5092203E-07,         720205361.71,       0.00,    1
  19.8750,    85.5443,   130.7531,        5.5074276E-08,        2.7279106E-07,       -2.9048926E-07,        2.4502848E-07,        1.1990000E-07,         720089788.59,       0.00,    1
  19.9167,    85.5458,   130.7151,        1.2248677E-07,        2.3805998E-07,       -2.1897175E-07,        4.5477165E-08,        2.3367580E-07,         720491252.61,       0.00,    1
  19.9583,    85.5478,   130.6750,        3.7016373E-09,        3.8580777E-07,       -3.5637015E-07,        2.5438879E-07,        2.9005858E-07,         720724953.17,       0.00,    1
  20.0000,    85.5500,   130.6340,       -4.9314556E-08,        6.1182092E-07,       -5.3139751E-07,        4.6858570E-07,        3.9338567E-07,         720510610.54,       0.00,    1
  20.0417,    85.5528,   130.5922,        1.2862329E-07,        7.9806137E-07,       -6.7782784E-07,        5.6690732E-07,        5.6170993E-07,         720468574.65,       0.00,    1
  20.0833,    85.5560,   130.5529,        2.8398262E-07,        8.9870488E-07,       -7.5368156E-07,        7.1375533E-07,        5.4609871E-07,         721178284.96,       0.00,    1
  20.1250,    85.5596,   130.5173,        2.1751142E-07,        7.9600714E-07,       -5.4538448E-07,        7.2041702E-07,        3.3856564E-07,         721942517.99,       0.00,    1
  20.1667,    85.5632,   130.4834,        2.4358018E-07,        3.7557516E-07,       -6.8993191E-08,        3.4248458E-07,        1.5414607E-07,         722309022.22,       0.00,    1
  20.2083,    85.5665,   130.4514,        1.7134557E-07,        1.7835964E-07,        2.6632510E-07,        8.4510200E-08,        1.5706746E-07,         723210163.30,       0.00,    1
  20.2500,    85.5696,   130.4183,       -3.6627194E-09,        2.5984618E-07,        1.5963098E-07,        1.2086698E-07,        2.3002437E-07,         723201203.57,       0.00,    1
  20.2917,    85.5726,   130.3825,       -9.8822640E-08,        4.7072754E-07,       -5.9851076E-08,        3.6491547E-07,        2.9735689E-07,         723190567.28,       0.00,    1
  20.3333,    85.5752,   130.3443,        5.5403700E-08,        5.3132470E-07,        1.0613287E-08,        3.4602282E-07,        4.0320485E-07,         722686083.61,       0.00,    1
  20.3750,    85.5776,   130.3020,        2.6224703E-07,        6.0246349E-07,        2.6375739E-08,        1.8527156E-07,        5.7326844E-07,         723479250.82,       0.00,    1
  20.4167,    85.5801,   130.2564,        1.9354847E-07,        5.8559860E-07,       -1.4854055E-08,        1.6434936E-07,        5.6206317E-07,         724051661.02,       0.00,    1
  20.4583,    85.5826,   130.2067,        2.9503209E-07,        5.1014311E-07,        5.2811976E-08,        3.4685001E-08,        5.0896261E-07,         724488629.70,       0.00,    1
  20.5000,    85.5852,   130.1543,        4.0881926E-07,        6.5881958E-07,       -5.1166987E-08,        2.2319345E-07,        6.1986122E-07,         725591010.20,       0.00,    1
  20.5417,    85.5883,   130.1008,        5.7894612E-07,        9.9537351E-07,       -2.0507414E-07,        4.6195275E-07,        8.8168480E-07,         726623302.61,       0.00,    1
  20.5833,    85.5915,   130.0486,        8.1182647E-07,        1.2446963E-06,       -2.5307354E-07,        6.2957099E-07,        1.0737361E-06,         728619602.71,       0.00,    1
  20.6250,    85.5949,   129.9998,        9.2140196E-07,        1.4406748E-06,       -1.8624158E-07,        9.0945840E-07,        1.1173314E-06,         730881291.51,       0.00,    1
  20.6667,    85.5983,   129.9545,        1.0821911E-06,        1.2687991E-06,       -8.7555540E-08,        8.9821397E-07,        8.9613768E-07,         733467602.38,       0.00,    1
  20.7083,    85.6016,   129.9114,        9.5677813E-07,        9.6160123E-07,       -1.2151296E-07,        8.2704791E-07,        4.9057994E-07,         736600380.04,       0.00,    1
