day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 155.7083,    87.9021,    21.6968,        2.1475253E-09,        2.1645402E-07,       -2.8045508E-07,        2.1634206E-07,        6.9611451E-09,         315387758.67,       0.00,    1
 155.7500,    87.8999,    21.6242,       -1.9363278E-08,        1.8008212E-07,       -2.4806324E-07,        1.7703067E-07,        3.3010765E-08,         315379722.04,       0.00,    1
 155.7917,    87.8977,    21.5556,       -4.2707536E-09,        1.2398613E-07,       -2.0852892E-07,        1.2300531E-07,        1.5564539E-08,         315343778.71,       0.00,    1
 155.8333,    87.8955,    21.4896,        5.7649900E-09,        1.0413500E-07,       -1.8523629E-07,        1.0332201E-07,       -1.2986912E-08,         315370034.36,       0.00,    1
 155.8750,    87.8931,    21.4260,       -1.3314406E-08,        1.4211535E-07,       -2.0517210E-07,        1.4042402E-07,        2.1860208E-08,         315356853.52,       0.00,    1
 155.9167,    87.8907,    21.3641,       -1.9974297E-08,        1.8801795E-07,       -2.5705694E-07,        1.8342122E-07,        4.1320775E-08,         315339811.43,       0.00,    1
 155.9583,    87.8883,    21.3021,       -1.3404329E-08,        1.2893495E-07,       -2.2376271E-07,        1.2350148E-07,        3.7035223E-08,         315311515.21,       0.00,    1
 156.0000,    87.8858,    21.2405,        1.4368776E-08,        1.2346491E-07,       -2.0820971E-07,        1.2283110E-07,        1.2494192E-08,         315309371.84,       0.00,    1
 156.0417,    87.8834,    21.1801,        1.8218412E-08,        1.8143826E-07,       -2.4564007E-07,        1.8127087E-07,        7.7920075E-09,         315344130.53,       0.00,    1
 156.0833,    87.8809,    21.1213,        2.4644871E-09,        1.4395785E-07,       -2.1911935E-07,        1.4014138E-07,        3.2928024E-08,         315350744.48,       0.00,    1
 156.1250,    87.8785,    21.0630,        3.3332791E-09,        1.2419645E-07,       -2.2455294E-07,        1.2145661E-07,        2.5943217E-08,         315349715.73,       0.00,    1
 156.1667,    87.8759,    21.0046,        3.3945434E-08,        1.6151733E-07,       -2.7727167E-07,        1.6123677E-07,        9.5159696E-09,         315358343.33,       0.00,    1
 156.2083,    87.8733,    20.9485,       -2.4786818E-09,        1.2149343E-07,       -2.5125047E-07,        1.1723946E-07,        3.1867898E-08,         315426794.23,       0.00,    1
 156.2500,    87.8706,    20.8944,        8.1687133E-08,        1.2754234E-07,       -1.2573697E-07,       -1.0306628E-07,       -7.5129169E-08,         315352705.93,       0.00,    1
 156.2917,    87.8679,    20.8438,        2.1773601E-07,        3.1940657E-07,       -3.4466588E-08,       -2.6341944E-07,       -1.8063984E-07,         315612152.49,       0.00,    1
 156.3333,    87.8650,    20.7958,        1.9805710E-07,        1.9890650E-07,       -2.9691269E-07,       -2.6214341E-09,       -1.9888923E-07,         315847517.16,       0.00,    1
 156.3750,    87.8622,    20.7493,        1.5039572E-07,        3.3911291E-07,       -5.4752465E-07,        2.5630965E-07,       -2.2204263E-07,         316062821.02,       0.00,    1
 156.4167,    87.8592,    20.7029,        3.0733940E-07,        2.4554553E-07,       -4.0970634E-07,        8.1419076E-08,       -2.3165393E-07,         316189743.84,       0.00,    1
 156.4583,    87.8560,    20.6611,        4.3372139E-07,        2.8871369E-07,       -4.3243022E-07,       -2.1369698E-09,       -2.8870578E-07,         316762550.96,       0.00,    1
 156.5000,    87.8528,    20.6212,        3.4408806E-07,        3.2531627E-07,       -4.4872926E-07,       -5.4704075E-08,       -3.2068387E-07,         317179057.09,       0.00,    1
 156.5417,    87.8494,    20.5846,        3.6047461E-07,        3.1117870E-07,       -2.4028449E-07,       -2.3548571E-07,       -2.0341746E-07,         317548007.20,       0.00,    1
 156.5833,    87.8459,    20.5461,        2.0891395E-07,        7.6578284E-07,        3.6832659E-07,       -7.3938173E-07,       -1.9934396E-07,         318003293.77,       0.00,    1
 156.6250,    87.8422,    20.5042,       -1.5804445E-08,        1.2148847E-06,        9.2347948E-07,       -1.1788331E-06,       -2.9376402E-07,         318025444.45,       0.00,    1
 156.6667,    87.8383,    20.4616,       -1.0893771E-07,        6.1139248E-07,        4.2315966E-07,       -5.8647621E-07,       -1.7276116E-07,         317967381.89,       0.00,    1
 156.7083,    87.8340,    20.4154,       -2.5096680E-07,        2.3014009E-07,        1.0618218E-07,       -2.0986419E-07,       -9.4453593E-08,         317776580.38,       0.00,    1
 156.7500,    87.8293,    20.3698,       -1.5934862E-07,        2.3274991E-07,        1.9734053E-07,       -2.1960004E-07,       -7.7125496E-08,         317393186.07,       0.00,    1
 156.7917,    87.8243,    20.3255,        6.9702530E-09,        7.9232725E-08,        1.3151823E-07,       -7.9174143E-08,        3.0462756E-09,         317412391.66,       0.00,    1
 156.8333,    87.8190,    20.2836,       -1.4406481E-08,        8.3807462E-08,        1.3958449E-07,       -7.0505305E-08,        4.5306652E-08,         317409128.41,       0.00,    1
 156.8750,    87.8135,    20.2434,       -1.7905305E-08,        8.4700748E-08,        1.5852422E-07,       -8.3071278E-08,       -1.6534191E-08,         317379460.76,       0.00,    1
 156.9167,    87.8078,    20.2051,       -4.1222241E-08,        6.3500128E-08,        5.9692681E-08,        4.6367389E-09,       -6.3330616E-08,         317368225.77,       0.00,    1
 156.9583,    87.8018,    20.1674,       -3.3748145E-08,        2.1822266E-07,       -1.3058128E-07,        1.5728178E-07,       -1.5127317E-07,         317285233.43,       0.00,    1
 157.0000,    87.7958,    20.1332,       -1.5822322E-08,        3.6630208E-07,       -2.7644418E-07,        2.4829142E-07,       -2.6931131E-07,         317291074.94,       0.00,    1
 157.0417,    87.7898,    20.1011,        4.2872026E-08,        2.0144187E-07,       -1.0849831E-07,        1.1945543E-07,       -1.6220119E-07,         317249110.05,       0.00,    1
 157.0833,    87.7836,    20.0727,        1.9782698E-08,        1.1014130E-07,        1.6433615E-07,       -8.9993252E-08,       -6.3500551E-08,         317389080.28,       0.00,    1
 157.1250,    87.7775,    20.0434,       -2.5110734E-08,        2.0329622E-07,        2.8056629E-07,       -2.0108166E-07,       -2.9925209E-08,         317294297.76,       0.00,    1
 157.1667,    87.7713,    20.0189,        1.7135250E-08,        2.3363820E-07,        3.2682250E-07,       -2.3363421E-07,       -1.3646895E-09,         317331765.37,       0.00,    1
 157.2083,    87.7651,    19.9966,       -1.9940078E-09,        5.7874907E-08,        1.6923548E-07,       -4.8601757E-08,       -3.1422509E-08,         317333420.19,       0.00,    1
 157.2500,    87.7589,    19.9762,        6.8073769E-08,        5.3807923E-08,        1.2794200E-07,        6.5453835E-09,       -5.3408337E-08,         317327173.34,       0.00,    1
 157.2917,    87.7526,    19.9602,        8.7884196E-08,        6.2234341E-08,        9.5610673E-08,        1.2669102E-08,       -6.0931167E-08,         317488991.13,       0.00,    1
 157.3333,    87.7461,    19.9457,        6.4292314E-08,        1.5392340E-07,       -2.5730610E-08,        1.3801578E-07,       -6.8147314E-08,         317528022.06,       0.00,    1
 157.3750,    87.7396,    19.9343,        1.0302522E-07,        2.2973730E-07,       -8.6737543E-08,        1.7940988E-07,       -1.4349677E-07,         317635945.61,       0.00,    1
 157.4167,    87.7331,    19.9272,        1.7121082E-07,        2.6147047E-07,       -1.7779726E-07,        1.6947248E-07,       -1.9911274E-07,         317763635.09,       0.00,    1
 157.4583,    87.7265,    19.9255,        1.9951220E-07,        3.3877115E-07,       -3.6592813E-07,        3.3043348E-07,       -7.4696774E-08,         318027742.12,       0.00,    1
 157.5000,    87.7198,    19.9273,        1.3501257E-08,        3.3427529E-07,       -2.9898821E-07,        3.2369177E-07,        8.3448229E-08,         318220459.74,       0.00,    1
 157.5417,    87.7132,    19.9327,       -8.7406974E-08,        2.1703974E-07,       -1.7917478E-07,        1.7443698E-07,        1.2914328E-07,         318058644.30,       0.00,    1
 157.5833,    87.7068,    19.9428,        5.9783596E-09,        2.8138789E-07,       -3.1062416E-07,        2.5594223E-07,        1.1693040E-07,         318020306.22,       0.00,    1
 157.6250,    87.7005,    19.9559,       -8.7429212E-09,        2.4411766E-07,       -3.0919004E-07,        2.3111634E-07,        7.8604509E-08,         318072361.52,       0.00,    1
 157.6667,    87.6944,    19.9719,       -8.8747370E-08,        2.0551974E-07,       -2.3780383E-07,        1.7531201E-07,        1.0725699E-07,         318000290.27,       0.00,    1
 157.7083,    87.6883,    19.9901,       -1.0010151E-07,        2.8906225E-07,       -2.3362803E-07,        2.4166705E-07,        1.5860019E-07,         317869128.56,       0.00,    1
 157.7500,    87.6822,    20.0113,       -1.1338042E-07,        2.7719192E-07,       -2.9587635E-07,        2.3648135E-07,        1.4460958E-07,         317771148.75,       0.00,    1
 157.7917,    87.6762,    20.0353,       -7.6153201E-08,        1.8685230E-07,       -3.0365791E-07,        1.7151927E-07,        7.4127751E-08,         317609859.51,       0.00,    1
 157.8333,    87.6700,    20.0618,        1.1796076E-08,        8.2813043E-08,       -1.6648123E-07,        7.9668900E-08,        2.2602356E-08,         317596945.39,       0.00,    1
 157.8750,    87.6638,    20.0922,       -1.3376283E-08,        8.8964610E-08,       -1.2598440E-07,        6.0937200E-08,        6.4817895E-08,         317636801.00,       0.00,    1
 157.9167,    87.6574,    20.1269,       -2.7849519E-08,        1.3888837E-07,       -1.7064072E-07,        6.6744731E-08,        1.2179951E-07,         317566352.54,       0.00,    1
 157.9583,    87.6510,    20.1666,       -6.3108543E-08,        1.6172471E-07,       -2.1346533E-07,        1.2043912E-07,        1.0793192E-07,         317573131.66,       0.00,    1
 158.0000,    87.6445,    20.2080,       -4.1954953E-08,        1.6700646E-07,       -2.0409733E-07,        1.6582411E-07,        1.9837360E-08,         317422068.15,       0.00,    1
 158.0417,    87.6383,    20.2539,       -1.1932136E-07,        1.6459934E-07,       -9.8951121E-08,        7.3070319E-08,        1.4749125E-07,         317477225.48,       0.00,    1
 158.0833,    87.6322,    20.3026,       -1.7374717E-07,        2.2322966E-07,       -9.2282687E-08,        6.8248931E-08,        2.1254074E-07,         317149273.23,       0.00,    1
 158.1250,    87.6263,    20.3545,       -3.8164836E-08,        9.1674597E-08,       -1.6348591E-07,        8.4133961E-08,        3.6410278E-08,         317080519.52,       0.00,    1
 158.1667,    87.6204,    20.4085,        2.6591189E-08,        1.1149251E-07,       -2.1903731E-07,        1.1064932E-07,       -1.3686000E-08,         317062169.54,       0.00,    1
 158.2083,    87.6145,    20.4614,        1.3865685E-08,        1.1131815E-07,       -1.8274041E-07,        1.0295100E-07,        4.2341730E-08,         317141235.19,       0.00,    1
 158.2500,    87.6087,    20.5131,       -2.6897714E-08,        8.7853776E-08,       -1.7931330E-07,        7.6277720E-08,        4.3588937E-08,         317093788.92,       0.00,    1
 158.2917,    87.6028,    20.5641,        1.2692655E-08,        1.3291339E-07,       -2.6990688E-07,        1.3291290E-07,       -3.6089126E-10,         317079875.04,       0.00,    1
 158.3333,    87.5969,    20.6157,        4.5829853E-09,        1.2862112E-07,       -2.2141233E-07,        1.2159923E-07,        4.1916840E-08,         317122779.65,       0.00,    1
 158.3750,    87.5909,    20.6673,       -1.5774531E-08,        1.2578259E-07,       -2.3808834E-07,        1.1289191E-07,        5.5467809E-08,         317090286.48,       0.00,    1
 158.4167,    87.5847,    20.7206,        1.1684650E-08,        1.8975318E-07,       -3.5052538E-07,        1.8952850E-07,        9.2313224E-09,         317086841.14,       0.00,    1
 158.4583,    87.5785,    20.7752,        3.8671439E-08,        4.1629225E-07,       -5.2927838E-07,        4.0973350E-07,        7.3604991E-08,         317116960.26,       0.00,    1
 158.5000,    87.5723,    20.8306,        6.4817548E-08,        4.2592819E-07,       -4.8257351E-07,        3.9699306E-07,        1.5430921E-07,         317175164.50,       0.00,    1
 158.5417,    87.5662,    20.8891,        1.6190287E-07,        3.8838170E-07,       -4.1453994E-07,        3.6610284E-07,        1.2964974E-07,         317264890.27,       0.00,    1
 158.5833,    87.5604,    20.9498,        2.9949069E-07,        6.9104766E-07,       -7.1009536E-07,        6.8119355E-07,        1.1628507E-07,         317545063.49,       0.00,    1
 158.6250,    87.5549,    21.0112,        2.6237664E-07,        9.3891622E-07,       -9.9644709E-07,        9.3282851E-07,       -1.0674570E-07,         317949698.45,       0.00,    1
 158.6667,    87.5498,    21.0681,        2.2318989E-07,        9.3523488E-07,       -1.0659062E-06,        9.1646815E-07,       -1.8641465E-07,         318145697.79,       0.00,    1
 158.7083,    87.5450,    21.1236,        1.0761534E-07,        7.8002600E-07,       -1.0263139E-06,        7.7804150E-07,       -5.5605632E-08,         318461243.01,     995.00,    1
 158.7500,    87.5406,    21.1735,        5.3839427E-08,        7.3369303E-07,       -1.0424463E-06,        7.3062249E-07,       -6.7054071E-08,         318392557.77,     995.00,    1
 158.7917,    87.5366,    21.2211,        1.4019033E-07,        7.5730663E-07,       -1.0447727E-06,        7.5700671E-07,       -2.1311335E-08,         318584726.42,     995.00,    1
 158.8333,    87.5327,    21.2642,        8.8552657E-08,        7.8581648E-07,       -1.0384995E-06,        7.8196396E-07,        7.7716818E-08,         318714007.41,     995.00,    1
 158.8750,    87.5291,    21.3012,        9.5806489E-08,        7.6446917E-07,       -1.0423111E-06,        7.6079028E-07,        7.4908359E-08,         318787913.02,     995.00,    1
 158.9167,    87.5256,    21.3306,       -3.0374255E-08,        6.8001905E-07,       -1.0200776E-06,        6.7670639E-07,        6.7040140E-08,         318934015.98,     995.00,    1
 158.9583,    87.5221,    21.3500,       -1.9818127E-08,        6.9539683E-07,       -1.0919505E-06,        6.9384169E-07,        4.6480837E-08,         318718241.30,     995.00,    1
 159.0000,    87.5189,    21.3596,        1.2049889E-07,        5.9933889E-07,       -1.0026018E-06,        5.8919944E-07,        1.0977761E-07,         318888744.18,     995.00,    1
 159.0417,    87.5159,    21.3581,        7.5094042E-08,        6.3082612E-07,       -1.0643026E-06,        5.9431193E-07,        2.1150631E-07,         318994513.14,     995.00,    1
