day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  96.6250,    87.1289,   110.9629,       -5.3857341E-07,        1.1728244E-06,       -2.9290570E-07,       -1.9653779E-07,        1.1562395E-06,          54087664.61,       0.00,    1
  96.6667,    87.1300,   110.9434,       -2.7614915E-07,        1.0538633E-06,        2.9756102E-07,       -6.0124708E-07,        8.6552287E-07,          53908771.13,       0.00,    1
  96.7083,    87.1312,   110.9242,       -1.3145297E-07,        8.3012699E-07,        7.1593337E-07,       -7.5394402E-07,        3.4738918E-07,          53980767.03,       0.00,    1
  96.7500,    87.1326,   110.9027,       -6.5584793E-07,        8.9286029E-07,        6.2849331E-07,       -5.8481019E-07,        6.7468255E-07,          53857690.78,       0.00,    1
  96.7917,    87.1339,   110.8774,       -2.8780744E-07,        8.1187005E-07,        8.8234852E-07,       -7.4665076E-07,        3.1881909E-07,          53726444.43,       0.00,    1
  96.8333,    87.1353,   110.8512,        1.4391480E-07,        5.3103468E-07,        5.1130328E-07,       -5.2258685E-07,        9.4344138E-08,          53746404.15,       0.00,    1
  96.8750,    87.1367,   110.8238,        8.9113075E-08,        4.7557536E-07,        2.7815871E-07,       -3.8586982E-07,        2.7798634E-07,          53782060.38,       0.00,    1
  96.9167,    87.1379,   110.7955,       -1.7037939E-07,        5.1973026E-07,        9.8962671E-08,       -1.2741169E-07,        5.0387082E-07,          53780920.99,       0.00,    1
  96.9583,    87.1392,   110.7623,        7.1085776E-08,        4.4961330E-07,        2.8745173E-07,       -3.2460361E-07,        3.1110227E-07,          53716022.59,       0.00,    1
  97.0000,    87.1403,   110.7246,       -2.9698463E-08,        4.4693127E-07,        2.9950085E-07,       -3.3115043E-07,        3.0014488E-07,          53808517.15,       0.00,    1
  97.0417,    87.1413,   110.6836,       -2.2856644E-07,        4.0312283E-07,        1.7986975E-07,       -1.2755433E-07,        3.8241066E-07,          53704448.44,       0.00,    1
  97.0833,    87.1424,   110.6384,       -3.1054420E-10,        6.9337967E-07,        7.5195299E-07,       -6.7675646E-07,        1.5091739E-07,          53720205.13,       0.00,    1
  97.1250,    87.1436,   110.5890,        3.0101741E-08,        5.6501515E-07,        6.1944804E-07,       -5.6087140E-07,        6.8303666E-08,          53704294.21,       0.00,    1
  97.1667,    87.1449,   110.5372,        2.8112381E-08,        1.0897063E-07,        2.0577790E-07,       -9.9524468E-08,       -4.4378806E-08,          53731862.76,       0.00,    1
  97.2083,    87.1463,   110.4834,       -7.4474698E-08,        8.7791196E-08,        1.8989892E-07,       -7.3608116E-08,        4.7844950E-08,          53715160.51,       0.00,    1
  97.2500,    87.1478,   110.4280,       -2.2218340E-08,        3.0515641E-08,        7.4539157E-08,        4.5475451E-09,        3.0174894E-08,          53703069.58,       0.00,    1
  97.2917,    87.1493,   110.3708,        5.2702114E-08,        1.2641177E-07,        1.6877987E-07,       -1.1363391E-07,       -5.5382928E-08,          53706556.15,       0.00,    1
  97.3333,    87.1507,   110.3127,        2.2292196E-08,        9.1320400E-08,        1.4659086E-07,       -8.9683567E-08,        1.7212588E-08,          53723461.83,       0.00,    1
  97.3750,    87.1521,   110.2550,       -1.4426426E-08,        5.7995069E-08,        2.3736892E-08,        3.9228234E-08,        4.2715029E-08,          53715161.03,       0.00,    1
  97.4167,    87.1535,   110.1954,        5.4252722E-08,        1.7588277E-07,        2.4182001E-07,       -1.4128917E-07,       -1.0474787E-07,          53717895.18,       0.00,    1
  97.4583,    87.1548,   110.1345,        3.0533449E-08,        1.4729243E-07,        2.5488969E-07,       -1.2419792E-07,       -7.9182942E-08,          53736143.75,       0.00,    1
  97.5000,    87.1562,   110.0732,        3.4638612E-08,        1.3331224E-07,        2.1852084E-07,       -8.6455886E-08,       -1.0147676E-07,          53729714.43,       0.00,    1
  97.5417,    87.1575,   110.0117,        2.9999579E-08,        1.1538345E-07,        3.1722658E-08,        7.2207533E-08,       -8.9996744E-08,          53749532.94,       0.00,    1
  97.5833,    87.1589,   109.9492,       -1.7342495E-07,        8.5288320E-08,        8.1247690E-08,        2.1421147E-08,        8.2554418E-08,          53741320.21,       0.00,    1
  97.6250,    87.1605,   109.8859,       -9.8921264E-08,        2.8278120E-07,        3.9971354E-07,       -2.6854737E-07,       -8.8586205E-08,          53682451.49,       0.00,    1
  97.6667,    87.1623,   109.8247,        1.9116049E-07,        5.1548501E-07,        3.5850191E-07,       -1.6712006E-07,       -4.8764299E-07,          53703072.59,       0.00,    1
  97.7083,    87.1641,   109.7668,        1.6816352E-07,        5.9596964E-07,        4.9711373E-07,       -2.6453519E-07,       -5.3404209E-07,          53756307.63,       0.00,    1
  97.7500,    87.1658,   109.7107,        2.8758483E-08,        8.6553877E-07,        9.7171141E-07,       -7.5175597E-07,       -4.2897591E-07,          53768236.49,       0.00,    1
  97.7917,    87.1673,   109.6543,        1.5109771E-07,        8.6620005E-07,        8.6903142E-07,       -6.9284416E-07,       -5.1987449E-07,          53767459.26,       0.00,    1
  97.8333,    87.1687,   109.5981,        2.1956979E-07,        5.9663526E-07,        4.7290957E-07,       -3.9938888E-07,       -4.4324051E-07,          53826664.68,       0.00,    1
  97.8750,    87.1698,   109.5428,        4.8927640E-08,        4.6504429E-07,        4.0037476E-07,       -4.0623193E-07,       -2.2636654E-07,          53852567.52,       0.00,    1
  97.9167,    87.1708,   109.4856,        1.2337774E-08,        3.2341063E-07,        2.4680113E-07,       -2.5243860E-07,       -2.0216129E-07,          53845636.67,       0.00,    1
  97.9583,    87.1715,   109.4246,        8.2964270E-09,        3.7829075E-07,        3.6550855E-07,       -3.5356587E-07,       -1.3451791E-07,          53857351.09,       0.00,    1
  98.0000,    87.1721,   109.3588,       -1.0694146E-07,        4.7129458E-07,        4.7608529E-07,       -4.7116761E-07,       -1.0939015E-08,          53848866.32,       0.00,    1
  98.0417,    87.1728,   109.2897,       -1.3232272E-07,        3.4973261E-07,        3.2390582E-07,       -3.4940715E-07,       -1.5084445E-08,          53815888.19,       0.00,    1
  98.0833,    87.1734,   109.2199,       -2.7703379E-08,        2.5786732E-07,        2.4955982E-07,       -2.5382255E-07,       -4.5493599E-08,          53797585.28,       0.00,    1
  98.1250,    87.1742,   109.1499,        8.7073573E-08,        1.2078850E-07,        1.5331093E-07,       -1.0230680E-07,       -6.4211998E-08,          53805163.63,       0.00,    1
  98.1667,    87.1749,   109.0793,        3.5885505E-08,        1.1771323E-07,        1.8133958E-07,       -1.1205262E-07,       -3.6064029E-08,          53831322.38,       0.00,    1
  98.2083,    87.1757,   109.0076,       -4.5573120E-08,        5.2203262E-08,        9.9379633E-09,        5.2197844E-08,       -7.5207819E-10,          53819069.77,       0.00,    1
  98.2500,    87.1767,   108.9348,       -1.2447320E-07,        1.2446868E-07,       -4.0320335E-08,        7.1044185E-08,        1.0220165E-07,          53813656.60,       0.00,    1
  98.2917,    87.1779,   108.8610,       -1.5462361E-07,        6.2911290E-08,        4.2649259E-08,       -1.1591949E-08,        6.1834109E-08,          53770844.18,       0.00,    1
  98.3333,    87.1793,   108.7880,        1.1015046E-07,        3.6093223E-07,        2.9351369E-07,       -2.3434713E-07,       -2.7450592E-07,          53753794.06,       0.00,    1
  98.3750,    87.1807,   108.7160,        1.9224677E-07,        3.0483459E-07,        1.4042485E-07,       -1.4756767E-07,       -2.6673565E-07,          53813469.12,       0.00,    1
  98.4167,    87.1823,   108.6453,        2.3376576E-08,        1.6428604E-07,       -2.0236915E-07,        1.6408761E-07,        8.0722225E-09,          53828293.92,       0.00,    1
  98.4583,    87.1838,   108.5745,       -7.8091998E-08,        1.8045619E-07,       -1.6065538E-07,        1.2994932E-07,        1.2521028E-07,          53822521.35,       0.00,    1
  98.5000,    87.1852,   108.5028,        1.5262152E-08,        5.7917485E-08,       -1.2336803E-07,        5.6365448E-08,       -1.3318082E-08,          53798035.74,       0.00,    1
  98.5417,    87.1865,   108.4307,        1.6345422E-07,        1.4377401E-07,       -6.6583129E-08,        3.1415862E-09,       -1.4373969E-07,          53828430.39,       0.00,    1
  98.5833,    87.1878,   108.3586,        2.4372192E-08,        9.3668299E-08,        9.9474636E-08,       -9.2520358E-08,        1.4619629E-08,          53861388.71,       0.00,    1
  98.6250,    87.1891,   108.2858,       -2.5700720E-08,        1.4216986E-07,        4.5048578E-08,        5.5787290E-08,        1.3076715E-07,          53837883.03,       0.00,    1
  98.6667,    87.1904,   108.2132,       -7.1285591E-08,        6.0570804E-07,       -4.1335662E-07,        5.4163698E-07,        2.7113026E-07,          53851408.63,       0.00,    1
  98.7083,    87.1918,   108.1409,        3.3266766E-09,        2.2161548E-07,        1.7163616E-08,        1.8278039E-07,        1.2531858E-07,          53810202.17,       0.00,    1
  98.7500,    87.1932,   108.0707,        6.8958845E-08,        7.8026964E-08,        2.6917993E-07,       -3.9662008E-08,        6.7194734E-08,          53852807.06,       0.00,    1
  98.7917,    87.1946,   108.0016,       -1.2776517E-07,        4.5321222E-07,       -2.3199663E-07,        3.8138841E-07,        2.4483503E-07,          53836854.58,       0.00,    1
  98.8333,    87.1962,   107.9318,        1.1488728E-08,        1.3283016E-07,        8.7286966E-08,       -1.9896888E-08,        1.3133150E-07,          53803296.71,       0.00,    1
  98.8750,    87.1977,   107.8598,        3.8042522E-07,        4.3658908E-07,        4.8766187E-07,       -3.7801569E-07,       -2.1843573E-07,          53841329.76,       0.00,    1
  98.9167,    87.1992,   107.7858,        1.1290712E-07,        3.6823011E-07,       -1.9162690E-07,        3.5957994E-07,        7.9345295E-08,          53950797.68,       0.00,    1
  98.9583,    87.2006,   107.7071,       -2.8429765E-07,        6.5852619E-07,       -3.7094401E-07,        4.1937962E-07,        5.0771791E-07,          53885048.62,       0.00,    1
  99.0000,    87.2021,   107.6262,        2.1278510E-07,        2.9466499E-07,       -2.9662227E-07,        2.7982163E-07,        9.2343444E-08,          53840589.54,       0.00,    1
  99.0417,    87.2036,   107.5434,        3.2195191E-07,        1.1834658E-06,       -1.2023005E-06,        1.1823749E-06,        5.0803911E-08,          53967617.16,       0.00,    1
  99.0833,    87.2053,   107.4609,        2.0947069E-07,        1.0394373E-06,       -1.0807446E-06,        1.0385263E-06,        4.3510507E-08,          53965635.82,       0.00,    1
  99.1250,    87.2068,   107.3819,        3.6575339E-07,        9.0032176E-07,       -8.7164469E-07,        9.0010840E-07,       -1.9599579E-08,          54049025.22,       0.00,    1
  99.1667,    87.2085,   107.3020,        3.5021890E-07,        8.8305278E-07,       -8.5243118E-07,        8.7740685E-07,        9.9696622E-08,          54107905.66,       0.00,    1
  99.2083,    87.2104,   107.2241,        2.1732304E-07,        2.8590462E-07,       -2.4073396E-07,        2.4664123E-07,        1.4460136E-07,          54185526.76,       0.00,    1
  99.2500,    87.2123,   107.1490,       -2.3642563E-07,        5.4685562E-07,       -1.5589357E-07,        2.5052555E-07,        4.8609466E-07,          54192648.01,       0.00,    1
  99.2917,    87.2145,   107.0740,       -4.1402105E-07,        9.4664375E-07,       -3.1483951E-07,        4.7048275E-07,        8.2145016E-07,          54093216.96,       0.00,    1
  99.3333,    87.2169,   106.9996,        6.2225901E-08,        4.2491706E-07,        7.2390354E-08,        1.2228335E-08,        4.2474107E-07,          54031318.82,       0.00,    1
  99.3750,    87.2190,   106.9291,        1.1583260E-07,        4.4494063E-07,        3.9463363E-07,       -4.2213402E-07,        1.4062374E-07,          54117606.09,       0.00,    1
  99.4167,    87.2213,   106.8582,       -1.4434372E-07,        2.8879980E-07,       -1.0432585E-07,        5.8751395E-08,        2.8276068E-07,          54076405.23,       0.00,    1
  99.4583,    87.2237,   106.7877,       -1.0680115E-07,        5.7686956E-07,       -5.6786902E-07,        5.0695213E-07,        2.7527809E-07,          54061418.79,       0.00,    1
  99.5000,    87.2261,   106.7192,       -6.5334702E-08,        3.0048408E-07,       -2.9404708E-07,        2.5048514E-07,        1.6597553E-07,          54034838.95,       0.00,    1
  99.5417,    87.2285,   106.6538,       -5.5352562E-08,        8.4278534E-08,       -3.9253041E-09,        1.8286368E-08,        8.2270772E-08,          54035996.69,       0.00,    1
  99.5833,    87.2310,   106.5908,       -1.0419462E-08,        4.4960264E-08,        5.5672440E-08,       -1.2082159E-08,        4.3306428E-08,          54013301.66,       0.00,    1
  99.6250,    87.2333,   106.5299,        9.3098801E-08,        1.0669268E-07,        1.4462859E-07,       -9.4139666E-08,       -5.0210062E-08,          54031950.61,       0.00,    1
  99.6667,    87.2357,   106.4694,        6.3181872E-08,        6.3884825E-08,        8.8894201E-08,       -4.3955703E-08,       -4.6359110E-08,          54049518.66,       0.00,    1
  99.7083,    87.2381,   106.4078,        2.0957561E-08,        3.1364874E-09,        5.1431316E-08,        1.3485069E-09,        2.8317985E-09,          54056536.26,       0.00,    1
  99.7500,    87.2405,   106.3445,       -1.6884778E-07,        1.8171795E-07,        9.6676277E-08,       -1.2034942E-08,        1.8131898E-07,          54057674.46,       0.00,    1
  99.7917,    87.2430,   106.2797,       -3.6008696E-08,        2.2122587E-07,        2.8315959E-07,       -2.1122890E-07,        6.5751315E-08,          53990826.06,       0.00,    1
  99.8333,    87.2453,   106.2153,       -1.1129901E-07,        6.5032497E-07,       -5.0816024E-07,        5.5669042E-07,        3.3618200E-07,          54043682.23,       0.00,    1
  99.8750,    87.2477,   106.1470,       -5.7888678E-07,        1.3150947E-06,       -9.6074020E-07,        1.0470081E-06,        7.9576888E-07,          53947393.07,       0.00,    1
  99.9167,    87.2500,   106.0753,       -5.0408028E-07,        8.4755723E-07,       -4.8925816E-07,        6.2945350E-07,        5.6757515E-07,          53818900.73,       0.00,    1
  99.9583,    87.2524,   106.0011,       -6.8320169E-07,        1.0165356E-06,       -4.8292474E-07,        5.5938950E-07,        8.4878035E-07,          53752067.20,       0.00,    1
