day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 136.6667,    88.1223,    81.2816,       -2.8100125E-07,        1.5441389E-07,        3.9744245E-07,        5.6271395E-08,       -1.4379562E-07,          73954608.44,       0.00,    1
 136.7083,    88.1228,    81.2071,        3.9320460E-07,        3.7554026E-07,        1.1540127E-08,       -2.8751768E-07,        2.4158657E-07,          74000705.72,       0.00,    1
 136.7500,    88.1236,    81.1306,        1.1968393E-07,        1.9921853E-07,       -2.2293022E-07,        1.4885038E-07,        1.3240691E-07,          74164168.01,       0.00,    1
 136.7917,    88.1243,    81.0617,       -1.6179823E-07,        3.1725128E-07,       -2.4265331E-07,        2.9125178E-07,       -1.2578066E-07,          74064555.11,       0.00,    1
 136.8333,    88.1250,    81.0012,        6.9870797E-08,        9.8961317E-08,       -1.7571355E-08,       -8.8088947E-08,        4.5096337E-08,          74077912.52,       0.00,    1
 136.8750,    88.1257,    80.9467,        6.8809149E-08,        2.2412135E-07,        2.1642091E-07,       -2.0918712E-07,        8.0443302E-08,          74101800.16,       0.00,    1
 136.9167,    88.1266,    80.8949,       -8.3620900E-08,        1.4426350E-07,        1.7679976E-07,       -5.2381363E-08,       -1.3441782E-07,          74114646.70,       0.00,    1
 136.9583,    88.1276,    80.8456,       -8.3785336E-08,        2.8508261E-07,        4.1317264E-07,       -2.5935163E-07,       -1.1835890E-07,          74057165.65,       0.00,    1
 137.0000,    88.1287,    80.7991,        3.0955462E-08,        4.4059085E-07,        6.7906516E-07,       -4.3998365E-07,       -2.3123399E-08,          74070020.49,       0.00,    1
 137.0417,    88.1298,    80.7548,        5.3310272E-08,        3.5399636E-07,        7.4269856E-07,       -3.5058329E-07,        4.9038569E-08,          74073701.39,       0.00,    1
 137.0833,    88.1310,    80.7098,        9.6989464E-08,        6.3963969E-07,        1.0171623E-06,       -6.3233534E-07,        9.6389557E-08,          74098511.45,       0.00,    1
 137.1250,    88.1323,    80.6640,        3.7058725E-08,        8.5022530E-07,        1.2789162E-06,       -8.4995654E-07,       -2.1376217E-08,          74125472.24,       0.00,    1
 137.1667,    88.1335,    80.6178,       -1.0839407E-07,        7.7690561E-07,        1.4624563E-06,       -7.6346384E-07,       -1.4389335E-07,          74118417.83,       0.00,    1
 137.2083,    88.1351,    80.5661,       -3.2191363E-08,        8.1634852E-07,        1.8928191E-06,       -7.4374043E-07,       -3.3656365E-07,          74067799.50,       0.00,    1
 137.2500,    88.1372,    80.5055,        2.7906473E-07,        1.0522778E-06,        2.0628641E-06,       -6.5560225E-07,       -8.2308828E-07,          74101794.52,       0.00,    1
 137.2917,    88.1400,    80.4290,        4.9245318E-07,        1.1983341E-06,        1.8422071E-06,       -5.9042415E-07,       -1.0427866E-06,          74216185.97,       0.00,    1
 137.3333,    88.1433,    80.3344,        4.6052505E-07,        1.0006786E-06,        1.5240994E-06,       -4.6574446E-07,       -8.8568599E-07,          74364991.24,       0.00,    1
 137.3750,    88.1472,    80.2266,        1.7940263E-07,        7.5135910E-07,        1.0397361E-06,        1.1812414E-07,       -7.4201562E-07,          74462423.93,       0.00,    1
 137.4167,    88.1515,    80.1115,        1.6827880E-07,        6.1775069E-07,        8.5069973E-07,        5.4891185E-07,       -2.8339320E-07,          74460979.64,       0.00,    1
 137.4583,    88.1561,    79.9927,        1.9453503E-07,        4.8738258E-07,        3.4545374E-07,        4.2332228E-07,       -2.4153678E-07,          74552751.45,       0.00,    1
 137.5000,    88.1608,    79.8677,        8.6879960E-08,        3.4107612E-07,       -1.4299951E-07,       -9.3513489E-08,       -3.2800632E-07,          74565203.04,       0.00,    1
 137.5417,    88.1656,    79.7420,       -6.7103612E-08,        2.3318926E-07,       -2.5926851E-07,       -1.2288743E-08,       -2.3286523E-07,          74599425.51,       0.00,    1
 137.5833,    88.1706,    79.6234,       -3.4653733E-07,        5.4942494E-07,       -4.0523232E-07,        4.2939418E-07,       -3.4276582E-07,          74529193.15,       0.00,    1
 137.6250,    88.1758,    79.5109,       -6.5785238E-08,        3.2104359E-07,       -4.2397196E-07,        3.0953063E-07,       -8.5204317E-08,          74413486.21,       0.00,    1
 137.6667,    88.1813,    79.3991,        5.1534605E-08,        1.4238454E-07,       -4.2516806E-07,        1.4069577E-07,       -2.1864504E-08,          74493997.56,       0.00,    1
 137.7083,    88.1870,    79.2821,       -1.4174577E-07,        4.2679754E-07,       -4.5340324E-07,        3.9518403E-07,       -1.6120087E-07,          74441104.36,       0.00,    1
 137.7500,    88.1931,    79.1613,        3.9496715E-07,        6.2942155E-07,       -1.5837524E-07,        5.0662499E-07,        3.7350048E-07,          74417941.63,       0.00,    1
 137.7917,    88.1995,    79.0424,        4.2784837E-07,        4.3365173E-07,       -1.2102739E-07,        2.3947020E-07,        3.6153540E-07,          74652775.07,       0.00,    1
 137.8333,    88.2057,    78.9221,       -5.0623478E-08,        1.6948535E-07,       -3.7523169E-07,        1.5402416E-07,       -7.0723704E-08,          74647952.90,       0.00,    1
 137.8750,    88.2119,    78.7989,       -2.8199530E-07,        3.3133925E-07,       -2.8552807E-07,        2.2338128E-07,       -2.4471718E-07,          74625550.43,       0.00,    1
 137.9167,    88.2178,    78.6743,       -2.0583927E-07,        1.9738293E-07,       -1.0457152E-07,        5.8659987E-08,       -1.8846492E-07,          74496413.65,       0.00,    1
 137.9583,    88.2237,    78.5451,        6.3905099E-07,        5.0093376E-07,        1.3949569E-07,        1.1535668E-07,        4.8747048E-07,          74515138.29,       0.00,    1
 138.0000,    88.2295,    78.4078,        1.5723070E-06,        1.4101915E-06,       -1.8986297E-07,        1.2065441E-06,        7.2999405E-07,          74839418.16,       0.00,    1
 138.0417,    88.2354,    78.2610,        1.2621883E-06,        1.4468804E-06,       -1.0150616E-08,        1.4285380E-06,        2.2965704E-07,          75362162.42,       0.00,    1
 138.0833,    88.2414,    78.1034,        9.6473083E-08,        5.0776011E-07,        1.0079926E-06,       -7.9190129E-08,       -5.0154686E-07,          75524344.46,       0.00,    1
 138.1250,    88.2479,    77.9278,       -1.7402068E-07,        1.0770625E-06,        1.3424641E-06,       -8.7391096E-07,       -6.2955805E-07,          75414728.96,       0.00,    1
 138.1667,    88.2553,    77.7315,       -3.1651731E-07,        6.3689444E-07,        6.4115129E-07,       -1.6311155E-07,       -6.1565344E-07,          75429976.52,       0.00,    1
 138.2083,    88.2632,    77.5240,       -5.3649630E-08,        2.3789010E-07,       -8.3860276E-08,        2.0773477E-07,       -1.1592224E-07,          75242506.43,       0.00,    1
 138.2500,    88.2714,    77.3102,        6.4488543E-07,        7.5910232E-07,       -5.9301740E-07,        4.3928348E-07,        6.1908510E-07,          75401012.44,       0.00,    1
 138.2917,    88.2798,    77.0851,        4.5953075E-07,        1.2338492E-06,       -1.0348617E-06,        1.1227660E-06,        5.1164464E-07,          75592694.01,       0.00,    1
 138.3333,    88.2881,    76.8556,        1.7314031E-07,        1.0002796E-06,       -7.9641286E-07,        9.1693268E-07,        3.9974203E-07,          75650827.83,       0.00,    1
 138.3750,    88.2962,    76.6296,       -4.1082811E-07,        3.0927915E-07,       -1.1775779E-07,       -5.2413081E-08,       -3.0480561E-07,          75687189.26,       0.00,    1
 138.4167,    88.3038,    76.4100,       -1.6054562E-06,        2.3110362E-06,        1.3566311E-06,       -1.5174869E-06,       -1.7430209E-06,          75426888.34,       0.00,    1
 138.4583,    88.3108,    76.1996,       -2.0961224E-06,        3.3860243E-06,        2.2838764E-06,       -2.3723206E-06,       -2.4160413E-06,          74815076.44,       0.00,    1
 138.5000,    88.3174,    75.9961,       -1.4306923E-06,        2.4757966E-06,        1.7157852E-06,       -1.7701348E-06,       -1.7309511E-06,          74297514.86,       0.00,    1
 138.5417,    88.3239,    75.7976,       -1.1549806E-06,        1.8768316E-06,        1.5583328E-06,       -1.3350345E-06,       -1.3191587E-06,          74050233.89,       0.00,    1
 138.5833,    88.3303,    75.6022,       -1.4201383E-06,        1.9717045E-06,        1.5162498E-06,       -1.1727229E-06,       -1.5850361E-06,          73682022.05,       0.00,    1
 138.6250,    88.3366,    75.4056,       -1.1666869E-06,        1.6402776E-06,        1.0674315E-06,       -8.0194635E-07,       -1.4308713E-06,          73296608.27,       0.00,    1
 138.6667,    88.3432,    75.2087,       -1.0696253E-06,        1.8771660E-06,        1.3432986E-06,       -1.1636266E-06,       -1.4729987E-06,          73066254.20,       0.00,    1
 138.7083,    88.3497,    75.0117,       -1.5115561E-06,        2.5146197E-06,        1.6460073E-06,       -1.6294864E-06,       -1.9152249E-06,          72733718.96,       0.00,    1
 138.7500,    88.3561,    74.8131,       -1.0412966E-06,        1.4168502E-06,        7.7731149E-07,       -7.6224769E-07,       -1.1943379E-06,          72274578.18,       0.00,    1
 138.7917,    88.3625,    74.6138,       -8.7526217E-07,        8.8254436E-07,        1.9622656E-07,       -2.0750277E-07,       -8.5780368E-07,          72192208.08,       0.00,    1
 138.8333,    88.3682,    74.4183,       -1.6524594E-06,        2.1476826E-06,        1.3577607E-06,       -1.3665757E-06,       -1.6568076E-06,          71819608.88,       0.00,    1
 138.8750,    88.3738,    74.2301,       -1.4016147E-06,        2.0080284E-06,        1.3992940E-06,       -1.3074928E-06,       -1.5240212E-06,          71337837.49,       0.00,    1
 138.9167,    88.3793,    74.0446,       -6.6811260E-07,        1.0808853E-06,        8.3074775E-07,       -7.3191647E-07,       -7.9536866E-07,          71099499.61,       0.00,    1
 138.9583,    88.3844,    73.8633,       -8.7144636E-07,        1.6145574E-06,        1.3002076E-06,       -1.2565338E-06,       -1.0138631E-06,          70995974.92,       0.00,    1
 139.0000,    88.3894,    73.6890,       -1.1950821E-06,        1.8234454E-06,        1.0172619E-06,       -1.0894637E-06,       -1.4621977E-06,          70653787.02,       0.00,    1
 139.0417,    88.3943,    73.5147,       -1.0477648E-06,        1.4761058E-06,        8.4590497E-07,       -8.1933925E-07,       -1.2278320E-06,          70388036.24,       0.00,    1
 139.0833,    88.3988,    73.3400,       -1.8216907E-06,        2.2837154E-06,        1.4620901E-06,       -1.1710367E-06,       -1.9606195E-06,          70123002.53,       0.00,    1
 139.1250,    88.4033,    73.1689,       -2.2268754E-06,        3.4999129E-06,        2.6145372E-06,       -2.0888667E-06,       -2.8082069E-06,          69468342.33,       0.00,    1
 139.1667,    88.4079,    73.0007,       -1.8817086E-06,        3.8404746E-06,        3.3159678E-06,       -2.5003054E-06,       -2.9150845E-06,          69008944.61,       0.00,    1
 139.2083,    88.4127,    72.8350,       -2.1707830E-06,        3.8312156E-06,        3.1992047E-06,       -2.2910645E-06,       -3.0707062E-06,          68533582.00,       0.00,    1
 139.2500,    88.4176,    72.6713,       -2.1756650E-06,        3.4704746E-06,        2.7031362E-06,       -2.0765953E-06,       -2.7806377E-06,          67937864.30,       0.00,    1
 139.2917,    88.4222,    72.5133,       -1.5093143E-06,        2.5174646E-06,        1.9441337E-06,       -1.5820085E-06,       -1.9582843E-06,          67469149.35,       0.00,    1
 139.3333,    88.4268,    72.3606,       -9.7349539E-07,        1.8555617E-06,        1.3704963E-06,       -1.0385776E-06,       -1.5376819E-06,          67204723.29,       0.00,    1
 139.3750,    88.4313,    72.2088,       -8.5213170E-07,        1.7202358E-06,        1.1578095E-06,       -6.0639287E-07,       -1.6098133E-06,          66997902.02,       0.00,    1
 139.4167,    88.4361,    72.0590,       -8.1975520E-07,        1.5202088E-06,        9.1571666E-07,       -3.0652640E-07,       -1.4889850E-06,          66793737.73,       0.00,    1
 139.4583,    88.4410,    71.9163,       -4.8314975E-07,        8.4887406E-07,        3.2816771E-07,       -1.2309672E-07,       -8.3990140E-07,          66603665.47,       0.00,    1
 139.5000,    88.4463,    71.7838,        1.6386418E-07,        3.7632564E-07,       -7.0848002E-07,        3.7556225E-07,       -2.3957985E-08,          66562197.40,       0.00,    1
 139.5417,    88.4521,    71.6651,        2.8311280E-07,        9.1578664E-07,       -1.2530950E-06,        8.9126180E-07,        2.1051742E-07,          66682531.44,       0.00,    1
 139.5833,    88.4582,    71.5679,       -1.0079638E-06,        8.9263162E-07,        3.9557346E-08,       -2.2182056E-07,       -8.6463104E-07,          66697865.65,       0.00,    1
 139.6250,    88.4639,    71.4951,       -2.3203094E-06,        2.8316939E-06,        1.5649013E-06,       -1.7892087E-06,       -2.1948171E-06,          66198473.73,       0.00,    1
 139.6667,    88.4695,    71.4431,       -2.2187092E-06,        2.9553118E-06,        1.8630054E-06,       -2.1079933E-06,       -2.0712876E-06,          65591740.55,       0.00,    1
 139.7083,    88.4748,    71.4010,       -1.5167531E-06,        2.3885631E-06,        1.7030168E-06,       -1.9764549E-06,       -1.3412157E-06,          65150782.56,       0.00,    1
 139.7500,    88.4798,    71.3610,       -9.0356494E-07,        1.3500160E-06,        1.0110287E-06,       -1.0647821E-06,       -8.2992896E-07,          64880122.75,       0.00,    1
 139.7917,    88.4844,    71.3160,       -5.6700979E-07,        5.9159945E-07,        1.3133569E-07,       -1.0962019E-07,       -5.8135473E-07,          64728889.82,       0.00,    1
 139.8333,    88.4886,    71.2539,        5.4309176E-08,        9.5437378E-08,        5.3865200E-08,       -9.4318084E-08,       -1.4573684E-08,          64615821.61,       0.00,    1
 139.8750,    88.4926,    71.1758,        4.6889739E-07,        4.2125907E-07,        3.6010725E-07,       -2.0680457E-07,        3.6700283E-07,          64754188.24,       0.00,    1
 139.9167,    88.4967,    71.0849,       -9.1915312E-08,        4.0323987E-07,        6.3387339E-07,       -2.6835774E-07,       -3.0097594E-07,          64834470.55,       0.00,    1
 139.9583,    88.5011,    70.9752,       -9.0386090E-07,        1.6330831E-06,        1.3142805E-06,       -7.2915851E-07,       -1.4612626E-06,          64711259.77,       0.00,    1
 140.0000,    88.5056,    70.8553,       -1.6724144E-06,        2.7319443E-06,        2.1249894E-06,       -1.3704250E-06,       -2.3633567E-06,          64413149.01,       0.00,    1
