day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 122.8750,    87.5164,    90.8412,        7.1411336E-07,        1.0215670E-05,        1.0767308E-05,       -1.0101713E-05,        1.5216128E-06,          28112861.58,       0.00,    1
 122.9167,    87.5191,    90.9106,       -2.7159896E-07,        7.5554043E-06,        6.4728231E-06,       -7.3882957E-06,       -1.5802596E-06,          28201953.79,       0.00,    1
 122.9583,    87.5223,    90.9856,       -1.7460969E-06,        5.3191087E-06,        2.1545100E-06,       -3.8986630E-06,       -3.6184726E-06,          28051809.40,       0.00,    4
 123.0000,    87.5256,    91.0680,       -7.2290078E-07,        6.5610108E-06,        6.4664146E-06,       -6.5368885E-06,        5.6209619E-07,          27852991.97,       0.00, ****
 123.0417,    87.5287,    91.1598,        8.1406620E-08,        9.3480580E-06,        9.0774549E-06,       -9.0456210E-06,        2.3585865E-06,          27906907.92,       0.00,    4
 123.0833,    87.5318,    91.2517,       -2.4218364E-07,        3.5741158E-06,        3.3973062E-06,       -3.5435029E-06,        4.6678769E-07,          27868968.12,       0.00,    1
 123.1250,    87.5351,    91.3469,       -3.4716931E-07,        8.7288227E-07,       -5.0560185E-07,        2.8284150E-07,       -8.2578698E-07,          27858902.63,       0.00,    1
 123.1667,    87.5381,    91.4366,       -3.7742190E-07,        6.4217057E-07,       -3.0422023E-08,       -1.3161343E-07,       -6.2853874E-07,          27799268.99,       0.00,    1
 123.2083,    87.5410,    91.5191,       -3.9931382E-08,        1.2936956E-07,        2.5044145E-07,       -9.7295413E-08,       -8.5264802E-08,          27783450.65,       0.00,    1
 123.2500,    87.5439,    91.5959,        1.8167959E-08,        2.9058318E-07,        4.2786980E-07,       -2.7484413E-07,       -9.4336030E-08,          27791289.33,       0.00,    1
 123.2917,    87.5463,    91.6650,       -1.8728530E-09,        2.9043927E-07,        4.7412479E-07,       -2.8188108E-07,       -6.9985869E-08,          27787084.28,       0.00,    1
 123.3333,    87.5485,    91.7242,       -8.2285443E-09,        3.0188701E-07,        5.1256233E-07,       -3.0173059E-07,       -9.7169050E-09,          27790922.95,       0.00,    1
 123.3750,    87.5504,    91.7696,       -6.4067298E-08,        1.9611822E-07,        3.7446533E-07,       -1.7441409E-07,       -8.9677646E-08,          27785435.87,       0.00,    1
 123.4167,    87.5523,    91.8014,       -3.3633359E-08,        2.1026315E-07,        3.5017920E-07,       -1.6373699E-07,       -1.3191206E-07,          27778094.03,       0.00,    1
 123.4583,    87.5543,    91.8200,        5.3391315E-08,        3.8842134E-07,        5.8780875E-07,       -3.8841987E-07,       -1.0659763E-09,          27778716.65,       0.00,    1
 123.5000,    87.5567,    91.8294,        2.4175743E-08,        3.0458916E-07,        4.7555188E-07,       -3.0455023E-07,        4.8695083E-09,          27788787.78,       0.00,    1
 123.5417,    87.5593,    91.8330,       -2.7531634E-08,        1.5236758E-07,        3.6352399E-07,       -1.5066763E-07,       -2.2696748E-08,          27783531.55,       0.00,    1
 123.5833,    87.5622,    91.8344,       -3.7992659E-08,        2.3857147E-07,        4.7452793E-07,       -2.3548712E-07,       -3.8238237E-08,          27783295.07,       0.00,    1
 123.6250,    87.5652,    91.8357,       -3.9471301E-09,        2.8487775E-07,        4.7703967E-07,       -2.8336429E-07,       -2.9325944E-08,          27775923.55,       0.00,    1
 123.6667,    87.5681,    91.8377,       -3.6264291E-08,        2.0349084E-07,        3.8982263E-07,       -1.9057584E-07,       -7.1339831E-08,          27782511.07,       0.00,    1
 123.7083,    87.5707,    91.8393,        1.6233699E-08,        3.1918417E-07,        4.4873655E-07,       -3.0610166E-07,       -9.0445045E-08,          27768658.46,       0.00,    1
 123.7500,    87.5732,    91.8403,        1.2109655E-07,        3.4237607E-07,        5.0480730E-07,       -3.4007843E-07,       -3.9598424E-08,          27785767.10,       0.00,    1
 123.7917,    87.5755,    91.8384,        1.9083685E-07,        3.8516940E-07,        4.4522886E-07,       -3.4050469E-07,       -1.8003339E-07,          27792881.16,       0.00,    1
 123.8333,    87.5776,    91.8314,        3.1066144E-07,        5.5941719E-07,        5.1610897E-07,       -4.6223323E-07,       -3.1510004E-07,          27823947.82,       0.00,    1
 123.8750,    87.5797,    91.8192,        2.6378151E-07,        5.1751750E-07,        5.2630873E-07,       -3.9104661E-07,       -3.3897922E-07,          27855118.16,       0.00,    1
 123.9167,    87.5818,    91.8007,        4.0438562E-08,        3.7269488E-07,        3.5524118E-07,       -1.9501948E-07,       -3.1759861E-07,          27876854.63,       0.00,    1
 123.9583,    87.5842,    91.7745,       -1.6672402E-07,        2.6112459E-07,        2.2489206E-07,       -1.4538681E-08,       -2.6071954E-07,          27863221.40,       0.00,    1
 124.0000,    87.5870,    91.7427,       -1.6242186E-07,        1.5164701E-07,        1.0656432E-07,        1.4293247E-07,       -5.0666790E-08,          27843417.04,       0.00,    1
 124.0417,    87.5901,    91.7060,       -1.0118310E-07,        3.1999343E-07,       -1.4250327E-07,        3.1463572E-07,       -5.8310898E-08,          27830650.54,       0.00,    1
 124.0833,    87.5935,    91.6701,       -4.5408339E-08,        6.2772508E-07,       -4.6583997E-07,        5.3175805E-07,       -3.3357480E-07,          27823136.70,       0.00,    1
 124.1250,    87.5970,    91.6391,        9.9816476E-09,        1.1693400E-06,       -9.2681663E-07,        9.7760413E-07,       -6.4159666E-07,          27821542.14,       0.00,    1
 124.1667,    87.6006,    91.6112,        5.6634888E-08,        1.2302310E-06,       -8.8063263E-07,        1.0293726E-06,       -6.7369160E-07,          27825079.22,       0.00,    1
 124.2083,    87.6040,    91.5808,        5.0534402E-08,        4.3347461E-07,       -1.0876031E-07,        3.0395823E-07,       -3.0904632E-07,          27832916.12,       0.00,    1
 124.2500,    87.6071,    91.5434,        5.4672002E-08,        1.6732513E-07,        2.8675117E-07,       -1.1091251E-07,       -1.2528413E-07,          27835265.00,       0.00,    1
 124.2917,    87.6100,    91.5015,        3.2389235E-08,        1.9791440E-07,        1.9926811E-07,       -6.4715109E-08,       -1.8703493E-07,          27843867.66,       0.00,    1
 124.3333,    87.6129,    91.4594,       -1.9442859E-08,        3.9524746E-07,       -9.1416442E-08,        2.5561162E-07,       -3.0146850E-07,          27841754.19,       0.00,    1
 124.3750,    87.6155,    91.4089,       -1.1497282E-07,        9.9802453E-07,       -6.4393836E-07,        8.8993189E-07,       -4.5174573E-07,          27839937.77,       0.00,    1
 124.4167,    87.6184,    91.3529,       -1.7510275E-07,        1.3884417E-06,       -1.1865478E-06,        1.3617192E-06,       -2.7109254E-07,          27818673.49,       0.00,    1
 124.4583,    87.6210,    91.2907,       -2.8210065E-07,        1.7477116E-06,       -1.6516096E-06,        1.7271019E-06,       -2.6760974E-07,          27804911.40,       0.00,    1
 124.5000,    87.6236,    91.2256,       -4.1012659E-07,        2.0649127E-06,       -1.8778976E-06,        2.0566908E-06,       -1.8408494E-07,          27762194.52,       0.00,    1
 124.5417,    87.6266,    91.1571,       -2.0715084E-07,        1.3147773E-06,       -1.0197927E-06,        1.2981990E-06,        2.0813164E-07,          27722861.30,       0.00,    1
 124.5833,    87.6296,    91.0884,       -7.9222122E-08,        1.1194014E-06,       -8.5677715E-07,        1.0276920E-06,        4.4374396E-07,          27720924.29,       0.00,    1
 124.6250,    87.6330,    91.0187,       -2.6167326E-07,        1.4659058E-06,       -1.2770432E-06,        1.4376559E-06,        2.8640080E-07,          27707013.11,       0.00,    1
 124.6667,    87.6363,    90.9508,       -2.9592391E-10,        6.6259773E-07,       -6.0008129E-07,        6.3969053E-07,        1.7271877E-07,          27668744.82,       0.00,    1
 124.7083,    87.6395,    90.8930,        2.1248401E-07,        2.7214493E-07,       -2.4113323E-07,        1.2406186E-07,        2.4222205E-07,          27706992.16,       0.00,    1
 124.7500,    87.6426,    90.8420,        2.0457610E-08,        1.8927410E-07,       -2.5604511E-07,        1.8174224E-07,        5.2862486E-08,          27711131.39,       0.00,    1
 124.7917,    87.6452,    90.8005,       -3.9279673E-08,        2.2294726E-07,       -3.1481949E-07,        2.2276636E-07,       -8.9793548E-09,          27711074.41,       0.00,    1
 124.8333,    87.6476,    90.7644,        6.6518060E-09,        3.0766280E-07,       -3.7012228E-07,        2.9721093E-07,       -7.9511368E-08,          27703298.53,       0.00,    1
 124.8750,    87.6497,    90.7355,       -6.2053989E-08,        7.1483106E-07,       -6.0610673E-07,        6.4213196E-07,       -3.1408596E-07,          27712395.34,       0.00,    1
 124.9167,    87.6516,    90.7094,       -1.8162497E-07,        9.7895067E-07,       -7.2200434E-07,        9.2721800E-07,       -3.1402420E-07,          27690881.11,       0.00,    1
 124.9583,    87.6534,    90.6803,       -1.2098094E-07,        7.1851072E-07,       -2.2050891E-07,        6.8485865E-07,       -2.1731609E-07,          27676178.49,       0.00,    1
 125.0000,    87.6553,    90.6504,       -1.5548459E-07,        4.7309646E-07,        4.2770921E-07,        4.5660148E-07,       -1.2383598E-07,          27666788.29,       0.00,    1
 125.0417,    87.6575,    90.6159,       -5.2174066E-07,        1.0724995E-06,        8.9161668E-08,        1.0671224E-06,       -1.0726134E-07,          27645262.63,       0.00,    1
 125.0833,    87.6599,    90.5770,       -4.9359334E-07,        1.1596212E-06,       -3.1992438E-07,        1.1424762E-06,       -1.9866954E-07,          27562728.84,       0.00,    1
 125.1250,    87.6623,    90.5373,       -2.2132210E-07,        7.2382609E-07,        3.2577593E-08,        7.2122819E-07,        6.1270755E-08,          27547457.03,       0.00,    1
 125.1667,    87.6646,    90.4995,       -8.2338493E-07,        1.7432378E-06,       -2.3979765E-07,        1.7426338E-06,        4.5883188E-08,          27518798.76,       0.00,    1
 125.2083,    87.6672,    90.4614,       -8.9997573E-07,        1.9578939E-06,       -6.9773138E-07,        1.9547128E-06,       -1.1156290E-07,          27383962.14,       0.00,    1
 125.2500,    87.6695,    90.4234,       -3.8248201E-07,        7.0026498E-07,       -2.3705912E-07,        6.9392575E-07,       -9.4011107E-08,          27341691.07,       0.00,    1
 125.2917,    87.6719,    90.4040,       -7.7317241E-07,        1.7225796E-06,       -1.1906558E-06,        1.6982582E-06,       -2.8844351E-07,          27308759.20,       0.00,    1
 125.3333,    87.6743,    90.3854,       -1.8662614E-06,        4.0214810E-06,       -3.0491099E-06,        3.9769965E-06,       -5.9649698E-07,          27189433.08,       0.00,    1
 125.3750,    87.6766,    90.3636,       -1.3789523E-06,        2.6554638E-06,       -1.8912725E-06,        2.6416071E-06,       -2.7092342E-07,          26943271.64,       0.00,    1
 125.4167,    87.6793,    90.3409,       -2.8513772E-07,        4.2740497E-07,       -7.8225391E-08,        4.2740497E-07,       -4.3798602E-11,          26922268.98,       0.00,    1
 125.4583,    87.6814,    90.3159,       -4.1292545E-07,        4.3028453E-07,        8.0649878E-08,        3.6084386E-07,       -2.3438533E-07,          26888024.06,       0.00,    1
 125.5000,    87.6832,    90.2886,       -1.0778822E-06,        1.5765075E-06,       -9.3488208E-07,        1.3420323E-06,       -8.2723967E-07,          26842322.55,       0.00,    1
 125.5417,    87.6852,    90.2630,       -1.2365106E-06,        3.1818681E-06,       -2.7283282E-06,        2.9536571E-06,       -1.1832982E-06,          26679660.65,       0.00,    1
 125.5833,    87.6870,    90.2387,       -1.1379316E-06,        4.8246598E-06,       -4.5495141E-06,        4.6215336E-06,       -1.3851963E-06,          26604762.88,       0.00,    1
 125.6250,    87.6887,    90.2169,       -1.2548546E-06,        3.8264440E-06,       -3.2651483E-06,        3.7357187E-06,       -8.2829901E-07,          26461630.85,       0.00,    1
 125.6667,    87.6903,    90.1932,       -7.7711632E-07,        1.4863502E-06,       -5.4160300E-07,        1.4564043E-06,        2.9685605E-07,          26365689.78,       0.00,    1
 125.7083,    87.6918,    90.1704,       -1.2291775E-06,        2.7604271E-06,       -1.8735436E-06,        2.7599801E-06,        4.9675591E-08,          26314158.70,       0.00,    1
 125.7500,    87.6934,    90.1494,       -1.7519833E-06,        5.0190104E-06,       -4.3784194E-06,        4.9813674E-06,       -6.1355099E-07,          26132614.89,       0.00,    1
 125.7917,    87.6947,    90.1332,       -1.3908669E-06,        5.0651148E-06,       -4.7439576E-06,        4.9546203E-06,       -1.0522004E-06,          25984604.18,       0.00,    1
 125.8333,    87.6959,    90.1200,       -7.5571907E-07,        2.7667872E-06,       -2.5223330E-06,        2.6784434E-06,       -6.9357914E-07,          25872542.51,       0.00,    1
 125.8750,    87.6968,    90.1066,       -1.1216436E-07,        4.5160257E-07,       -3.6590086E-07,        4.5009319E-07,       -3.6891821E-08,          25843839.99,       0.00,    1
 125.9167,    87.6975,    90.0945,        9.7238585E-08,        1.2918031E-07,        1.9115969E-08,       -3.6553668E-08,        1.2390070E-07,          25851700.30,       0.00,    1
 125.9583,    87.6982,    90.0829,       -6.4308242E-08,        1.7999204E-07,       -1.2350452E-07,        1.7841052E-07,        2.3807980E-08,          25861938.87,       0.00,    1
 126.0000,    87.6991,    90.0722,       -7.3573503E-07,        1.4433559E-06,       -1.1720430E-06,        1.4432448E-06,        1.7901773E-08,          25839726.15,       0.00,    1
 126.0417,    87.7002,    90.0633,       -1.1097108E-06,        2.2892519E-06,       -1.6557560E-06,        2.2870014E-06,        1.0148468E-07,          25725001.35,       0.00,    1
 126.0833,    87.7013,    90.0570,       -5.7229874E-07,        1.5896811E-06,       -7.2064084E-07,        1.5840061E-06,        1.3420406E-07,          25634102.05,       0.00,    1
 126.1250,    87.7025,    90.0487,       -7.2770738E-08,        9.3756356E-07,       -1.0350644E-07,        9.0863206E-07,        2.3111297E-07,          25619420.07,       0.00,    1
 126.1667,    87.7036,    90.0435,        1.5159331E-07,        4.3617559E-07,        9.4483272E-08,        3.8564919E-07,        2.0377402E-07,          25620721.86,       0.00,    1
 126.2083,    87.7047,    90.0427,        2.0322203E-07,        3.5226261E-07,       -1.4243180E-08,        2.7013380E-07,        2.2608997E-07,          25647447.66,       0.00,    1
