day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 117.3333,   391.3322,   396.3961,       -7.3103048E-08,        2.1016581E-07,       -1.2955769E-07,        1.9870322E-07,        6.8459441E-08,         282147672.81,    1988.00,    1
 117.3750,   391.3324,   396.3864,       -1.7253908E-07,        2.8431257E-07,       -1.9179644E-07,        2.4067348E-07,        1.5136022E-07,         282193193.40,    1988.00,    1
 117.4167,   391.3326,   396.3783,       -0.00013104328,        0.00067243877,       -0.00065958705,        0.00067002461,       -5.6929025E-05,         281797050.55,    2987.00,    1
 117.4583,    87.5064,    94.6592,        -0.0022649153,          0.011631266,         -0.011408622,          0.011589160,       -0.00098879871,          16284520.60,     999.00,    1
 117.5000,    87.5069,    94.6552,       -5.6114784E-08,        6.2757112E-08,       -8.5966517E-08,        5.5250903E-08,        2.9762272E-08,          16268946.33,       0.00,    1
 117.5417,    87.5074,    94.6613,       -1.4350493E-07,        4.1694184E-07,        2.1332619E-07,       -2.5795719E-07,        3.2756463E-07,          16277944.02,       0.00,    1
 117.5833,    87.5077,    94.6778,       -4.3026739E-07,        2.7950552E-07,       -9.8606045E-08,        3.5662089E-08,        2.7722113E-07,          16252116.97,       0.00,    1
 117.6250,    87.5079,    94.7083,       -1.8568093E-08,        3.4206710E-07,       -4.3551987E-07,        2.7695461E-07,       -2.0076365E-07,          16227621.23,       0.00,    1
 117.6667,    87.5078,    94.7502,        1.6100863E-07,        2.7288764E-07,       -4.1263467E-07,        2.3304764E-07,       -1.4197345E-07,          16249942.84,       0.00,    1
 117.7083,    87.5077,    94.7973,        1.5973110E-07,        4.6823761E-07,       -7.3508892E-07,        3.4139631E-07,       -3.2046064E-07,          16246455.65,       0.00,    1
 117.7500,    87.5076,    94.8486,       -1.0755475E-07,        3.0666599E-07,       -8.2710718E-07,        1.8087906E-07,       -2.4764247E-07,          16268655.26,       0.00,    1
 117.7917,    87.5079,    94.9010,       -4.3839257E-07,        3.2129865E-07,       -8.6930959E-07,        9.3020051E-08,       -3.0753877E-07,          16233858.13,       0.00,    1
 117.8333,    87.5087,    94.9679,       -2.2158073E-07,        3.0768284E-07,       -7.4068464E-07,        2.1286530E-07,       -2.2216457E-07,          16217417.17,       0.00,    1
 117.8750,    87.5099,    95.0430,       -1.8669203E-07,        3.1988792E-07,       -1.6307716E-07,       -3.3057269E-08,        3.1817526E-07,          16207947.20,       0.00,    1
 117.9167,    87.5109,    95.1176,       -2.1721458E-07,        2.4486295E-07,       -4.1044249E-07,        1.6805076E-07,        1.7809212E-07,          16195626.99,       0.00,    1
 117.9583,    87.5118,    95.1901,        2.0927825E-07,        4.6162831E-07,       -7.7849658E-07,        4.2039123E-07,       -1.9071421E-07,          16182644.19,       0.00,    1
 118.0000,    87.5125,    95.2621,        4.8032252E-07,        6.5270689E-07,       -7.7726479E-07,        3.6452820E-07,       -5.4142911E-07,          16220024.37,       0.00,    1
 118.0417,    87.5132,    95.3349,       -1.0266919E-06,        7.9594431E-07,       -5.1325618E-07,        4.5809883E-07,        6.5090153E-07,          16238712.69,       0.00,    1
 118.0833,    87.5137,    95.4134,       -2.9380111E-06,        2.5357248E-06,        4.9934194E-08,        3.8688569E-07,        2.5060366E-06,          16100065.36,       0.00,    1
 118.1250,    87.5140,    95.4961,       -1.1736724E-06,        1.0536194E-06,       -6.1788485E-07,        5.8185875E-07,        8.7838166E-07,          15898192.47,       0.00,    1
 118.1667,    87.5141,    95.5751,        5.3251279E-06,        5.5144277E-06,       -2.3988872E-06,        6.2964194E-07,       -5.4783632E-06,          15965636.72,       0.00,    1
 118.2083,    87.5139,    95.6370,        9.4454394E-06,        1.1221470E-05,       -3.1102855E-06,        2.4430198E-07,       -1.1218810E-05,          16510664.80,       0.00,    1
 118.2500,    87.5131,    95.6886,        3.9285350E-06,        6.5527917E-06,       -2.2470900E-06,        6.2521496E-07,       -6.5228970E-06,          17084403.56,       0.00,    1
 118.2917,    87.5113,    95.7582,       -5.9466152E-06,        5.7107832E-06,       -1.5493969E-07,        9.9881273E-07,        5.6227589E-06,          16997742.02,       0.00,    1
 118.3333,    87.5083,    95.8487,       -9.0152570E-06,        1.0099800E-05,        2.4495119E-06,       -8.0055830E-07,        1.0068022E-05,          16355158.87,       0.00,    1
 118.3750,    87.5042,    95.9334,       -3.4835836E-06,        5.3882222E-06,        4.4465978E-06,       -3.7947486E-06,        3.8252871E-06,          15937025.89,       0.00,    1
 118.4167,    87.4992,    95.9931,       -5.9980902E-07,        9.5726096E-06,        8.4447053E-06,       -6.6431986E-06,       -6.8922252E-06,          15955899.70,       0.00,    1
 118.4583,    87.4940,    96.0293,       -4.1687623E-06,        1.6269085E-05,        1.1595473E-05,       -7.8349742E-06,       -1.4258202E-05,          15862857.51,       0.00,    1
 118.5000,    87.4891,    96.0411,       -5.9183056E-06,        1.4689800E-05,        1.0314695E-05,       -6.6856912E-06,       -1.3080205E-05,          15479087.23,       0.00,    1
 118.5417,    87.4847,    96.0441,       -3.8613485E-06,        9.8469001E-06,        8.5908340E-06,       -5.8024232E-06,       -7.9557103E-06,          15207155.06,       0.00,    1
 118.5833,    87.4806,    96.0405,       -2.7339848E-06,        6.0626870E-06,        5.7600860E-06,       -4.5239965E-06,       -4.0360412E-06,          15058938.36,       0.00,    1
 118.6250,    87.4767,    96.0312,       -1.0561610E-06,        2.5962686E-06,        2.1661618E-06,       -2.1174594E-06,       -1.5023236E-06,          14910111.80,       0.00,    1
 118.6667,    87.4730,    96.0218,        3.9416431E-07,        1.0467897E-06,        1.0174759E-06,       -1.0460260E-06,       -3.9978899E-08,          14945565.57,       0.00,    1
 118.7083,    87.4695,    96.0122,       -4.4002541E-09,        3.5034265E-07,        2.9697572E-07,       -3.3895263E-07,       -8.8606342E-08,          14952495.81,       0.00,    1
 118.7500,    87.4667,    96.0058,        9.4723074E-08,        1.3568995E-07,       -3.5536792E-08,        7.3025903E-08,       -1.1436337E-07,          14945097.94,       0.00,    1
 118.7917,    87.4644,    96.0013,       -1.9823344E-08,        3.9627949E-07,        5.1835845E-07,       -3.8795019E-07,        8.0821293E-08,          14962699.68,       0.00,    1
 118.8333,    87.4626,    95.9954,       -8.1710964E-08,        5.3982789E-07,        6.7426072E-07,       -5.3406899E-07,        7.8641373E-08,          14942969.70,       0.00,    1
 118.8750,    87.4613,    95.9893,       -9.2845777E-08,        6.5566215E-08,        1.5359364E-07,        2.4381064E-09,        6.5520869E-08,          14953901.37,       0.00,    1
 118.9167,    87.4608,    95.9825,       -3.8497784E-07,        4.0239846E-07,       -1.2227442E-07,        3.9486118E-07,        7.7518803E-08,          14932960.28,       0.00,    1
 118.9583,    87.4609,    95.9765,        9.0667373E-08,        5.7045790E-07,        7.9572732E-07,       -5.5651125E-07,       -1.2536923E-07,          14912522.27,       0.00,    1
 119.0000,    87.4612,    95.9752,         0.0027621847,          0.011123130,          0.010774918,         -0.011047805,         0.0012922994,          14942716.63,     999.00,    1
 119.0417,   391.3024,   397.2519,        0.00013257129,        0.00053202678,        0.00051542979,       -0.00052845699,        6.1528077E-05,         312321996.69,    2987.00,    1
 119.0833,   391.3030,   397.2569,        4.2449573E-07,        6.1648418E-07,       -1.1184234E-07,        1.6676734E-07,       -5.9349928E-07,         312825231.71,    1988.00,    1
 119.1250,   391.3035,   397.2637,        3.6017506E-07,        7.1751627E-07,        4.1627581E-07,       -3.6109576E-07,       -6.2003181E-07,         313278127.44,    1988.00,    1
 119.1667,   391.3041,   397.2682,        6.3817370E-07,        1.1382635E-06,        6.3562993E-07,       -4.9946749E-07,       -1.0228275E-06,         313637592.09,    1988.00,    1
 119.2083,   391.3053,   397.2701,        7.1189202E-07,        1.8027770E-06,        1.3606879E-06,       -1.1447827E-06,       -1.3926513E-06,         314718574.99,    1988.00,    1
 119.2500,   391.3070,   397.2675,        4.5412393E-07,        1.5861050E-06,        1.2062192E-06,       -9.6800555E-07,       -1.2564611E-06,         315250862.29,    1988.00,    1
 119.2917,   391.3092,   397.2592,        7.4858790E-08,        1.3145919E-06,       -9.2734741E-07,        1.1412559E-06,       -6.5244678E-07,         315749008.32,    1988.00,    1
 119.3333,   391.3117,   397.2452,       -0.00013219561,        0.00052166537,       -0.00050439656,        0.00051769367,       -6.4249749E-05,         315421478.63,    2987.00,    1
 119.3750,    87.4805,    95.9408,        -0.0028054882,          0.011015272,         -0.010651827,          0.010931339,        -0.0013572173,          14908100.59,     999.00,    1
 119.4167,    87.4855,    95.9130,        3.6273462E-07,        4.4293347E-07,        2.9592959E-07,       -4.0736818E-07,       -1.7390005E-07,          14905852.75,       0.00,    1
 119.4583,    87.4907,    95.8814,        3.7694166E-07,        1.4241668E-07,       -2.2785693E-07,       -2.6756530E-08,       -1.3988066E-07,          14947042.20,       0.00,    1
 119.5000,    87.4961,    95.8447,       -6.8943676E-07,        1.4163866E-06,       -1.4937801E-06,        1.3837911E-06,        3.0211426E-07,          14946409.17,       0.00,    1
 119.5417,    87.5013,    95.8098,       -1.2050672E-06,        2.2101821E-06,       -2.1794103E-06,        2.0096064E-06,        9.1999307E-07,          14872924.43,       0.00,    1
 119.5833,    87.5059,    95.7828,       -4.2873580E-07,        1.3609870E-06,       -1.8358945E-06,        1.0971757E-06,        8.0528933E-07,          14817305.77,       0.00,    1
 119.6250,    87.5100,    95.7693,        6.6409740E-07,        7.9499111E-07,       -2.1579896E-06,        7.0365646E-07,       -3.6997089E-07,          14827294.27,       0.00,    1
 119.6667,    87.5135,    95.7702,        1.0371118E-06,        1.0466690E-06,       -2.3543584E-06,        7.6027259E-07,       -7.1937578E-07,          14888351.46,       0.00,    1
 119.7083,    87.5164,    95.7802,        2.6226258E-07,        9.1302738E-07,       -1.9198606E-06,        9.1300457E-07,       -6.4535293E-09,          14938428.68,       0.00,    1
 119.7500,    87.5190,    95.7940,        2.9313402E-09,        1.3775070E-06,       -2.0221087E-06,        1.3711761E-06,       -1.3191527E-07,          14916393.32,       0.00,    1
 119.7917,    87.5214,    95.8134,        6.4720535E-08,        2.2090426E-06,       -2.8192467E-06,        2.1371874E-06,       -5.5883752E-07,          14938801.30,       0.00,    1
 119.8333,    87.5238,    95.8306,       -6.5057335E-07,        2.8001239E-06,       -3.3099650E-06,        2.7989106E-06,        8.2422510E-08,          14923391.34,       0.00,    1
 119.8750,    87.5259,    95.8427,       -7.8019007E-07,        1.4029961E-06,       -1.8131508E-06,        1.3859434E-06,        2.1808028E-07,          14868877.24,       0.00,    1
 119.9167,    87.5274,    95.8532,       -5.7696637E-08,        9.9539819E-07,        3.5737603E-07,       -9.4328374E-07,       -3.1785742E-07,          14839729.92,       0.00,    1
 119.9583,    87.5284,    95.8618,        5.6111783E-07,        1.0456418E-06,        1.2291325E-07,       -9.6725115E-07,       -3.9723035E-07,          14862611.80,       0.00,    1
 120.0000,    87.5289,    95.8669,       -1.1441908E-06,        2.2318347E-06,       -6.7582421E-08,       -5.5022033E-07,       -2.1629480E-06,          14899900.81,       0.00,    1
 120.0417,    87.5286,    95.8629,       -9.8151011E-07,        3.6321367E-06,       -3.2350163E-06,        2.0398707E-06,       -3.0052196E-06,          14739489.01,       0.00,    1
 120.0833,    87.5267,    95.8501,        3.3953423E-07,        4.0114948E-06,       -5.7488082E-06,        3.9253111E-06,       -8.2705663E-07,          14797151.86,       0.00,    1
 120.1250,    87.5219,    95.8129,       -3.9155934E-07,        1.9445157E-06,       -3.3854457E-06,        1.6416876E-06,        1.0421146E-06,          14775133.97,       0.00,    1
 120.1667,    87.5130,    95.7607,       -1.9141775E-07,        1.9636321E-06,       -3.8061089E-06,        1.6584516E-06,        1.0513750E-06,          14755061.05,       0.00,    1
 120.2083,    87.5006,    95.7003,        4.0267993E-07,        3.3916568E-06,       -5.7301441E-06,        3.3844565E-06,       -2.2088358E-07,          14755609.41,       0.00,    1
 120.2500,    87.4862,    95.6265,        4.5567845E-07,        3.1061810E-06,       -5.1699097E-06,        3.0749024E-06,       -4.3969956E-07,          14798035.50,       0.00,    1
 120.2917,    87.4713,    95.5307,       -3.1674008E-07,        2.1684293E-06,       -3.5535242E-06,        2.1369943E-06,        3.6788718E-07,          14803628.17,       0.00,    1
 120.3333,    87.4572,    95.4145,       -3.3698340E-07,        1.5068080E-06,       -2.3020760E-06,        1.3572526E-06,        6.5447358E-07,          14763917.52,       0.00,    1
 120.3750,    87.4453,    95.2974,        1.7856210E-07,        5.3518688E-07,       -1.0341852E-06,        4.1045819E-07,        3.4343714E-07,          14767677.78,       0.00,    1
 120.4167,    87.4358,    95.1988,        3.0873380E-07,        6.9553014E-07,        7.4382163E-07,       -6.9504606E-07,       -2.5945188E-08,          14782816.51,       0.00,    1
 120.4583,    87.4284,    95.1321,       -5.3699887E-07,        2.4413623E-06,        2.7269628E-06,       -2.3501520E-06,       -6.6108672E-07,          14800602.81,       0.00,    1
 120.5000,    87.4227,    95.1059,       -1.1786466E-06,        2.9398281E-06,        3.2209547E-06,       -2.7415384E-06,       -1.0613936E-06,          14725656.25,       0.00,    1
 120.5417,    87.4179,    95.1187,       -6.9736402E-07,        1.8509631E-06,        2.2035900E-06,       -1.7192313E-06,       -6.8579025E-07,          14675647.72,       0.00,    1
 120.5833,    87.4132,    95.1559,       -1.5812671E-07,        8.4067109E-07,        1.1318055E-06,       -7.9367899E-07,       -2.7713090E-07,          14651867.32,       0.00,    1
 120.6250,    87.4079,    95.2062,       -1.1018854E-07,        1.0717398E-07,        3.1563168E-07,       -5.2972042E-08,       -9.3167720E-08,          14658936.15,       0.00,    1
 120.6667,    87.4017,    95.2582,        1.8528076E-08,        1.3929071E-08,       -1.3812036E-07,        1.3343172E-08,       -3.9973478E-09,          14640225.63,       0.00,    1
