day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  51.6250,    85.7710,   119.1795,       -1.3981202E-06,        6.5135487E-06,       -6.6300186E-06,        6.4961303E-06,        4.7603332E-07,          12376909.12,       0.00,    1
  51.6667,    85.7769,   119.1691,        3.4985982E-06,        6.1001643E-06,        4.9900388E-06,       -6.0780795E-06,       -5.1860800E-07,          12486717.49,       0.00,    1
  51.7083,    85.7834,   119.1573,        1.3407273E-06,        2.8628121E-06,        2.2501453E-06,       -2.8053228E-06,       -5.7083913E-07,          12691119.58,       0.00,    1
  51.7500,    85.7900,   119.1405,       -1.3293029E-06,        4.3848519E-06,       -4.4675753E-06,        4.3750238E-06,       -2.9341603E-07,          12609501.65,       0.00,    1
  51.7917,    85.7966,   119.1165,        4.3218314E-07,        1.0313586E-06,       -1.0901205E-06,        5.8921763E-07,       -8.4647685E-07,          12570434.41,       0.00,    1
  51.8333,    85.8031,   119.0848,        1.0484509E-06,        2.3781313E-06,        1.7106996E-06,       -2.3097863E-06,       -5.6603510E-07,          12648422.55,       0.00,    1
  51.8750,    85.8100,   119.0466,        6.8563362E-07,        1.8921996E-06,        1.3722120E-06,       -1.8921990E-06,        1.5391772E-09,          12665946.91,       0.00,    1
  51.9167,    85.8171,   119.0043,        7.8971081E-07,        1.0299783E-06,        4.3727062E-07,       -8.9986493E-07,       -5.0109720E-07,          12710970.70,       0.00,    1
  51.9583,    85.8241,   118.9608,        1.0675539E-06,        1.9594805E-06,        7.2215500E-07,       -9.6285950E-07,       -1.7065947E-06,          12738247.48,       0.00,    1
  52.0000,    85.8311,   118.9180,        4.4366128E-07,        1.7765876E-06,        1.0710513E-06,       -1.1276293E-06,       -1.3728495E-06,          12808694.48,       0.00,    1
  52.0417,    85.8384,   118.8773,       -9.2108805E-07,        2.9035657E-07,        1.0945352E-07,        4.9246375E-08,        2.8614984E-07,          12779375.62,       0.00,    1
  52.0833,    85.8458,   118.8410,       -1.1993182E-06,        8.1542042E-07,        6.7966128E-08,        1.5955042E-07,        7.9965875E-07,          12723957.56,       0.00,    1
  52.1250,    85.8529,   118.8080,       -8.2132355E-08,        8.5117545E-07,        7.5956311E-07,       -8.5004222E-07,       -4.3907448E-08,          12669505.48,       0.00,    1
  52.1667,    85.8598,   118.7744,        9.0025712E-08,        7.4748725E-07,        6.0779933E-07,       -7.2411679E-07,       -1.8545095E-07,          12716400.39,       0.00,    1
  52.2083,    85.8667,   118.7361,        5.0100700E-07,        1.1268599E-06,        8.0414326E-07,       -1.1248183E-06,       -6.7801819E-08,          12677796.85,       0.00,    1
  52.2500,    85.8737,   118.6933,        1.6425946E-06,        2.0767873E-06,        1.1236727E-06,       -1.9184943E-06,       -7.9525156E-07,          12762110.64,       0.00,    1
  52.2917,    85.8806,   118.6468,       -2.3483367E-07,        1.4938454E-06,       -1.7779087E-06,        1.4570098E-06,       -3.2969122E-07,          12828718.16,       0.00,    1
  52.3333,    85.8871,   118.5971,       -7.9293845E-07,        2.3138862E-06,       -2.2777438E-06,        2.3099699E-06,       -1.3456692E-07,          12740519.37,       0.00,    1
  52.3750,    85.8933,   118.5440,        9.1619080E-07,        1.0520057E-06,        4.2208687E-07,       -7.2966600E-07,       -7.5782811E-07,          12755895.70,       0.00,    1
  52.4167,    85.8991,   118.4883,        4.9152609E-07,        6.1921654E-07,        2.4235253E-07,       -4.7362644E-07,       -3.9888233E-07,          12824660.35,       0.00,    1
  52.4583,    85.9047,   118.4322,       -8.4223154E-07,        1.0388554E-06,       -7.4329338E-07,        9.3137621E-07,        4.6017269E-07,          12801297.11,       0.00,    1
  52.5000,    85.9100,   118.3779,       -6.7556431E-07,        8.9040041E-07,       -6.5626860E-07,        8.4008900E-07,        2.9506502E-07,          12747032.96,       0.00,    1
  52.5417,    85.9151,   118.3257,        3.0143232E-07,        5.7966575E-07,       -3.2794174E-07,        2.2948178E-07,       -5.3230677E-07,          12739286.32,       0.00,    1
  52.5833,    85.9201,   118.2757,        1.9264822E-07,        4.1418393E-07,        1.4327003E-07,       -1.7444300E-07,       -3.7565671E-07,          12774670.46,       0.00,    1
  52.6250,    85.9249,   118.2270,       -6.5442824E-07,        5.3579316E-07,       -1.0496042E-09,        2.6819320E-07,        4.6383911E-07,          12757025.21,       0.00,    1
  52.6667,    85.9295,   118.1787,       -2.7091437E-07,        2.3854415E-07,        2.5973280E-07,       -4.3257121E-08,        2.3458929E-07,          12714545.15,       0.00,    1
  52.7083,    85.9340,   118.1285,        3.1583803E-07,        4.4047480E-07,        3.8559391E-07,       -3.3788357E-07,       -2.8258227E-07,          12732237.36,       0.00,    1
  52.7500,    85.9383,   118.0758,       -1.5952681E-07,        6.4371044E-07,        8.8491017E-07,       -6.1473789E-07,        1.9094621E-07,          12743491.37,       0.00,    1
  52.7917,    85.9424,   118.0204,        3.7381411E-08,        2.4332355E-06,        2.7791744E-06,       -2.4267517E-06,        1.7751443E-07,          12717664.05,       0.00,    1
  52.8333,    85.9463,   117.9620,        7.3342616E-07,        1.6641233E-06,        1.5895125E-06,       -1.5165392E-06,       -6.8513871E-07,          12746927.65,       0.00,    1
  52.8750,    85.9502,   117.9015,        4.9629201E-07,        7.8414219E-07,       -2.4529863E-08,        4.2141866E-08,       -7.8300896E-07,          12784884.42,       0.00,    1
  52.9167,    85.9538,   117.8393,       -2.2250075E-07,        3.7451389E-07,        5.7267256E-07,       -3.7430175E-07,       -1.2603566E-08,          12792621.81,       0.00,    1
  52.9583,    85.9572,   117.7765,       -5.3185681E-07,        5.6762338E-07,       -1.9514643E-07,        4.9403886E-07,        2.7950295E-07,          12764417.32,       0.00,    1
  53.0000,    85.9604,   117.7141,        2.6324064E-07,        1.2810132E-06,        1.4472547E-06,       -1.2446746E-06,       -3.0295211E-07,          12743697.47,       0.00,    1
  53.0417,    85.9634,   117.6519,       -4.6522002E-08,        1.6797683E-06,        1.9172916E-06,       -1.6792291E-06,       -4.2559227E-08,          12788648.08,       0.00,    1
  53.0833,    85.9664,   117.5904,       -6.3942347E-07,        3.7438905E-07,        3.7045492E-07,       -8.4449515E-08,        3.6474023E-07,          12739382.01,       0.00,    1
  53.1250,    85.9691,   117.5297,        3.0263664E-07,        1.0153528E-06,        1.0964906E-06,       -1.0037231E-06,       -1.5323559E-07,          12729990.92,       0.00,    1
  53.1667,    85.9716,   117.4693,        6.0844882E-07,        1.6402083E-06,        1.6288839E-06,       -1.6006392E-06,       -3.5810256E-07,          12767124.51,       0.00,    1
  53.2083,    85.9737,   117.4077,       -3.2101036E-07,        5.1759452E-07,       -2.9482224E-07,        4.7966423E-07,       -1.9448988E-07,          12785917.42,       0.00,    1
  53.2500,    85.9756,   117.3449,       -1.1387063E-06,        2.1346581E-06,       -1.7801708E-06,        2.1306528E-06,        1.3070500E-07,          12737534.97,       0.00,    1
  53.2917,    85.9774,   117.2808,       -3.2791859E-07,        8.0246177E-07,       -6.3115093E-07,        7.9728293E-07,        9.1020996E-08,          12681527.71,       0.00,    1
  53.3333,    85.9790,   117.2168,        8.5126001E-07,        2.2235586E-06,        2.1324249E-06,       -2.2220371E-06,       -8.2244839E-08,          12707589.22,       0.00,    1
  53.3750,    85.9804,   117.1526,        5.8631284E-07,        2.6283749E-06,        2.6037296E-06,       -2.6200806E-06,        2.0864353E-07,          12759409.53,       0.00,    1
  53.4167,    85.9817,   117.0894,       -7.2166278E-08,        5.5912802E-07,        3.1688062E-07,       -2.7901686E-07,        4.8453456E-07,          12761441.10,       0.00,    1
  53.4583,    85.9830,   117.0270,        9.3266641E-08,        2.4004246E-07,       -3.4332290E-07,        2.2365355E-07,       -8.7174964E-08,          12752768.52,       0.00,    1
  53.5000,    85.9844,   116.9662,       -9.2088455E-07,        3.6024362E-06,       -3.5526189E-06,        3.5367097E-06,       -6.8500435E-07,          12770009.76,       0.00,    1
  53.5417,    85.9857,   116.9075,       -2.0691551E-06,        5.4403134E-06,       -5.1327706E-06,        5.4367599E-06,       -1.9660084E-07,          12668183.85,       0.00,    1
  53.5833,    85.9870,   116.8506,       -1.7129417E-06,        3.6607241E-06,       -3.2577884E-06,        3.6390467E-06,        3.9779453E-07,          12581218.05,       0.00,    1
  53.6250,    85.9881,   116.7933,       -1.6626246E-06,        3.8389696E-06,       -3.5184291E-06,        3.8255282E-06,        3.2096944E-07,          12512996.89,       0.00,    1
  53.6667,    85.9890,   116.7370,       -1.2088359E-06,        1.6289161E-06,       -1.5132559E-06,        1.6149961E-06,        2.1249762E-07,          12431471.66,       0.00,    1
  53.7083,    85.9902,   116.6843,        1.7351071E-07,        3.6142993E-07,       -3.2062870E-07,        1.6019628E-07,       -3.2398881E-07,          12404761.10,       0.00,    1
  53.7500,    85.9916,   116.6361,        6.9285488E-07,        3.5377646E-07,        3.4251403E-08,       -1.6432032E-07,       -3.1329956E-07,          12446999.31,       0.00,    1
  53.7917,    85.9930,   116.5887,        4.8422521E-07,        2.5497376E-06,        2.5384732E-06,       -2.5336527E-06,        2.8594752E-07,          12466822.50,       0.00,    1
  53.8333,    85.9943,   116.5406,       -3.3313537E-07,        7.1924522E-07,        7.4047618E-07,       -5.9271093E-07,        4.0744012E-07,          12490471.63,       0.00,    1
  53.8750,    85.9956,   116.4912,       -1.0848896E-06,        2.0197443E-06,       -1.7020940E-06,        1.9496641E-06,        5.2742481E-07,          12436853.80,       0.00,    1
  53.9167,    85.9970,   116.4410,       -2.9051370E-07,        9.8310477E-07,       -9.2583354E-07,        9.8286323E-07,       -2.1790961E-08,          12393322.33,       0.00,    1
  53.9583,    85.9983,   116.3907,        7.0242784E-07,        9.1083081E-07,        5.6888260E-07,       -7.8729368E-07,       -4.5801903E-07,          12410928.41,       0.00,    1
  54.0000,    85.9997,   116.3410,        6.3135626E-07,        6.7749422E-07,        3.4597273E-07,       -5.7678965E-07,       -3.5540416E-07,          12456089.40,       0.00,    1
  54.0417,    86.0010,   116.2935,       -1.4589240E-07,        5.1729846E-07,       -4.9873402E-07,        5.1728221E-07,       -4.1001235E-09,          12467558.57,       0.00,    1
  54.0833,    86.0023,   116.2484,       -2.8530847E-07,        3.7521432E-07,       -2.4953791E-07,        3.5870268E-07,        1.1008255E-07,          12442991.52,       0.00,    1
  54.1250,    86.0034,   116.2060,       -1.1976249E-07,        1.7355753E-07,        1.8504885E-07,       -1.2474059E-07,        1.2067312E-07,          12441995.85,       0.00,    1
  54.1667,    86.0045,   116.1650,       -1.0866989E-07,        4.6128818E-07,        4.4033558E-07,       -3.9629153E-07,        2.3609279E-07,          12432263.00,       0.00,    1
  54.2083,    86.0057,   116.1247,        2.2397671E-07,        4.1387381E-07,        4.1279952E-07,       -4.0932938E-07,       -6.1163661E-08,          12432268.78,       0.00,    1
  54.2500,    86.0068,   116.0845,        9.7905238E-08,        1.2181379E-07,        1.6793762E-07,       -1.2138891E-07,       -1.0165212E-08,          12452315.50,       0.00,    1
  54.2917,    86.0079,   116.0433,        2.7180398E-07,        5.3931694E-07,        5.6762144E-07,       -5.1636043E-07,       -1.5567488E-07,          12441041.93,       0.00,    1
  54.3333,    86.0090,   116.0006,        7.9291687E-07,        1.5613097E-06,        1.4328381E-06,       -1.4748825E-06,       -5.1225920E-07,          12476673.46,       0.00,    1
  54.3750,    86.0103,   115.9548,        3.0974236E-07,        4.4608207E-07,        3.8236651E-08,       -1.1973930E-08,       -4.4592134E-07,          12512268.78,       0.00,    1
  54.4167,    86.0116,   115.9060,       -3.0332820E-07,        1.4037710E-06,       -1.1820710E-06,        1.3876698E-06,       -2.1200348E-07,          12504545.74,       0.00,    1
  54.4583,    86.0128,   115.8543,       -6.1714175E-07,        5.9708166E-07,        1.2984020E-07,        2.7946622E-07,        5.2764111E-07,          12484971.67,       0.00,    1
  54.5000,    86.0139,   115.8011,       -2.9978410E-07,        7.3732096E-07,        8.7719289E-07,       -5.1739838E-07,        5.2530097E-07,          12449094.01,       0.00,    1
  54.5417,    86.0149,   115.7471,       -1.3701767E-07,        3.5669034E-07,        3.8386228E-07,       -2.4818062E-07,        2.5619207E-07,          12458101.15,       0.00,    1
  54.5833,    86.0158,   115.6930,       -5.0844136E-08,        5.3915908E-07,        4.4694048E-07,       -4.1375530E-07,        3.4568636E-07,          12436790.14,       0.00,    1
  54.6250,    86.0165,   115.6417,        9.5792500E-07,        9.4322559E-07,        4.9876406E-07,       -6.8677762E-07,       -6.4653771E-07,          12453552.26,       0.00,    1
  54.6667,    86.0170,   115.5940,        9.9541991E-07,        1.2192268E-06,       -7.8249536E-07,        4.7070893E-07,       -1.1246987E-06,          12522678.85,       0.00,    1
  54.7083,    86.0175,   115.5506,        1.9082886E-07,        2.1518684E-07,       -2.0168979E-07,        1.9920667E-07,       -8.1376155E-08,          12543320.90,       0.00,    1
  54.7500,    86.0180,   115.5097,        9.2976512E-08,        1.8406171E-06,        1.9072328E-06,       -1.7134920E-06,        6.7217293E-07,          12539904.65,       0.00,    1
  54.7917,    86.0186,   115.4663,        8.2924695E-07,        2.0798048E-06,        2.0018980E-06,       -2.0741524E-06,       -1.5323057E-07,          12551713.40,       0.00,    1
  54.8333,    86.0191,   115.4197,       -3.1162717E-08,        6.7230665E-07,       -6.5602842E-07,        6.6441728E-07,       -1.0269328E-07,          12614839.13,       0.00,    1
  54.8750,    86.0197,   115.3705,       -1.3926313E-06,        2.0654367E-06,       -1.5276788E-06,        1.8614879E-06,        8.9492544E-07,          12548872.83,       0.00,    1
  54.9167,    86.0203,   115.3197,       -2.7268293E-07,        1.4306254E-07,       -4.8771108E-08,        1.3052664E-07,        5.8563524E-08,          12489041.71,       0.00,    1
  54.9583,    86.0207,   115.2684,        4.6982145E-07,        5.5620221E-07,       -3.1119693E-07,        1.0091345E-07,       -5.4697109E-07,          12524324.57,       0.00,    1
  55.0000,    86.0209,   115.2162,       -1.2801267E-07,        4.2592716E-07,       -4.7968033E-07,        4.1646815E-07,        8.9264940E-08,          12531427.43,       0.00,    1
