day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 136.4583,    88.2125,    73.0637,        7.0746925E-09,        1.2818544E-07,        1.1972321E-07,       -2.7559029E-08,       -1.2518789E-07,         118461267.87,       0.00,    1
 136.5000,    88.2126,    72.9735,       -4.8051725E-09,        1.4378219E-07,        2.3451946E-07,       -8.5430071E-08,       -1.1565043E-07,         118459984.10,       0.00,    1
 136.5417,    88.2129,    72.8922,        1.4726833E-08,        2.7879557E-07,        4.7504837E-07,       -2.7800354E-07,        2.0999929E-08,         118457235.37,       0.00,    1
 136.5833,    88.2129,    72.8055,        1.2918655E-08,        3.5874614E-07,        5.5690225E-07,       -3.5821634E-07,        1.9489573E-08,         118472569.53,       0.00,    1
 136.6250,    88.2130,    72.7249,        5.5838643E-08,        4.2472710E-07,        2.7313832E-07,       -2.5447640E-07,       -3.4005128E-07,         118468255.31,       0.00,    1
 136.6667,    88.2130,    72.6497,        9.8144416E-08,        4.8363505E-07,       -7.1653178E-08,       -3.8392923E-08,       -4.8210875E-07,         118519943.78,       0.00,    1
 136.7083,    88.2131,    72.5673,        4.0462594E-08,        1.8411091E-07,       -2.0735189E-07,        1.1113650E-07,       -1.4678388E-07,         118552168.34,       0.00,    1
 136.7500,    88.2134,    72.4814,        3.4947667E-08,        7.5112729E-08,       -1.3318300E-07,        4.3096623E-08,       -6.1519128E-08,         118554526.30,       0.00,    1
 136.7917,    88.2137,    72.4052,        8.5810491E-08,        1.2674887E-07,       -1.8355263E-07,        5.5821939E-08,       -1.1379450E-07,         118581972.88,       0.00,    1
 136.8333,    88.2140,    72.3371,        2.7655945E-07,        1.0703598E-06,       -9.6689038E-07,        3.1814270E-07,       -1.0219859E-06,         118627838.56,       0.00,    1
 136.8750,    88.2141,    72.2626,        3.5273234E-07,        1.5065361E-06,       -1.1356473E-06,        3.3094218E-07,       -1.4697375E-06,         118817641.06,       0.00,    1
 136.9167,    88.2146,    72.1973,        1.6529897E-07,        8.8365591E-07,       -5.0569186E-07,        1.3591903E-07,       -8.7314018E-07,         118929911.81,       0.00,    1
 136.9583,    88.2152,    72.1383,        4.8712705E-08,        8.1647803E-07,       -4.5335902E-07,        1.5486469E-07,       -8.0165660E-07,         118959201.94,       0.00,    1
 137.0000,    88.2160,    72.0812,        3.1749597E-08,        9.3154522E-07,       -5.8115917E-07,        2.3549114E-07,       -9.0128820E-07,         118971635.78,       0.00,    1
 137.0417,    88.2169,    72.0262,        1.0314869E-07,        1.1632814E-06,       -7.7034196E-07,        3.4068925E-07,       -1.1122744E-06,         118986332.23,       0.00,    1
 137.0833,    88.2179,    71.9678,        1.2763575E-07,        1.5715495E-06,       -9.0864318E-07,        4.1600710E-07,       -1.5154887E-06,         119059906.58,       0.00,    1
 137.1250,    88.2188,    71.9081,        8.0319707E-08,        2.0101322E-06,       -8.9584935E-07,        4.1037702E-07,       -1.9677963E-06,         119095127.21,       0.00,    1
 137.1667,    88.2198,    71.8464,        2.3312452E-08,        2.8692041E-06,       -1.4495813E-06,        7.1435460E-07,       -2.7788540E-06,         119128150.25,       0.00,    1
 137.2083,    88.2208,    71.7736,       -8.7867206E-08,        3.7066749E-06,       -2.2356636E-06,        1.2947127E-06,       -3.4732057E-06,         119113416.63,       0.00,    1
 137.2500,    88.2223,    71.6847,       -2.1064117E-07,        3.4494587E-06,       -2.1570896E-06,        1.4255304E-06,       -3.1411189E-06,         119052619.08,       0.00,    1
 137.2917,    88.2243,    71.5762,       -2.4247576E-07,        2.6325678E-06,       -1.4816944E-06,        1.0701371E-06,       -2.4052484E-06,         118934166.05,       0.00,    1
 137.3333,    88.2270,    71.4474,       -6.1163430E-08,        1.8097062E-06,       -1.2167716E-06,        8.9749182E-07,       -1.5714786E-06,         118845665.18,       0.00,    1
 137.3750,    88.2301,    71.3059,        1.8279486E-07,        9.2499663E-07,       -1.0666365E-06,        7.6971583E-07,       -5.1298763E-07,         118883177.71,       0.00,    1
 137.4167,    88.2336,    71.1608,        7.1554910E-08,        1.6283525E-06,       -1.6728965E-06,        1.4934734E-06,       -6.4889834E-07,         119002434.93,       0.00,    1
 137.4583,    88.2370,    71.0124,       -1.8135623E-07,        1.8991262E-06,       -2.0465134E-06,        1.6936955E-06,       -8.5911344E-07,         118943853.89,       0.00,    1
 137.5000,    88.2406,    70.8525,       -8.8269526E-08,        7.6290734E-07,       -1.1646077E-06,        7.3456187E-07,       -2.0602540E-07,         118848147.33,       0.00,    1
 137.5417,    88.2446,    70.6929,        1.4446486E-08,        3.7117567E-07,       -5.7757753E-07,        3.7094463E-07,        1.3094374E-08,         118867857.77,       0.00,    1
 137.5833,    88.2487,    70.5426,        9.4645800E-09,        2.6018531E-07,       -3.6239501E-07,        2.5721435E-07,        3.9206822E-08,         118860448.11,       0.00,    1
 137.6250,    88.2531,    70.3997,       -5.0544394E-09,        1.8889561E-07,       -2.9114298E-07,        1.8889560E-07,        6.1802590E-11,         118875918.24,       0.00,    1
 137.6667,    88.2577,    70.2538,       -3.6933382E-08,        2.3991291E-07,       -3.1628951E-07,        2.3842987E-07,       -2.6634583E-08,         118856142.34,       0.00,    1
 137.7083,    88.2626,    70.1017,        1.4594399E-08,        1.9186506E-07,       -2.4285763E-07,        1.8996347E-07,        2.6945892E-08,         118844284.48,       0.00,    1
 137.7500,    88.2678,    69.9445,        2.8756070E-08,        1.1347733E-07,       -1.5433465E-07,        9.8722665E-08,        5.5954798E-08,         118868640.02,       0.00,    1
 137.7917,    88.2735,    69.7867,        9.7364781E-09,        1.4276744E-07,       -1.9833367E-07,        1.3706254E-07,        3.9954974E-08,         118868883.90,       0.00,    1
 137.8333,    88.2789,    69.6280,       -1.2777788E-08,        2.1855011E-07,       -3.0743276E-07,        2.1850922E-07,       -4.2272282E-09,         118876992.51,       0.00,    1
 137.8750,    88.2842,    69.4671,       -2.1150046E-08,        1.9371831E-07,       -2.2728908E-07,        1.9371530E-07,        1.0794077E-09,         118857944.95,       0.00,    1
 137.9167,    88.2893,    69.3060,       -6.6079198E-09,        6.7998335E-08,       -5.4982154E-08,        6.7607793E-08,        7.2773562E-09,         118858876.61,       0.00,    1
 137.9583,    88.2944,    69.1411,        1.4095598E-08,        1.2268737E-07,        2.6617355E-07,       -1.2144410E-07,        1.7421864E-08,         118852289.63,       0.00,    1
 138.0000,    88.2996,    68.9668,        2.2589648E-08,        3.1151472E-07,        5.8553956E-07,       -3.1141511E-07,        7.8773454E-09,         118871020.58,       0.00,    1
 138.0417,    88.3046,    68.7798,        7.3124349E-09,        2.9583323E-07,        5.6959890E-07,       -2.9549149E-07,        1.4215457E-08,         118871650.43,       0.00,    1
 138.0833,    88.3098,    68.5826,        6.1478076E-07,        7.6457627E-07,       -3.5041510E-07,        7.3371998E-07,        2.1501597E-07,         118877244.58,       0.00,    1
 138.1250,    88.3153,    68.3625,        1.6525825E-06,        2.7136612E-06,       -2.0592421E-06,        2.6527313E-06,        5.7181637E-07,         119397725.42,       0.00,    1
 138.1667,    88.3214,    68.1158,        1.1397413E-06,        2.1508533E-06,       -1.7439349E-06,        2.1015824E-06,        4.5773529E-07,         120297703.88,       0.00,    1
 138.2083,    88.3280,    67.8562,        1.3465288E-07,        5.2232235E-07,       -4.9665180E-07,        4.9815067E-07,        1.5705587E-07,         120385152.01,       0.00,    1
 138.2500,    88.3349,    67.5894,        3.3777245E-08,        3.4583347E-07,       -4.1910925E-07,        3.3524151E-07,        8.4934815E-08,         120414429.38,       0.00,    1
 138.2917,    88.3417,    67.3090,       -2.9933577E-10,        3.3373200E-07,       -4.5663878E-07,        3.3164034E-07,        3.7305962E-08,         120414473.25,       0.00,    1
 138.3333,    88.3484,    67.0259,       -1.7786608E-08,        3.6255551E-07,       -4.8987007E-07,        3.5805484E-07,        5.6949380E-08,         120414167.60,       0.00,    1
 138.3750,    88.3549,    66.7470,        1.2772328E-08,        3.0156288E-07,       -4.5506224E-07,        2.9703666E-07,        5.2051845E-08,         120399065.29,       0.00,    1
 138.4167,    88.3612,    66.4747,        1.8514679E-08,        2.9834445E-07,       -4.3904020E-07,        2.9709301E-07,        2.7297441E-08,         120425233.37,       0.00,    1
 138.4583,    88.3672,    66.2103,       -2.8880666E-08,        3.0053040E-07,       -4.2085035E-07,        2.9989393E-07,        1.9548689E-08,         120415113.31,       0.00,    1
 138.5000,    88.3729,    65.9542,       -1.0726919E-07,        3.3235008E-07,       -5.2163552E-07,        3.2131197E-07,       -8.4942292E-08,         120400186.99,       0.00,    1
 138.5417,    88.3783,    65.7062,       -3.7203212E-07,        1.1939070E-06,       -1.3685883E-06,        9.7806443E-07,       -6.8469252E-07,         120322202.87,       0.00,    1
 138.5833,    88.3833,    65.4635,       -3.3864375E-07,        1.9864453E-06,       -2.1519193E-06,        1.7464565E-06,       -9.4649589E-07,         120078096.63,       0.00,    1
 138.6250,    88.3882,    65.2208,        8.2772435E-07,        2.7047752E-06,       -2.6551448E-06,        2.7046939E-06,       -2.0979079E-08,         120029393.63,       0.00,    1
 138.6667,    88.3932,    64.9755,        2.0879422E-06,        4.0215578E-06,       -3.4912333E-06,        3.9394092E-06,        8.0869175E-07,         120793141.09,       0.00,    1
 138.7083,    88.3982,    64.7270,        2.2898671E-06,        4.2608762E-06,       -3.7053917E-06,        4.1891904E-06,        7.7829926E-07,         121845627.49,       0.00,    1
 138.7500,    88.4031,    64.4783,        2.0530613E-06,        3.7731339E-06,       -3.1923589E-06,        3.7177761E-06,        6.4395651E-07,         122801990.16,       0.00,    1
 138.7917,    88.4078,    64.2332,        1.2689974E-06,        2.3506732E-06,       -2.1533079E-06,        2.3270815E-06,        3.3219901E-07,         123660447.42,       0.00,    1
 138.8333,    88.4122,    63.9949,        6.0594003E-08,        1.7361332E-06,       -1.9664549E-06,        1.6005384E-06,       -6.7263302E-07,         123932376.17,       0.00,    1
 138.8750,    88.4164,    63.7615,       -2.8598903E-07,        1.6484121E-06,       -1.7437136E-06,        1.3792574E-06,       -9.0272453E-07,         123714397.36,       0.00,    1
 138.9167,    88.4206,    63.5347,       -4.2723500E-08,        5.6285446E-07,       -7.0092821E-07,        5.2699252E-07,       -1.9769679E-07,         123677440.72,       0.00,    1
 138.9583,    88.4248,    63.3130,       -5.1698117E-08,        2.6672972E-07,       -4.0432189E-07,        2.6606202E-07,        1.8861206E-08,         123676309.99,       0.00,    1
 139.0000,    88.4288,    63.0985,       -1.8997667E-08,        3.0039319E-07,       -4.3683548E-07,        2.9978080E-07,        1.9171345E-08,         123631412.07,       0.00,    1
 139.0417,    88.4326,    62.8860,        1.1102422E-08,        3.1049220E-07,       -4.3197983E-07,        3.0842237E-07,        3.5791761E-08,         123659399.66,       0.00,    1
 139.0833,    88.4362,    62.6750,       -8.9847279E-09,        2.3383156E-07,       -3.0617238E-07,        2.3261194E-07,        2.3851250E-08,         123641286.92,       0.00,    1
 139.1250,    88.4398,    62.4679,        2.0428468E-07,        6.1004924E-07,       -5.8906387E-07,        5.5372792E-07,        2.5601847E-07,         123651373.15,       0.00,    1
 139.1667,    88.4437,    62.2563,        2.1608907E-07,        6.3507697E-07,       -6.1696868E-07,        5.8613190E-07,        2.4448345E-07,         123823157.27,       0.00,    1
 139.2083,    88.4479,    62.0442,        7.9158310E-10,        1.9689504E-07,       -2.2603183E-07,        1.9682554E-07,        5.2310292E-09,         123844024.61,       0.00,    1
 139.2500,    88.4520,    61.8362,       -1.9531023E-08,        1.7775523E-07,       -2.4288052E-07,        1.7711805E-07,        1.5037176E-08,         123823864.98,       0.00,    1
 139.2917,    88.4559,    61.6369,        1.5219876E-09,        2.3026505E-07,       -3.1499816E-07,        2.2969837E-07,        1.6144710E-08,         123826625.63,       0.00,    1
 139.3333,    88.4596,    61.4458,        4.0541344E-08,        2.0815717E-07,       -3.1690214E-07,        2.0255142E-07,        4.7982615E-08,         123825220.27,       0.00,    1
 139.3750,    88.4633,    61.2539,        1.5380269E-08,        2.7108142E-07,       -3.6017842E-07,        2.6710830E-07,        4.6241693E-08,         123862781.70,       0.00,    1
 139.4167,    88.4670,    61.0631,       -5.0024333E-08,        3.7921061E-07,       -4.8446966E-07,        3.7864714E-07,        2.0664623E-08,         123838920.63,       0.00,    1
 139.4583,    88.4710,    60.8796,        2.2794296E-08,        4.1009729E-07,       -6.3783890E-07,        4.0755885E-07,        4.5558427E-08,         123818231.99,       0.00,    1
 139.5000,    88.4753,    60.7057,        1.4580398E-08,        4.8175840E-07,       -7.4073805E-07,        4.7980116E-07,        4.3382061E-08,         123859305.06,       0.00,    1
 139.5417,    88.4799,    60.5437,       -3.6832994E-08,        5.5146188E-07,       -8.5471611E-07,        5.5132902E-07,        1.2104015E-08,         123831228.84,       0.00,    1
 139.5833,    88.4848,    60.4032,        1.7302254E-08,        5.5920727E-07,       -8.9000521E-07,        5.5898676E-07,        1.5702765E-08,         123826562.17,       0.00,    1
 139.6250,    88.4901,    60.2846,       -2.3901494E-08,        4.6219455E-07,       -7.1838341E-07,        4.6216371E-07,        5.3386869E-09,         123846596.35,       0.00,    1
 139.6667,    88.4953,    60.1858,       -2.1291013E-08,        3.2907529E-07,       -5.2881232E-07,        3.2907432E-07,       -7.9655366E-10,         123805173.66,       0.00,    1
 139.7083,    88.5004,    60.1000,        2.2952351E-08,        1.9703516E-07,       -2.7047649E-07,        1.9663884E-07,        1.2490895E-08,         123827584.25,       0.00,    1
 139.7500,    88.5053,    60.0182,       -2.0661863E-08,        2.8153576E-08,        1.5905110E-08,        2.3906334E-08,       -1.4869803E-08,         123825580.61,       0.00,    1
 139.7917,    88.5096,    59.9384,        2.9740992E-08,        1.1361811E-07,        1.3170150E-07,       -1.0988613E-07,        2.8881012E-08,         123809168.24,       0.00,    1
