day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 180.7500,    85.1899,    14.6154,       -2.7343740E-07,        8.9882782E-07,       -7.6846375E-07,        6.5645205E-07,        6.1397243E-07,         140549222.72,       0.00,    1
 180.7917,    85.1837,    14.6107,       -7.5476031E-07,        1.4040034E-06,       -1.2406679E-06,        1.3234881E-06,        4.6862006E-07,         140342834.86,       0.00,    1
 180.8333,    85.1778,    14.6093,       -4.4466694E-07,        1.0890768E-06,       -1.1217979E-06,        1.0173990E-06,        3.8857134E-07,         139786881.31,       0.00,    1
 180.8750,    85.1720,    14.6082,        9.6851748E-07,        5.4858664E-07,       -2.7922998E-07,       -5.4564502E-07,       -5.6734567E-08,         139895123.88,       0.00,    1
 180.9167,    85.1659,    14.6023,        2.1659903E-06,        1.8855186E-06,        3.5977691E-07,       -1.8380136E-06,       -4.2057877E-07,         140762808.28,       0.00,    1
 180.9583,    85.1590,    14.5854,        2.4139114E-06,        2.8262349E-06,        1.4388288E-06,       -2.8015111E-06,        3.7301381E-07,         142090574.48,       0.00,    1
 181.0000,    85.1517,    14.5550,         0.0028223676,         0.0044188414,        -0.0034014762,        0.00070923343,        -0.0043615533,         143230822.51,     999.00,    1
 181.0417,   389.7279,   342.5205,        0.00013329657,        0.00020687386,       -0.00015920324,        3.2861455E-05,       -0.00020424720,        3059958323.98,    2986.00,    1
 181.0833,   389.7231,   342.4931,        1.0982371E-06,        8.3105543E-07,        1.0561256E-07,       -8.0971735E-07,       -1.8711211E-07,        3072720655.18,    2986.00,    1
 181.1250,   389.7184,   342.4642,        1.0573118E-06,        8.0308587E-07,        1.5735041E-07,       -7.8700909E-07,       -1.5988622E-07,        3084252636.03,    2986.00,    1
 181.1667,   389.7139,   342.4355,        9.7281378E-07,        7.2625951E-07,        1.7929102E-07,       -7.0910411E-07,       -1.5692110E-07,        3096202043.56,    2986.00,    1
 181.2083,   389.7096,   342.4084,        8.7329795E-07,        6.3769043E-07,        1.3833744E-07,       -6.0289786E-07,       -2.0775769E-07,        3105936333.43,    2986.00,    1
 181.2500,   389.7051,   342.3841,        1.2242443E-06,        9.1144001E-07,        4.1353832E-09,       -9.0609164E-07,       -9.8594267E-08,        3115732696.29,    2986.00,    1
 181.2917,   389.7006,   342.3615,        1.3826985E-06,        9.2006147E-07,        1.3609352E-07,       -9.1318112E-07,        1.1230923E-07,        3133405176.81,    2986.00,    1
 181.3333,   389.6958,   342.3400,        1.2244272E-06,        6.7554777E-07,        3.3019050E-07,       -6.5193597E-07,        1.7704316E-07,        3146929891.18,    1988.00,    1
 181.3750,   389.6910,   342.3177,       -0.00013159871,        0.00020402856,        0.00015482367,       -3.2819777E-05,        0.00020137159,        3161147081.16,    2987.00,    1
 181.4167,    85.0817,    14.1670,        -0.0028975524,         0.0044495846,         0.0033754988,       -0.00070869039,         0.0043927851,         144882235.48,     998.00,    1
 181.4583,    85.0742,    14.1239,        1.1090213E-06,        1.2364766E-06,        3.9909168E-07,       -1.0267300E-06,        6.8898473E-07,         145374867.41,     998.00,    1
 181.5000,    85.0666,    14.0756,        1.3804686E-06,        1.4381615E-06,        5.5925850E-07,       -1.3523055E-06,        4.8946736E-07,         146043257.23,     998.00,    1
 181.5417,    85.0588,    14.0202,        1.4178488E-06,        1.5403583E-06,        5.7386914E-07,       -1.5220661E-06,        2.3668240E-07,         146826433.56,     998.00,    1
 181.5833,    85.0509,    13.9572,        9.1146951E-07,        1.0381331E-06,        2.7465398E-08,       -1.0182343E-06,        2.0228506E-07,         147542035.14,     998.00,    1
 181.6250,    85.0432,    13.8901,        3.4717658E-07,        4.0176078E-07,       -6.0740225E-07,       -3.7489605E-07,        1.4444610E-07,         147794774.96,     998.00,    1
 181.6667,    85.0357,    13.8221,        3.0325819E-07,        2.2138227E-07,       -7.4560385E-07,       -2.0188936E-07,       -9.0833888E-08,         147911748.13,     998.00,    1
 181.7083,    85.0284,    13.7543,        5.6092917E-07,        4.6493188E-07,       -4.5236854E-07,       -4.2804656E-07,       -1.8148773E-07,         148117707.39,       0.00,    1
 181.7500,    85.0211,    13.6860,        8.2442064E-07,        7.7755609E-07,       -2.9338391E-07,       -7.3609643E-07,       -2.5051054E-07,         148509754.47,       0.00,    1
 181.7917,    85.0137,    13.6190,        8.6269692E-07,        6.4972088E-07,       -1.9607222E-07,       -5.3220232E-07,       -3.7269009E-07,         148999240.68,       0.00,    1
 181.8333,    85.0064,    13.5548,        7.5302774E-07,        6.7794551E-07,       -5.3267319E-08,       -3.7923723E-07,       -5.6195128E-07,         149435397.46,       0.00,    1
 181.8750,    84.9988,    13.4929,        4.2941471E-07,        5.7504936E-07,       -6.4526446E-07,        1.0215738E-07,       -5.6590249E-07,         149809060.11,       0.00,    1
 181.9167,    84.9912,    13.4329,       -1.6954252E-07,        1.3723454E-06,       -1.6765827E-06,        1.3299533E-06,       -3.3846137E-07,         149899100.38,       0.00,    1
 181.9583,    84.9835,    13.3729,       -2.2724459E-07,        1.4518703E-06,       -1.7661244E-06,        1.4206078E-06,       -2.9966793E-07,         149626283.01,       0.00,    1
 182.0000,    84.9757,    13.3118,        2.6438392E-07,        4.0025965E-07,       -7.7523674E-07,        3.3783473E-07,       -2.1465200E-07,         149654169.60,       0.00,    1
 182.0417,    84.9679,    13.2477,        2.8471778E-07,        2.6999821E-08,       -2.9648824E-07,       -2.1308796E-08,       -1.6580879E-08,         149910806.87,       0.00,    1
 182.0833,    84.9602,    13.1798,        1.2087394E-07,        1.6444292E-07,       -1.8337700E-07,       -8.2806665E-09,        1.6423429E-07,         149961447.28,       0.00,    1
 182.1250,    84.9525,    13.1075,        1.2349449E-07,        3.8704815E-07,        1.7680830E-07,       -2.6824281E-07,        2.7901983E-07,         150041219.26,       0.00,    1
 182.1667,    84.9451,    13.0323,       -1.9457469E-07,        4.4624692E-07,        2.1367964E-07,       -1.8003188E-07,        4.0831953E-07,         150094848.15,       0.00,    1
 182.2083,    84.9381,    12.9566,       -8.4913348E-07,        7.7124320E-07,       -3.0850041E-07,        6.6972545E-07,        3.8247077E-07,         149830992.83,       0.00,    3
 182.2500,    84.9319,    12.8833,       -1.4343621E-06,        1.9720323E-06,       -1.3620613E-06,        1.9720149E-06,       -8.2846153E-09,         149178837.89,       0.00, ****
 182.2917,    84.9260,    12.8148,       -1.7565252E-06,        2.7886856E-06,       -2.2111018E-06,        2.7648047E-06,       -3.6417393E-07,         148290363.91,       0.00, ****
 182.3333,    84.9207,    12.7534,       -1.5360419E-06,        2.6939861E-06,       -2.3319291E-06,        2.6837959E-06,       -2.3409596E-07,         147303567.91,       0.00,    2
 182.3750,    84.9157,    12.6989,       -1.0865362E-06,        1.9031166E-06,       -1.8176340E-06,        1.9012069E-06,        8.5234397E-08,         146661410.92,       0.00,    1
 182.4167,    84.9111,    12.6484,       -2.8497633E-07,        7.7760038E-07,       -1.0955128E-06,        7.2891211E-07,        2.7083109E-07,         146156318.28,       0.00,    1
 182.4583,    84.9067,    12.5978,        5.2216675E-07,        3.8217570E-07,       -5.0336144E-07,       -1.7639097E-07,        3.3903464E-07,         146361415.23,       0.00,    1
 182.5000,    84.9023,    12.5436,        4.5632621E-07,        2.3554559E-07,       -3.6235667E-07,       -1.2324335E-07,        2.0073067E-07,         146706356.87,       0.00,    1
 182.5417,    84.8978,    12.4857,        7.2866998E-08,        3.7455373E-07,       -6.1256816E-07,        3.6125234E-07,        9.8930502E-08,         146843476.89,       0.00,    1
 182.5833,    84.8934,    12.4255,       -2.2585111E-07,        9.4028761E-07,       -8.9391041E-07,        9.4028635E-07,       -1.5388154E-09,         146783350.51,       0.00,    1
 182.6250,    84.8890,    12.3668,       -4.2641307E-07,        1.5710677E-06,       -1.1616005E-06,        1.4874774E-06,       -5.0563292E-07,         146604452.57,       0.00,    1
 182.6667,    84.8847,    12.3110,       -5.4665010E-07,        2.2154551E-06,       -1.9018752E-06,        2.0223437E-06,       -9.0463665E-07,         146332696.63,       0.00,    1
 182.7083,    84.8804,    12.2614,       -3.1613243E-07,        2.5226104E-06,       -2.8915982E-06,        2.3076691E-06,       -1.0189340E-06,         146029424.47,       0.00,    1
 182.7500,    84.8755,    12.2174,       -2.6966803E-07,        2.5337418E-06,       -3.0744016E-06,        2.3153230E-06,       -1.0291391E-06,         146002196.15,       0.00,    1
 182.7917,    84.8701,    12.1795,       -4.1925921E-07,        2.3521705E-06,       -2.7061559E-06,        2.2235684E-06,       -7.6710486E-07,         145744912.53,       0.00,    1
 182.8333,    84.8644,    12.1474,       -2.4635967E-07,        2.0344680E-06,       -2.4316518E-06,        1.9852519E-06,       -4.4478653E-07,         145562126.23,       0.00,    1
 182.8750,    84.8584,    12.1201,       -2.6940770E-07,        1.9896102E-06,       -2.3777836E-06,        1.9800362E-06,       -1.9495024E-07,         145486710.76,       0.00,    1
 182.9167,    84.8523,    12.0973,       -1.0317409E-07,        1.8478380E-06,       -2.1879959E-06,        1.8428540E-06,        1.3562711E-07,         145279873.27,       0.00,    1
 182.9583,    84.8460,    12.0786,        4.7800759E-07,        1.7238368E-06,       -2.0098398E-06,        1.5641581E-06,        7.2458454E-07,         145378506.79,       0.00,    1
 183.0000,    84.8396,    12.0605,        4.2033062E-07,        1.7462285E-06,       -1.9563948E-06,        1.5278672E-06,        8.4553882E-07,         145780322.12,       0.00,    1
 183.0417,    84.8332,    12.0401,        2.2694691E-07,        1.6186164E-06,       -1.4872636E-06,        1.4059184E-06,        8.0206776E-07,         145819382.61,       0.00,    1
 183.0833,    84.8268,    12.0171,        3.9057667E-07,        1.0621494E-06,       -6.7353645E-07,        7.2483558E-07,        7.7638565E-07,         146017715.11,       0.00,    1
 183.1250,    84.8204,    11.9916,        3.5840426E-07,        3.4691792E-07,       -1.9349044E-07,        7.8643901E-08,        3.3788634E-07,         146230502.08,       0.00,    1
 183.1667,    84.8142,    11.9663,        4.6968117E-08,        5.6844201E-07,       -1.8495753E-07,        3.5131967E-07,        4.4687897E-07,         146395166.45,       0.00,    1
 183.2083,    84.8084,    11.9444,         0.0034389139,         0.0047039097,        -0.0032099556,        0.00056790689,        -0.0046695020,         146279449.06,     999.00,    1
 183.2500,   389.4989,   340.8459,        0.00013370638,        0.00018258958,       -0.00012443961,        2.2087113E-05,       -0.00018124876,        3768257830.12,    2986.00,    1
 183.2917,   389.4955,   340.8380,       -0.00013353400,        0.00018268301,        0.00012500227,       -2.1401561E-05,        0.00018142506,        3773974951.57,    2986.00,    1
 183.3333,    84.7929,    11.9052,        -0.0034693318,         0.0047509058,         0.0032467040,       -0.00055739501,         0.0047180946,         145085738.91,     999.00,    1
 183.3750,    84.7879,    11.9044,       -9.0668461E-07,        1.2200770E-06,       -9.7419685E-07,        1.1074471E-06,       -5.1200482E-07,         144551032.13,       0.00,    1
 183.4167,    84.7830,    11.9085,       -6.1677799E-07,        6.5648259E-07,       -7.6553577E-07,        4.5555456E-07,       -4.7269380E-07,         144142404.77,       0.00,    1
 183.4583,    84.7779,    11.9149,       -2.6621829E-07,        4.9665852E-07,       -8.0555646E-07,        3.2570916E-07,       -3.7494429E-07,         143910940.80,       0.00,    1
 183.5000,    84.7727,    11.9231,       -1.3952179E-07,        5.3415529E-07,       -8.6965282E-07,        5.3211991E-07,       -4.6586230E-08,         143866482.97,       0.00,    1
 183.5417,    84.7675,    11.9324,       -4.1857085E-07,        6.2191521E-07,       -1.0163473E-06,        6.2125751E-07,        2.8594335E-08,         143766520.59,       0.00,    1
 183.5833,    84.7623,    11.9431,       -7.5719690E-07,        7.4102551E-07,       -1.0428386E-06,        7.2744611E-07,        1.4121246E-07,         143433471.90,       0.00,    1
 183.6250,    84.7573,    11.9559,       -5.3244449E-07,        6.4030557E-07,       -8.9260138E-07,        6.3965834E-07,        2.8782601E-08,         142984483.00,       0.00,    1
 183.6667,    84.7522,    11.9693,        1.3718185E-07,        1.2734893E-07,       -3.7759343E-07,       -1.7138646E-08,       -1.2619040E-07,         142885023.06,       0.00,    1
 183.7083,    84.7470,    11.9819,        3.9003775E-07,        3.3298403E-07,       -5.9475406E-08,       -3.3060578E-07,       -3.9726301E-08,         143125459.47,       0.00,    1
 183.7500,    84.7416,    11.9922,       -1.2567033E-07,        3.7630789E-07,       -4.3609183E-07,        3.7038891E-07,        6.6480727E-08,         143286967.62,       0.00,    1
 183.7917,    84.7363,    12.0034,       -9.7770348E-07,        1.1158150E-06,       -6.5968707E-07,        1.0645345E-06,        3.3437904E-07,         142995761.79,       0.00,    1
 183.8333,    84.7315,    12.0179,       -1.1551823E-06,        1.0126903E-06,       -3.8754023E-07,        9.0573322E-07,        4.5297781E-07,         142280679.82,       0.00,    1
 183.8750,    84.7270,    12.0357,       -7.1230861E-07,        6.0516689E-07,        1.5790994E-07,        1.7718344E-07,        5.7864756E-07,         141812201.77,       0.00,    1
 183.9167,    84.7227,    12.0540,       -6.7757785E-07,        7.2605205E-07,        4.1885186E-07,       -1.7414869E-07,        7.0485729E-07,         141553212.94,       0.00,    1
 183.9583,    84.7188,    12.0731,       -8.0910403E-07,        5.6758830E-07,        3.5379866E-08,        4.4642326E-08,        5.6582996E-07,         141121813.64,       0.00,    1
 184.0000,    84.7151,    12.0927,       -5.8724351E-07,        5.1902902E-07,        1.1736585E-07,       -1.3515029E-07,        5.0112426E-07,         140731132.54,       0.00,    1
 184.0417,    84.7117,    12.1107,       -3.8151802E-07,        7.8601864E-07,        6.4592637E-07,       -5.7204341E-07,        5.3906552E-07,         140526546.98,       0.00,    1
 184.0833,    84.7084,    12.1284,       -3.3178844E-07,        9.1341375E-07,        8.5170415E-07,       -7.2469753E-07,        5.5600195E-07,         140345167.40,       0.00,    1
 184.1250,    84.7053,    12.1471,       -3.4196560E-07,        8.7683193E-07,        7.1761733E-07,       -6.0105288E-07,        6.3841184E-07,         140191268.78,       0.00,    1
