day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  66.9583,   390.6654,   412.7204,       -4.9596780E-07,        2.9977842E-07,        3.1516571E-07,       -1.4222287E-07,       -2.6389345E-07,        1598781505.66,    1988.00,    1
  67.0000,   390.6682,   412.7186,       -0.00013680329,        0.00024863774,       -0.00020779165,        0.00024856640,        5.9557036E-06,        1596169239.58,    2987.00,    1
  67.0417,    86.5225,   119.4620,        -0.0079349930,          0.014437492,         -0.012061608,          0.014433571,        0.00033646059,          27443180.07,     998.00,    1
  67.0833,    86.5271,   119.4688,        1.1944994E-07,        1.7156864E-07,        7.9377083E-08,       -5.9155087E-08,       -1.6104805E-07,          27423914.22,     998.00,    1
  67.1250,    86.5317,   119.4764,       -1.1686463E-07,        4.3134152E-07,        3.9111259E-07,       -4.0670722E-07,       -1.4368279E-07,          27466771.93,     998.00,    1
  67.1667,    86.5364,   119.4915,       -2.4819429E-07,        3.4853314E-07,        2.6892421E-07,       -3.2873572E-07,        1.1579369E-07,          27400818.99,       0.00,    1
  67.2083,    86.5409,   119.5089,       -1.8551309E-07,        2.9003685E-07,       -1.3956801E-07,        7.8263895E-08,        2.7927788E-07,          27417782.79,       0.00,    1
  67.2500,    86.5453,   119.5293,       -4.7864613E-08,        6.9387204E-08,        2.9549322E-08,       -4.9449734E-08,        4.8675538E-08,          27364209.92,       0.00,    1
  67.2917,    86.5493,   119.5460,        4.0683023E-07,        2.3445980E-07,        3.1083664E-08,        3.9493634E-09,       -2.3442654E-07,          27408351.29,       0.00,    1
  67.3333,    86.5531,   119.5597,        2.3001029E-07,        2.1945101E-07,       -1.0735005E-07,        1.9862693E-07,       -9.3306419E-08,          27444486.88,       0.00,    1
  67.3750,    86.5565,   119.5692,       -1.5212467E-07,        1.8098826E-07,       -7.5637046E-09,       -3.1317471E-08,        1.7825814E-07,          27453775.86,       0.00,    1
  67.4167,    86.5598,   119.5779,       -1.3091586E-07,        2.7362677E-07,        9.0833016E-08,       -1.7490716E-07,        2.1042598E-07,          27414415.53,       0.00,    1
  67.4583,    86.5628,   119.5822,        4.5026963E-08,        3.1716214E-07,       -2.4443122E-07,        3.1689323E-07,        1.3057781E-08,          27427949.40,       0.00,    1
  67.5000,    86.5658,   119.5842,       -6.5845456E-08,        2.8165961E-07,        3.0636989E-07,       -2.7425587E-07,       -6.4154915E-08,          27423309.62,       0.00,    1
  67.5417,    86.5690,   119.5847,        3.3145247E-09,        5.1065853E-07,        5.2644628E-07,       -4.9943835E-07,        1.0645874E-07,          27414947.23,       0.00,    1
  67.5833,    86.5723,   119.5829,        2.4520456E-07,        8.1850363E-07,        9.0626539E-07,       -8.1206975E-07,        1.0242519E-07,          27423972.91,       0.00,    1
  67.6250,    86.5754,   119.5795,        2.0946475E-07,        1.3392318E-06,        1.5190473E-06,       -1.3379950E-06,        5.7542007E-08,          27463394.24,       0.00,    1
  67.6667,    86.5784,   119.5750,       -4.3555403E-08,        5.1443594E-07,        6.3028705E-07,       -4.7935077E-07,        1.8672756E-07,          27465429.66,       0.00,    1
  67.7083,    86.5815,   119.5674,        3.7709905E-08,        5.3442063E-07,       -3.6134181E-07,        4.2327332E-07,        3.2625926E-07,          27454698.80,       0.00,    1
  67.7500,    86.5849,   119.5565,        3.4516429E-07,        3.4595416E-07,       -6.0729953E-08,        3.2667208E-07,       -1.1388428E-07,          27472878.09,     995.00,    1
  67.7917,    86.5886,   119.5415,        1.8973966E-07,        5.1904063E-07,        7.1322198E-07,       -3.4789165E-07,       -3.8519419E-07,          27522977.23,     995.00,    1
  67.8333,    86.5922,   119.5239,       -5.0708216E-07,        1.2975819E-06,        1.3718882E-06,       -1.2450919E-06,        3.6532852E-07,          27510544.86,     995.00,    1
  67.8750,    86.5956,   119.5003,       -1.3877480E-07,        6.2899845E-07,        4.3777558E-07,       -4.2281438E-07,        4.6568986E-07,          27422467.23,     995.00,    1
  67.9167,    86.5989,   119.4662,        1.9759941E-07,        2.8385038E-07,        2.1217908E-07,       -1.7017180E-07,       -2.2718406E-07,          27483184.03,     995.00,    1
  67.9583,    86.6024,   119.4344,       -1.3255152E-07,        6.4736465E-07,        6.6172711E-07,       -6.0346880E-07,       -2.3432115E-07,          27461529.77,     995.00,    1
  68.0000,    86.6057,   119.4074,        1.6034644E-07,        1.5770671E-07,        2.1123440E-08,        1.5171552E-07,        4.3055860E-08,          27456992.37,     995.00,    1
  68.0417,    86.6088,   119.3883,        1.7715521E-07,        4.0139946E-07,       -2.0425745E-07,        3.5131221E-07,       -1.9416812E-07,          27493220.63,     995.00,    1
  68.0833,    86.6117,   119.3770,       -2.1087707E-07,        1.0607861E-06,        1.0930045E-06,       -9.8028624E-07,       -4.0534693E-07,          27492042.99,     995.00,    1
  68.1250,    86.6146,   119.3697,       -2.1918600E-07,        1.1221836E-06,        1.2159564E-06,       -1.0795410E-06,       -3.0641030E-07,          27451576.55,     995.00,    1
  68.1667,    86.6171,   119.3585,       -2.3573989E-07,        1.7890161E-07,        1.6339856E-07,       -2.4764828E-08,       -1.7717926E-07,          27448638.28,     995.00,    1
  68.2083,    86.6194,   119.3421,       -7.4323270E-07,        9.9440089E-07,        3.0289195E-07,       -5.2256099E-07,       -8.4602786E-07,          27405015.79,     995.00,    1
  68.2500,    86.6217,   119.3218,       -4.7658486E-07,        1.3141860E-06,        1.7957419E-07,       -4.5766084E-07,       -1.2319219E-06,          27301759.52,     995.00,    1
  68.2917,    86.6238,   119.2981,       -2.7892169E-08,        9.2419104E-07,        7.7978519E-07,       -6.6779606E-07,       -6.3888770E-07,          27311473.77,     995.00,    1
  68.3333,    86.6261,   119.2757,       -4.5277553E-07,        1.4283342E-06,        1.3898868E-06,       -1.4074241E-06,       -2.4350776E-07,          27296364.39,     995.00,    1
  68.3750,    86.6284,   119.2508,       -4.1465504E-07,        9.6063723E-07,        7.9103290E-07,       -9.1116006E-07,       -3.0432092E-07,          27222465.85,     995.00,    1
  68.4167,    86.6306,   119.2204,       -1.6159240E-07,        4.3330377E-07,       -1.7726316E-07,        1.2624947E-07,       -4.1450360E-07,          27215057.63,     995.00,    1
  68.4583,    86.6326,   119.1908,       -4.7665683E-08,        3.9397250E-07,       -2.9144779E-07,        2.6652699E-07,       -2.9013392E-07,          27190836.40,     995.00,    1
  68.5000,    86.6345,   119.1593,        2.9684496E-08,        3.0113508E-07,        1.9983933E-07,       -2.5463361E-07,       -1.6076088E-07,          27205715.00,     995.00,    1
  68.5417,    86.6361,   119.1229,        1.7932123E-08,        2.1708916E-07,       -2.8951838E-07,        2.1699747E-07,        6.3088707E-09,          27196650.73,     995.00,    1
  68.5833,    86.6377,   119.0815,        5.3354161E-08,        4.8291421E-07,       -4.8683918E-07,        4.7981906E-07,        5.4587594E-08,          27209238.51,     995.00,    1
  68.6250,    86.6394,   119.0390,       -6.9185020E-09,        9.3446385E-08,        1.6392905E-07,       -9.1942164E-08,        1.6699261E-08,          27207096.43,     995.00,    1
  68.6667,    86.6411,   118.9977,        1.5113176E-08,        1.3292343E-07,        1.8358338E-07,       -1.3264950E-07,       -8.5292838E-09,          27207892.30,     995.00,    1
  68.7083,    86.6428,   118.9592,        -0.0014516592,          0.012473613,         -0.012388864,          0.010965482,         0.0059455228,          27210049.04,     995.00,    1
  68.7500,   390.7621,   412.0266,        0.00015307281,         0.0013190649,         0.0013101615,        -0.0011598283,       -0.00062827579,         257175147.74,     995.00,    1
  68.7917,   390.7630,   412.0024,       -1.1052648E-06,        1.5048466E-06,       -8.7844617E-07,        3.3669443E-07,        1.4666970E-06,         256243528.02,     995.00,    1
  68.8333,   390.7637,   411.9787,       -1.2882435E-06,        1.2522603E-06,        2.7001337E-07,       -7.4507130E-07,        1.0064913E-06,         255136170.88,     995.00,    1
  68.8750,   390.7644,   411.9561,       -1.1578723E-06,        1.2026964E-06,       -2.4556570E-07,       -2.5114362E-07,        1.1761826E-06,         253877588.42,     995.00,    1
  68.9167,   390.7650,   411.9348,       -1.0656387E-06,        1.0963190E-06,       -2.6754327E-07,       -1.8361614E-07,        1.0808332E-06,         253018826.75,     995.00,    1
  68.9583,   390.7657,   411.9167,       -9.5130226E-07,        8.8155495E-07,       -1.5449416E-08,       -3.2982507E-07,        8.1752954E-07,         251937136.26,     995.00,    1
  69.0000,   390.7666,   411.8991,       -6.3718838E-07,        8.3517432E-07,       -4.6897560E-07,        2.1285820E-07,        8.0759367E-07,         251292609.92,     995.00,    1
  69.0417,   390.7672,   411.8825,       -7.6585129E-07,        7.1910126E-07,       -3.8414209E-09,       -2.5803512E-07,        6.7121122E-07,         250784533.37,     995.00,    1
  69.0833,   390.7678,   411.8656,       -8.9342780E-07,        8.9107460E-07,       -1.0364582E-07,       -2.5409611E-07,        8.5407793E-07,         249909714.84,     995.00,    1
  69.1250,   390.7683,   411.8479,       -6.2972071E-07,        6.8604454E-07,        4.5665930E-07,       -5.8919380E-07,        3.5143672E-07,         249176901.51,     995.00,    1
  69.1667,   390.7687,   411.8300,       -5.5227663E-07,        6.0958873E-07,        3.8612411E-07,       -5.0343976E-07,        3.4372494E-07,         248780189.91,     995.00,    1
  69.2083,   390.7690,   411.8130,       -0.00015430961,         0.0013665798,        -0.0013578034,         0.0012034152,        0.00064755866,         248187324.91,     995.00,    1
  69.2500,    86.6554,   118.5802,         0.0014068617,          0.012461819,          0.012382234,         -0.010975510,        -0.0059021278,          27213624.14,     995.00,    1
  69.2917,    86.6557,   118.5578,        3.3868542E-09,        1.0550886E-07,        1.6752633E-07,       -1.0531647E-07,        6.3687075E-09,          27219935.62,     995.00,    1
  69.3333,    86.6558,   118.5373,        6.3827580E-09,        7.2418173E-08,       -1.7135204E-08,        6.9227002E-08,       -2.1260620E-08,          27214286.78,     995.00,    1
  69.3750,    86.6557,   118.5165,       -1.2228903E-09,        2.1802872E-08,        3.3581902E-09,        1.2688760E-08,        1.7730217E-08,          27221185.79,     995.00,    1
  69.4167,    86.6556,   118.4950,       -2.7425894E-08,        1.1951614E-07,        1.5859794E-07,       -1.1683705E-07,       -2.5163680E-08,          27214047.81,     995.00,    1
  69.4583,    86.6555,   118.4727,       -5.4075993E-08,        2.2981751E-08,        8.2166609E-08,       -1.9733669E-08,       -1.1778930E-08,          27215812.97,     995.00,    1
  69.5000,    86.6554,   118.4498,       -1.5067236E-08,        6.6521933E-08,       -3.7542344E-08,        6.3231770E-08,        2.0661821E-08,          27203450.35,     995.00,    1
  69.5417,    86.6552,   118.4259,       -3.1947171E-08,        6.3958927E-08,       -2.2186721E-08,        6.2424714E-08,        1.3924780E-08,          27212861.99,     995.00,    1
  69.5833,    86.6549,   118.4019,        1.0779637E-08,        1.2982135E-07,        1.4365740E-07,       -1.2778409E-07,        2.2908705E-08,          27197191.55,     995.00,    1
  69.6250,    86.6547,   118.3777,        1.1972844E-07,        3.4903442E-07,        3.4103244E-07,       -3.4745116E-07,       -3.3207209E-08,          27214971.40,     995.00,    1
  69.6667,    86.6545,   118.3547,       -5.0829204E-09,        4.1443576E-08,        7.5152905E-08,       -3.5127501E-08,       -2.1991559E-08,          27220654.17,     995.00,    1
  69.7083,    86.6543,   118.3333,       -1.0093055E-07,        1.1680604E-07,       -1.3394968E-08,        1.1559831E-07,       -1.6753531E-08,          27213971.38,     995.00,    1
  69.7500,    86.6542,   118.3131,       -5.5823093E-08,        8.8993352E-08,        7.5154866E-08,       -6.9609650E-08,        5.5446492E-08,          27200884.33,     995.00,    1
  69.7917,    86.6540,   118.2940,       -3.1472123E-08,        3.6519297E-07,        3.1599032E-07,       -3.5964694E-07,        6.3403338E-08,          27203030.49,     995.00,    1
  69.8333,    86.6538,   118.2734,        1.6002001E-07,        1.8905993E-07,       -8.6655408E-08,        1.6705398E-07,       -8.8524707E-08,          27194731.18,     995.00,    1
  69.8750,    86.6534,   118.2442,        1.4378170E-07,        4.0289889E-07,       -5.1217375E-07,        4.0289731E-07,        1.1315347E-09,          27234352.41,     995.00,    1
  69.9167,    86.6528,   118.2084,       -2.1376487E-07,        1.0166169E-07,       -3.0374560E-07,        2.2258974E-08,        9.9194945E-08,          27222927.36,     995.00,    1
  69.9583,    86.6519,   118.1658,       -1.1229031E-07,        3.2226872E-07,       -4.4955875E-07,        3.1781866E-07,        5.3370661E-08,          27192475.81,     995.00,    1
  70.0000,    86.6509,   118.1166,        1.6470603E-07,        1.9117113E-07,       -2.5108882E-07,        1.8959828E-07,       -2.4472295E-08,          27200922.07,     995.00,    1
  70.0417,    86.6498,   118.0623,       -1.0904406E-07,        2.0414102E-07,        5.1401506E-08,       -1.9660155E-07,        5.4967118E-08,          27224735.77,     995.00,    1
  70.0833,    86.6488,   118.0071,        9.5135923E-08,        1.8940637E-07,       -2.2309123E-07,        1.3395278E-07,       -1.3390828E-07,          27179550.35,     995.00,    1
  70.1250,    86.6481,   117.9519,        5.2377902E-07,        5.3374277E-07,       -4.0777867E-07,        4.4418474E-07,       -2.9594131E-07,          27243364.02,     995.00,    1
  70.1667,    86.6479,   117.9022,        1.1418754E-07,        1.1647368E-07,        2.7614531E-08,       -8.7450208E-08,        7.6932309E-08,          27282281.72,     995.00,    1
  70.2083,    86.6479,   117.8577,       -2.9680540E-07,        5.0635540E-07,        1.2201161E-07,       -2.7399861E-07,        4.2581751E-07,          27265767.96,     995.00,    1
  70.2500,    86.6480,   117.8156,       -9.9403925E-08,        3.5583716E-07,        7.8476724E-08,       -1.1371210E-07,        3.3717894E-07,          27224018.97,     995.00,    1
  70.2917,    86.6482,   117.7728,        6.1437717E-08,        1.2883028E-07,        8.8191403E-08,       -3.8845587E-08,        1.2283428E-07,          27246300.98,     995.00,    1
