day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 167.2917,   390.8590,   340.2971,        3.8161744E-07,        1.8828713E-06,       -5.6526105E-07,        1.8569031E-06,       -3.1163288E-07,        1366531340.85,     995.00,    1
 167.3333,   390.8534,   340.3563,        6.7435064E-07,        1.5273078E-06,       -6.5878196E-07,        1.5101471E-06,       -2.2830896E-07,        1369937339.76,     995.00,    1
 167.3750,   390.8477,   340.4118,       -0.00014406943,        0.00017217303,       -9.6430925E-05,       -0.00017093869,        2.0579535E-05,        1373187927.71,     995.00,    1
 167.4167,    86.7685,    11.6198,         0.0038576182,         0.0046402218,         0.0025769136,         0.0046065926,       -0.00055764015,          51157826.62,     995.00,    1
 167.4583,    86.7599,    11.6937,       -6.7585942E-08,        4.6114341E-07,       -1.0427657E-06,        4.4611618E-07,       -1.1676303E-07,          51021855.29,     995.00,    1
 167.5000,    86.7513,    11.7662,        2.0464217E-07,        6.7818800E-07,       -8.9603274E-07,        6.7717880E-07,       -3.6984267E-08,          51132939.69,     995.00,    1
 167.5417,    86.7423,    11.8438,       -2.4237642E-07,        1.5565189E-07,       -4.6165709E-07,        1.2635905E-07,        9.0889495E-08,          51097081.13,     995.00,    1
 167.5833,    86.7332,    11.9286,       -1.3987736E-08,        2.0144660E-07,       -3.7818957E-07,        1.1734581E-07,        1.6373971E-07,          51043751.98,     995.00,    1
 167.6250,    86.7240,    12.0202,       -7.1638985E-08,        1.2096191E-07,       -3.0208936E-07,        6.0502728E-08,        1.0474351E-07,          51091937.16,     995.00,    1
 167.6667,    86.7145,    12.1154,       -2.6672760E-07,        1.5435126E-07,       -3.2933076E-07,       -2.7181802E-08,        1.5193901E-07,          51017401.86,     995.00,    1
 167.7083,    86.7049,    12.2114,        1.6500320E-09,        4.9359466E-07,       -7.4826432E-07,        4.7404253E-07,        1.3754771E-07,          50993970.97,     995.00,    1
 167.7500,    86.6951,    12.3062,       -7.2380551E-08,        5.9453188E-07,       -9.2928619E-07,        5.6801734E-07,        1.7556895E-07,          51018063.28,     995.00,    1
 167.7917,    86.6852,    12.3978,       -2.4981467E-07,        2.4761295E-07,       -5.9928096E-07,        2.0705834E-07,        1.3579036E-07,          50967392.25,     995.00,    1
 167.8333,    86.6752,    12.4867,       -1.7611818E-07,        3.8888580E-07,       -6.6013436E-07,        3.6309284E-07,        1.3926865E-07,          50926327.16,     995.00,    1
 167.8750,    86.6654,    12.5734,       -3.2790307E-08,        8.8884731E-07,       -1.0282618E-06,        8.3221408E-07,        3.1220069E-07,          50902846.22,     995.00,    1
 167.9167,    86.6558,    12.6562,       -3.3992938E-07,        5.7866560E-07,       -7.6705167E-07,        4.0845131E-07,        4.0990414E-07,          50914275.60,     995.00,    1
 167.9583,    86.6464,    12.7340,       -1.0447955E-07,        6.6381587E-07,       -7.5411641E-07,        4.9796684E-07,        4.3895392E-07,          50778293.30,     995.00,    1
 168.0000,    86.6373,    12.8058,        4.9243394E-07,        1.1262547E-06,       -9.0831043E-07,        1.0955482E-06,        2.6119700E-07,          50875985.95,     995.00,    1
 168.0417,    86.6285,    12.8752,       -2.6556461E-08,        8.5539141E-07,       -6.1119478E-07,        8.4507431E-07,        1.3245333E-07,          50958619.82,     995.00,    1
 168.0833,    86.6197,    12.9426,       -4.1170222E-07,        1.0146894E-06,       -5.1806644E-07,        1.0145496E-06,        1.6842632E-08,          50866312.06,     995.00,    1
 168.1250,    86.6111,    13.0066,       -1.0243450E-07,        1.4269651E-06,       -2.1866880E-07,        1.3368114E-06,       -4.9916391E-07,          50807574.17,     995.00,    1
 168.1667,    86.6026,    13.0659,       -3.8381741E-07,        1.1248643E-06,       -7.7109993E-09,        1.0730559E-06,       -3.3744762E-07,          50828710.82,     995.00,    1
 168.2083,    86.5941,    13.1192,       -2.2033716E-07,        1.3343848E-06,       -1.1390355E-07,        1.3336706E-06,       -4.3652887E-08,          50667494.81,     995.00,    1
 168.2500,    86.5858,    13.1655,        6.5204255E-08,        1.9947540E-06,       -3.7076092E-07,        1.9945401E-06,       -2.9214165E-08,          50747824.78,     995.00,    1
 168.2917,    86.5776,    13.2055,       -2.1678879E-07,        2.6849666E-06,       -1.0427559E-06,        2.6321220E-06,        5.3007497E-07,          50691107.65,     995.00,    1
 168.3333,    86.5698,    13.2410,       -3.5288609E-07,        3.0745315E-06,       -1.5956304E-06,        2.9476797E-06,        8.7402980E-07,          50668102.40,     995.00,    1
 168.3750,    86.5623,    13.2720,       -3.5351484E-07,        2.5863582E-06,       -2.0120623E-06,        2.3584381E-06,        1.0616112E-06,          50562799.67,     995.00,    1
 168.4167,    86.5550,    13.2971,        2.9441921E-07,        1.5581367E-06,       -1.2573993E-06,        1.4530130E-06,        5.6262154E-07,          50540312.44,     995.00,    1
 168.4583,    86.5482,    13.3171,        4.0387406E-08,        6.0614402E-07,       -4.4204059E-07,        5.2068148E-07,        3.1032463E-07,          50669836.87,     995.00,    1
 168.5000,    86.5420,    13.3274,       -3.7624154E-07,        3.2286647E-07,       -4.3194798E-07,       -4.6651237E-08,        3.1947835E-07,          50555174.16,     995.00,    1
 168.5417,    86.5365,    13.3330,        1.8328194E-07,        1.7900023E-07,       -2.7123740E-07,        1.7515040E-07,       -3.6924517E-08,          50532847.23,     995.00,    1
 168.5833,    86.5318,    13.3364,       -4.3714927E-08,        1.3353306E-07,       -2.1536795E-07,        8.9513008E-08,        9.9088342E-08,          50621870.47,     995.00,    1
 168.6250,    86.5275,    13.3409,       -4.7244822E-08,        1.7994702E-07,       -1.5490562E-07,        1.0450505E-07,        1.4649103E-07,          50516931.39,     995.00,    1
 168.6667,    86.5234,    13.3469,        1.1120358E-07,        1.6557669E-07,       -1.6421082E-07,        1.2074521E-07,        1.1329710E-07,          50604652.15,     995.00,    1
 168.7083,    86.5194,    13.3558,       -1.4090815E-07,        1.7509099E-07,       -8.0835585E-08,       -1.5428739E-07,        8.2778359E-08,          50557446.99,     995.00,    1
 168.7500,    86.5154,    13.3671,        2.0758023E-07,        1.8216512E-07,        1.0437652E-08,        1.4545905E-07,       -1.0966219E-07,          50553357.83,     995.00,    1
 168.7917,    86.5114,    13.3815,        4.0065912E-07,        3.2478812E-07,       -5.2136740E-08,        3.1918995E-07,        6.0042442E-08,          50633004.65,     995.00,    1
 168.8333,    86.5072,    13.3985,       -2.1790845E-07,        3.7829272E-07,       -1.4326960E-07,       -1.5532469E-07,        3.4493423E-07,          50699409.14,     995.00,    1
 168.8750,    86.5030,    13.4202,       -1.0586823E-07,        1.7652396E-07,        3.4292484E-08,       -1.7035951E-07,        4.6242257E-08,          50553503.92,     995.00,    1
 168.9167,    86.4989,    13.4428,        4.1922146E-07,        9.5852396E-08,        2.4833314E-07,        6.6919500E-08,       -6.8625522E-08,          50660886.61,     995.00,    1
 168.9583,    86.4951,    13.4621,       -1.9712013E-07,        5.3891322E-07,        4.8829503E-07,       -5.3537808E-07,        6.1626043E-08,          50706393.63,     995.00,    1
 169.0000,    86.4919,    13.4791,        -0.0041761599,         0.0049737590,        -0.0027095051,        -0.0049731594,        7.7230627E-05,          50588899.92,     995.00,    1
 169.0417,   390.6575,   341.7317,        0.00014404345,        0.00017456083,        9.8422067E-05,        0.00017455136,        1.8187412E-06,        1439375434.78,     995.00,    1
 169.0833,   390.6556,   341.7511,        3.5149935E-06,        4.7522433E-06,        3.2496766E-06,       -1.1703498E-07,        4.7508019E-06,        1473252634.72,     995.00,    1
 169.1250,   390.6544,   341.7641,        5.2574092E-07,        3.0183428E-07,       -6.4083120E-08,        7.0944361E-08,        2.9337830E-07,        1476656778.13,     995.00,    1
 169.1667,   390.6532,   341.7766,        5.6828862E-07,        4.0461007E-07,        1.4008973E-08,        1.1272171E-07,        3.8859121E-07,        1478843684.66,     995.00,    1
 169.2083,   390.6519,   341.7914,        6.1977489E-07,        5.9392372E-07,        1.8275135E-07,        2.1531454E-07,        5.5352058E-07,        1482705878.88,     995.00,    1
 169.2500,   390.6505,   341.8059,        5.6538420E-07,        5.1247132E-07,        1.1229451E-07,        2.4405522E-07,        4.5062613E-07,        1485461171.60,     995.00,    1
 169.2917,   390.6489,   341.8211,        5.9742211E-07,        4.6989159E-07,        6.1400296E-08,        1.9486830E-07,        4.2757977E-07,        1488751825.29,     995.00,    1
 169.3333,   390.6474,   341.8358,        5.5281648E-07,        3.0745838E-07,       -8.3884482E-08,        1.1989257E-07,        2.8311910E-07,        1491866639.30,     995.00,    1
 169.3750,   390.6460,   341.8499,       -0.00014335013,        0.00016989907,       -9.0888748E-05,       -0.00016987541,        2.8352813E-06,        1494688984.18,     995.00,    1
 169.4167,    86.4707,    13.6808,         0.0042069296,         0.0049782718,         0.0026619437,         0.0049776545,       -7.8392435E-05,          51039522.29,     995.00,    1
 169.4583,    86.4692,    13.7035,        3.7566805E-07,        3.9192835E-07,        1.5293533E-07,        3.0889356E-07,       -2.4123141E-07,          51086915.92,     995.00,    1
 169.5000,    86.4677,    13.7265,        8.8834034E-08,        9.2767648E-08,        1.3308147E-07,        6.4571010E-08,       -6.6606464E-08,          51177752.35,     995.00,    1
 169.5417,    86.4665,    13.7523,       -8.1774685E-08,        1.2102690E-07,        9.3409382E-08,       -8.9051760E-08,       -8.1959106E-08,          51119649.42,     995.00,    1
 169.5833,    86.4655,    13.7802,       -2.4077381E-09,        6.8928222E-08,       -1.6603119E-07,       -2.9793301E-08,        6.2156730E-08,          51147641.04,     995.00,    1
 169.6250,    86.4644,    13.8099,       -4.1480042E-08,        5.0850014E-08,       -1.1031081E-07,       -6.7231379E-09,        5.0403605E-08,          51118762.64,     995.00,    1
 169.6667,    86.4630,    13.8399,        9.6338962E-08,        1.3390825E-07,       -9.1306222E-08,        1.3131170E-07,       -2.6242306E-08,          51132367.07,     995.00,    1
 169.7083,    86.4614,    13.8687,        4.8349750E-08,        1.3226175E-07,       -1.6899681E-07,        1.3174102E-07,       -1.1724976E-08,          51154229.90,     995.00,    1
 169.7500,    86.4596,    13.8964,       -2.9336730E-07,        2.3837748E-07,       -1.4744476E-07,       -1.4575239E-07,        1.8862679E-07,          51150179.82,     995.00,    1
 169.7917,    86.4577,    13.9228,       -2.0155107E-07,        2.2190997E-07,       -3.8585070E-08,       -1.7856692E-07,        1.3174934E-07,          51046196.81,     995.00,    1
 169.8333,    86.4559,    13.9478,        1.8919525E-07,        2.6638429E-07,       -1.2525364E-07,        2.2617459E-07,       -1.4073253E-07,          51076093.71,     995.00,    1
 169.8750,    86.4542,    13.9719,        1.4414785E-07,        3.2618739E-07,       -1.6126637E-07,        2.7610163E-07,       -1.7368391E-07,          51115750.73,     995.00,    1
 169.9167,    86.4526,    13.9956,       -1.1558586E-07,        1.3403810E-07,       -2.5994926E-08,       -9.0313951E-08,        9.9043431E-08,          51129159.50,     995.00,    1
 169.9583,    86.4511,    14.0191,       -2.1990105E-07,        2.5461031E-07,       -1.2493943E-07,       -1.4085789E-07,        2.1209777E-07,          51073186.50,     995.00,    1
 170.0000,    86.4497,    14.0415,        1.3173509E-07,        2.0528177E-07,       -1.3348168E-07,        1.8710159E-07,       -8.4460657E-08,          51048324.96,     995.00,    1
 170.0417,    86.4484,    14.0628,        2.3256483E-07,        2.6002141E-07,       -5.7028620E-08,        2.1803853E-07,       -1.4166979E-07,          51121588.03,     995.00,    1
 170.0833,    86.4472,    14.0836,       -7.4873160E-08,        1.4155878E-07,       -9.9682874E-08,       -9.1252162E-08,        1.0822168E-07,          51133933.33,     995.00,    1
 170.1250,    86.4460,    14.1043,        4.0432386E-09,        1.6199498E-07,       -2.2691427E-07,       -2.3651921E-08,        1.6025904E-07,          51094010.22,     995.00,    1
 170.1667,    86.4450,    14.1244,        2.8225372E-07,        2.7593098E-07,       -3.8732260E-07,        1.7740138E-07,        2.1134487E-07,          51135451.23,     995.00,    1
 170.2083,    86.4440,    14.1430,       -2.2576602E-08,        4.8700981E-07,       -4.0688337E-07,       -1.7064644E-07,        4.5613413E-07,          51197937.16,     995.00,    1
 170.2500,    86.4430,    14.1598,       -1.7030961E-07,        4.6527090E-07,       -3.6953967E-07,       -1.9048749E-07,        4.2448972E-07,          51127058.12,     995.00,    1
 170.2917,    86.4420,    14.1742,        2.5480971E-07,        2.1796392E-07,       -1.7871715E-07,        2.1788380E-07,       -5.9090998E-09,          51135293.99,     995.00,    1
 170.3333,    86.4411,    14.1866,        9.9680571E-10,        6.8250301E-08,       -8.9814884E-08,       -3.4341042E-08,        5.8981322E-08,          51220868.96,     995.00,    1
 170.3750,    86.4402,    14.1975,       -7.6937199E-08,        1.4034161E-07,       -4.9643643E-08,       -1.3058038E-07,        5.1425021E-08,          51135644.35,     995.00,    1
 170.4167,    86.4395,    14.2083,        1.5719081E-07,        1.2627666E-07,       -1.2503514E-07,        6.3998382E-08,       -1.0885772E-07,          51192554.68,     995.00,    1
 170.4583,    86.4389,    14.2189,       -1.1954109E-07,        2.7417027E-07,       -3.6831018E-07,       -1.6518686E-07,        2.1882101E-07,          51193600.62,       0.00,    1
 170.5000,    86.4384,    14.2295,       -1.4472549E-07,        2.0630363E-07,       -2.4286591E-07,       -1.7128538E-07,        1.1498916E-07,          51148477.28,       0.00,    1
 170.5417,    86.4380,    14.2415,       -1.4037801E-07,        1.2260962E-07,       -9.3861618E-08,       -1.1042008E-07,       -5.3296576E-08,          51140300.09,       0.00,    1
 170.5833,    86.4376,    14.2552,       -2.5491469E-07,        2.5429413E-07,       -2.0491325E-07,       -2.1941093E-07,        1.2854706E-07,          51096795.70,       0.00,    1
 170.6250,    86.4373,    14.2703,        4.1390157E-08,        4.6889454E-08,       -2.5764769E-07,        4.5333466E-08,       -1.1979058E-08,          51046519.64,       0.00,    1
