day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 172.9167,    86.1626,    15.4341,       -1.1461528E-07,        7.8750203E-07,        8.1300225E-07,       -7.8306468E-07,        8.3481510E-08,           6663507.78,       0.00,    1
 172.9583,    86.1587,    15.3645,       -4.1965075E-07,        1.1758539E-06,        9.6428723E-07,       -1.1708846E-06,        1.0798860E-07,           6659603.92,       0.00,    1
 173.0000,    86.1546,    15.2905,       -2.6368125E-07,        9.9124618E-07,        1.1405180E-06,       -9.8703970E-07,        9.1222885E-08,           6643401.64,       0.00,    1
 173.0417,    86.1507,    15.2165,       -1.6814177E-07,        1.1655576E-06,        1.0915640E-06,       -1.1432316E-06,        2.2703709E-07,           6647001.07,       0.00,    1
 173.0833,    86.1468,    15.1408,       -1.2277365E-08,        1.8330294E-06,        2.0742543E-06,       -1.8177578E-06,       -2.3612111E-07,           6635312.12,       0.00,    1
 173.1250,    86.1426,    15.0666,        2.7062127E-07,        1.5438726E-06,        2.2710737E-06,       -1.4828710E-06,       -4.2969300E-07,           6646540.74,       0.00,    1
 173.1667,    86.1386,    14.9871,        7.7045149E-08,        7.4772543E-07,        1.3934625E-06,       -7.4349347E-07,       -7.9440382E-08,           6648196.16,       0.00,    1
 173.2083,    86.1345,    14.9043,        2.4484435E-08,        1.0266313E-06,        1.6694441E-06,       -1.0113812E-06,       -1.7629533E-07,           6650224.05,       0.00,    1
 173.2500,    86.1302,    14.8176,       -2.2150077E-07,        1.2563344E-06,        1.6928652E-06,       -1.2561396E-06,       -2.2123929E-08,           6649386.40,       0.00,    1
 173.2917,    86.1258,    14.7322,        1.8534465E-07,        5.1724050E-07,        9.8659351E-07,       -5.1397863E-07,       -5.7997409E-08,           6639591.98,       0.00,    1
 173.3333,    86.1215,    14.6430,        3.5450519E-07,        4.0436590E-07,        7.6079532E-07,       -3.1251417E-07,       -2.5660607E-07,           6658251.68,       0.00,    1
 173.3750,    86.1171,    14.5532,       -1.2683338E-06,        1.6384942E-06,        5.3099228E-07,       -1.5780285E-06,       -4.4100926E-07,           6656571.43,       0.00,    1
 173.4167,    86.1125,    14.4654,       -1.6971287E-06,        2.1388709E-06,        4.2116998E-07,       -2.0943113E-06,       -4.3431439E-07,           6597435.20,       0.00,    1
 173.4583,    86.1081,    14.3764,       -1.1270191E-07,        4.5851687E-07,        2.1601420E-07,       -4.4904450E-07,       -9.2718702E-08,           6575948.53,       0.00,    1
 173.5000,    86.1037,    14.2906,        5.7873867E-07,        3.3727302E-07,        1.4897820E-07,        2.7913804E-07,       -1.8930145E-07,           6592128.54,       0.00,    1
 173.5417,    86.0994,    14.2113,        1.1771862E-07,        2.7254787E-07,        5.7274196E-07,       -2.4367039E-07,       -1.2209455E-07,           6603422.62,       0.00,    1
 173.5833,    86.0951,    14.1395,        3.6464586E-07,        1.7657503E-06,       -1.4010109E-06,        1.7438253E-06,        2.7739411E-07,           6597727.62,       0.00,    1
 173.6250,    86.0907,    14.0763,        6.7975602E-07,        2.6653336E-06,       -2.3185673E-06,        2.6270467E-06,        4.5014360E-07,           6620695.66,       0.00,    1
 173.6667,    86.0862,    14.0165,        1.6882102E-07,        6.4512032E-07,       -3.8403162E-07,        6.2500094E-07,        1.5985632E-07,           6630156.15,       0.00,    1
 173.7083,    86.0818,    13.9609,       -5.6208709E-08,        4.4002760E-07,       -2.5730512E-07,        2.9805833E-07,        3.2370592E-07,           6628772.54,       0.00,    1
 173.7500,    86.0775,    13.9088,       -3.6031180E-07,        5.4075513E-07,       -2.3420816E-07,        4.3191753E-08,        5.3902744E-07,           6627462.41,       0.00,    1
 173.7917,    86.0731,    13.8570,       -1.3979597E-07,        3.7153404E-07,        4.6458231E-07,       -3.7019946E-07,       -3.1462779E-08,           6611590.58,       0.00,    1
 173.8333,    86.0685,    13.8082,        6.5808339E-07,        1.0896909E-06,       -7.0694232E-07,        1.0852370E-06,       -9.8421857E-08,           6620811.21,       0.00,    1
 173.8750,    86.0638,    13.7628,        9.6054549E-07,        1.8233561E-06,       -1.5228441E-06,        1.8120662E-06,        2.0259266E-07,           6642943.84,       0.00,    1
 173.9167,    86.0592,    13.7198,        3.5525872E-07,        6.7979342E-07,       -5.2356133E-07,        6.6927160E-07,        1.1914120E-07,           6666771.07,       0.00,    1
 173.9583,    86.0545,    13.6799,       -1.0255433E-07,        3.8702645E-07,        4.2506142E-07,       -2.6934579E-07,       -2.7792502E-07,           6659992.10,       0.00,    1
 174.0000,    86.0498,    13.6448,        1.5130363E-07,        5.0158435E-07,        5.3250247E-07,       -3.0380810E-07,       -3.9910838E-07,           6661852.96,       0.00,    1
 174.0417,    86.0452,    13.6141,        2.1546495E-07,        1.4269179E-07,        7.1620398E-08,        9.4877071E-08,       -1.0657997E-07,           6667249.22,       0.00,    1
 174.0833,    86.0407,    13.5876,        8.7807929E-08,        1.4443647E-07,       -6.5748991E-08,        1.4222908E-07,        2.5155155E-08,           6672194.36,       0.00,    1
 174.1250,    86.0362,    13.5648,       -4.9440076E-08,        2.3214341E-07,        2.2851959E-07,       -2.3162040E-07,       -1.5574027E-08,           6671468.14,       0.00,    1
 174.1667,    86.0318,    13.5444,       -2.9179324E-07,        3.0175359E-07,        1.2198835E-07,       -2.5210078E-07,        1.6583253E-07,           6669819.26,       0.00,    1
 174.2083,    86.0273,    13.5253,        5.9361494E-07,        1.3770389E-06,       -1.0606548E-06,        1.3573783E-06,        2.3186289E-07,           6657459.39,       0.00,    1
 174.2500,    86.0227,    13.5076,        1.5488897E-06,        2.1250540E-06,       -1.2196243E-06,        2.1194683E-06,       -1.5397593E-07,           6698246.83,       0.00,    1
 174.2917,    86.0178,    13.4912,        7.6441313E-07,        6.1231287E-07,        4.1255167E-08,        5.6419562E-07,       -2.3792930E-07,           6732178.55,       0.00,    1
 174.3333,    86.0127,    13.4759,        7.3383246E-08,        1.5145325E-07,        6.5193497E-08,        4.9066221E-08,        1.4328501E-07,           6735307.14,       0.00,    1
 174.3750,    86.0074,    13.4634,        1.0973883E-07,        3.8356185E-07,       -3.1267218E-07,        3.3834885E-07,        1.8066473E-07,           6735729.71,       0.00,    1
 174.4167,    86.0020,    13.4516,        1.3160093E-07,        5.9764153E-07,       -5.0908691E-07,        5.9079764E-07,        9.0186188E-08,           6740631.64,       0.00,    1
 174.4583,    85.9965,    13.4417,        8.5095766E-08,        2.9914705E-07,       -2.4945256E-07,        2.9149130E-07,       -6.7244193E-08,           6742112.21,       0.00,    1
 174.5000,    85.9908,    13.4360,        3.3653287E-07,        3.2263767E-07,        9.6090934E-08,        1.2845175E-07,       -2.9596489E-07,           6744764.82,       0.00,    1
 174.5417,    85.9852,    13.4338,        8.0405949E-07,        1.4488400E-06,       -1.0787658E-06,        1.4481346E-06,        4.5204147E-08,           6758454.08,       0.00,    1
 174.5833,    85.9796,    13.4339,        4.2765213E-07,        2.2623559E-06,       -2.3738049E-06,        2.1952953E-06,        5.4674735E-07,           6783888.16,       0.00,    1
 174.6250,    85.9739,    13.4373,       -2.6475745E-07,        3.6750667E-06,       -4.0604108E-06,        2.8550770E-06,        2.3140118E-06,           6779405.90,       0.00,    1
 174.6667,    85.9681,    13.4420,       -4.8175269E-07,        3.6629779E-06,       -3.4913680E-06,        2.1702230E-06,        2.9508541E-06,           6770921.13,       0.00,    1
 174.7083,    85.9623,    13.4479,       -3.1352047E-07,        1.5830118E-06,       -1.4847630E-06,        9.8493465E-07,        1.2392861E-06,           6755873.27,       0.00,    1
 174.7500,    85.9565,    13.4534,       -3.4159849E-08,        5.3632260E-07,       -6.2298148E-07,        4.7908501E-07,        2.4107981E-07,           6755705.49,       0.00,    1
 174.7917,    85.9505,    13.4594,       -6.8743935E-08,        1.4374221E-07,        1.0309463E-07,       -1.3673462E-07,        4.4333585E-08,           6754208.50,       0.00,    1
 174.8333,    85.9443,    13.4650,       -8.6750515E-08,        1.8692709E-07,        7.5389997E-08,       -1.8666435E-07,        9.9074801E-09,           6752363.76,       0.00,    1
 174.8750,    85.9378,    13.4725,       -1.2419513E-07,        3.9937740E-07,        2.5808660E-07,       -3.7632044E-07,       -1.3373569E-07,           6749988.06,       0.00,    1
 174.9167,    85.9309,    13.4825,       -1.5988204E-08,        6.0663557E-07,       -5.7094202E-07,        4.6768167E-07,        3.8636845E-07,           6746331.81,       0.00,    1
 174.9583,    85.9237,    13.4927,       -2.5946638E-07,        6.6525769E-07,        4.3871091E-07,       -6.4370642E-07,        1.6795787E-07,           6749208.63,       0.00,    1
 175.0000,    85.9163,    13.5037,       -3.6839997E-07,        2.2685866E-06,        2.1225470E-06,       -2.0209160E-06,       -1.0307198E-06,           6733711.08,       0.00,    1
 175.0417,    85.9088,    13.5156,       -2.2702822E-07,        1.7621789E-06,        1.5934536E-06,       -1.3090419E-06,       -1.1796964E-06,           6731339.47,       0.00,    1
 175.0833,    85.9014,    13.5271,       -1.8554207E-08,        8.2248629E-07,        7.3722720E-07,       -4.8023655E-07,       -6.6772490E-07,           6722727.80,       0.00,    1
 175.1250,    85.8942,    13.5400,        2.1585169E-07,        4.2795086E-07,        1.7793975E-07,        6.2282603E-09,       -4.2790553E-07,           6730440.86,       0.00,    1
 175.1667,    85.8870,    13.5538,        7.1304331E-09,        3.6831181E-07,        3.9646349E-07,       -2.1951499E-07,       -2.9574780E-07,           6733187.55,       0.00,    1
 175.2083,    85.8803,    13.5690,        7.8254999E-08,        4.0943383E-07,       -2.9379439E-07,        2.4389073E-07,        3.2886680E-07,           6730793.16,       0.00,    1
 175.2500,    85.8737,    13.5882,       -1.0273848E-07,        2.6399052E-07,       -1.4372248E-07,       -5.9233725E-08,        2.5725932E-07,           6736977.41,       0.00,    1
 175.2917,    85.8669,    13.6106,       -8.9522862E-07,        2.1529476E-06,        1.7340353E-06,       -2.0065469E-06,       -7.8035427E-07,           6725809.72,       0.00,    1
 175.3333,    85.8595,    13.6358,       -1.1269042E-06,        2.6799679E-06,        2.2107926E-06,       -2.6250459E-06,       -5.3977964E-07,           6693563.38,       0.00,    1
 175.3750,    85.8514,    13.6611,       -3.9451825E-07,        1.0497790E-06,        8.0275994E-07,       -1.0495924E-06,       -1.9793586E-08,           6671551.34,       0.00,    1
 175.4167,    85.8424,    13.6828,       -2.3495284E-07,        7.1115113E-07,        3.7733526E-07,       -6.0948799E-07,       -3.6641551E-07,           6674621.42,       0.00,    1
 175.4583,    85.8329,    13.6989,       -5.6304457E-07,        8.5856774E-07,        4.0570881E-07,       -8.5440686E-07,       -8.4424364E-08,           6660249.91,       0.00,    1
 175.5000,    85.8229,    13.7113,       -3.7132731E-07,        3.7574428E-07,       -1.9302205E-07,       -2.7738276E-07,        2.5346118E-07,           6647629.69,       0.00,    1
 175.5417,    85.8128,    13.7204,       -6.6886643E-08,        1.5337780E-07,       -4.5538353E-07,        1.5250610E-07,        1.6329143E-08,           6642482.04,       0.00,    1
 175.5833,    85.8027,    13.7278,       -1.4455128E-07,        3.6328192E-07,       -7.5017798E-07,        3.5625547E-07,        7.1104108E-08,           6644433.17,       0.00,    1
 175.6250,    85.7926,    13.7366,        1.4390755E-07,        7.2522123E-07,       -9.7590005E-07,        7.2039052E-07,       -8.3566272E-08,           6635577.61,       0.00,    1
 175.6667,    85.7826,    13.7498,       -5.8671371E-08,        4.5007976E-07,       -8.2268354E-07,        3.6522617E-07,       -2.6302402E-07,           6651297.02,       0.00,    1
 175.7083,    85.7722,    13.7639,        1.2985169E-06,        2.7289588E-06,       -2.5585304E-06,        2.4866564E-06,       -1.1241689E-06,           6632782.11,       0.00,    1
 175.7500,    85.7617,    13.7751,        4.2900759E-06,        7.4566895E-06,       -6.3019127E-06,        7.1356934E-06,       -2.1642776E-06,           6713267.49,       0.00,    1
 175.7917,    85.7509,    13.7833,        4.1317806E-06,        6.3527928E-06,       -4.8908203E-06,        5.9977284E-06,       -2.0940941E-06,           6840331.54,       0.00,    1
 175.8333,    85.7402,    13.7874,        2.4480673E-06,        3.1687736E-06,       -1.9977126E-06,        2.7503106E-06,       -1.5738225E-06,           6916569.80,       0.00,    1
 175.8750,    85.7294,    13.7876,        2.1149758E-06,        2.8384455E-06,       -2.2980203E-06,        2.5839514E-06,       -1.1747202E-06,           6962298.27,       0.00,    1
 175.9167,    85.7183,    13.7829,        1.5472579E-06,        2.6572496E-06,       -2.4874678E-06,        2.5104365E-06,       -8.7102467E-07,           7022612.24,       0.00,    1
 175.9583,    85.7073,    13.7765,        2.9017685E-07,        1.7083925E-06,       -2.2022956E-06,        1.6890847E-06,       -2.5612088E-07,           7040525.15,       0.00,    1
 176.0000,    85.6964,    13.7679,        6.3109479E-07,        1.2214269E-06,       -1.3086488E-06,        1.0445591E-06,       -6.3307173E-07,           7037324.00,       0.00,    1
 176.0417,    85.6859,    13.7577,        3.1222404E-07,        7.7150557E-07,       -1.1455053E-06,        7.5913160E-07,       -1.3762289E-07,           7072456.92,       0.00,    1
 176.0833,    85.6762,    13.7493,       -2.7615189E-07,        1.6550497E-06,       -2.2940446E-06,        1.4793551E-06,        7.4209035E-07,           7053255.90,       0.00,    1
 176.1250,    85.6671,    13.7403,       -9.9146520E-07,        6.7775075E-07,       -1.4267634E-06,        2.2702242E-07,        6.3859761E-07,           7058482.97,       0.00,    1
 176.1667,    85.6585,    13.7311,       -2.1912467E-06,        3.0241980E-06,        1.3262463E-06,       -3.0092421E-06,        3.0039277E-07,           7002794.76,       0.00,    1
 176.2083,    85.6498,    13.7187,       -1.9233838E-06,        2.9300270E-06,        1.3393098E-06,       -2.9209269E-06,        2.3074630E-07,           6947855.27,       0.00,    1
 176.2500,    85.6409,    13.7034,       -1.2234603E-06,        9.1934800E-07,       -7.0839666E-07,       -7.3954251E-07,        5.4614798E-07,           6906696.23,       0.00,    1
