day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  62.0833,    86.3937,   121.0960,       -2.0104466E-08,        1.7043404E-07,       -6.2935116E-08,        1.1739507E-07,       -1.2355630E-07,         139852350.52,       0.00,    1
  62.1250,    86.3958,   121.2031,       -6.1885723E-08,        1.9653911E-07,       -1.3918952E-07,        1.8330947E-07,       -7.0889070E-08,         139757271.12,       0.00,    1
  62.1667,    86.3976,   121.3151,        1.3537687E-08,        4.9307794E-08,       -7.3873646E-09,        2.2325462E-08,       -4.3963989E-08,         139790099.69,       0.00,    1
  62.2083,    86.3990,   121.4293,       -1.9500496E-08,        4.8540023E-08,        1.2977169E-07,       -4.7615660E-08,       -9.4277615E-09,         139770894.76,       0.00,    1
  62.2500,    86.4001,   121.5428,        4.3672112E-08,        2.2492964E-07,        3.1637174E-07,       -2.1449763E-07,        6.7706057E-08,         139770494.14,       0.00,    1
  62.2917,    86.4008,   121.6551,        9.8024867E-08,        1.4200357E-07,        1.6645365E-07,       -1.4167908E-07,        9.5943544E-09,         139814853.91,       0.00,    1
  62.3333,    86.4012,   121.7632,        5.6944361E-08,        1.6234304E-07,       -8.1883971E-08,        5.4731530E-08,       -1.5283888E-07,         139869146.90,       0.00,    1
  62.3750,    86.4015,   121.8649,       -6.6788316E-08,        3.0239801E-08,        1.4941521E-07,       -2.8084584E-08,       -1.1211677E-08,         139872179.00,       0.00,    1
  62.4167,    86.4018,   121.9614,       -1.6649127E-07,        1.1337884E-07,        8.2984146E-08,        9.9346975E-08,        5.4634609E-08,         139801961.72,       0.00,    1
  62.4583,    86.4021,   122.0520,        2.9369637E-08,        9.7070689E-08,        6.2913015E-08,       -2.6455882E-08,       -9.3395958E-08,         139704518.43,       0.00,    1
  62.5000,    86.4025,   122.1393,        9.1215411E-08,        2.5637994E-07,        3.1320229E-07,       -2.4873017E-07,       -6.2160910E-08,         139831528.85,       0.00,    1
  62.5417,    86.4031,   122.2266,       -4.4690440E-08,        3.4852884E-08,        1.3904188E-07,       -3.6654187E-09,       -3.4659605E-08,         139796374.92,       0.00,    1
  62.5833,    86.4037,   122.3156,        8.3692264E-08,        2.0074709E-07,        2.6559302E-07,       -1.9021066E-07,       -6.4181768E-08,         139786513.36,       0.00,    1
  62.6250,    86.4042,   122.4073,        3.1611203E-08,        2.6660833E-07,        3.9166970E-07,       -2.6504804E-07,        2.8801674E-08,         139880649.18,       0.00,    1
  62.6667,    86.4044,   122.5010,       -1.2154766E-07,        3.8510850E-08,        1.8723420E-07,        6.9562784E-09,        3.7877377E-08,         139818343.43,       0.00,    1
  62.7083,    86.4044,   122.5942,       -1.6457737E-08,        9.4286371E-08,        1.8292789E-07,       -3.4573311E-08,       -8.7718903E-08,         139758264.19,       0.00,    1
  62.7500,    86.4039,   122.6850,        1.8818076E-08,        1.6087727E-07,        2.1517834E-07,       -1.1340875E-07,       -1.1410500E-07,         139801793.23,       0.00,    1
  62.7917,    86.4031,   122.7702,       -4.0222972E-08,        1.1648419E-07,        2.4629191E-07,       -1.1635377E-07,       -5.5106090E-09,         139777195.21,       0.00,    1
  62.8333,    86.4020,   122.8485,        2.7889015E-08,        2.6994981E-07,        4.1115454E-07,       -2.6531148E-07,        4.9826857E-08,         139761339.10,       0.00,    1
  62.8750,    86.4008,   122.9188,        3.7909951E-08,        2.1737490E-07,        3.6046262E-07,       -2.1640843E-07,       -2.0475324E-08,         139805280.60,       0.00,    1
  62.9167,    86.3997,   122.9806,        2.6631406E-08,        1.3527470E-07,        2.2794617E-07,       -5.9720818E-08,       -1.2137820E-07,         139799465.63,       0.00,    1
  62.9583,    86.3991,   123.0333,        3.7852663E-08,        2.0233842E-07,        3.9465817E-07,       -1.7653979E-07,       -9.8866261E-08,         139832073.68,       0.00,    1
  63.0000,    86.3988,   123.0802,        5.2463210E-08,        2.5128558E-07,        4.8410744E-07,       -2.4041435E-07,       -7.3112114E-08,         139837669.03,       0.00,    1
  63.0417,    86.3987,   123.1246,        1.4199913E-07,        2.2423728E-07,        2.7788323E-07,       -1.1204266E-08,       -2.2395718E-07,         139884849.92,       0.00,    1
  63.0833,    86.3986,   123.1677,        2.6770318E-07,        3.2315543E-07,        1.5791438E-07,        1.0553753E-07,       -3.0543619E-07,         139980603.94,       0.00,    1
  63.1250,    86.3985,   123.2105,        3.6866030E-07,        3.3576943E-07,        2.1556557E-07,        4.8406837E-08,       -3.3226178E-07,         140154707.16,       0.00,    1
  63.1667,    86.3983,   123.2542,        1.7986734E-07,        3.1579092E-07,        2.0826930E-07,        1.8976578E-07,       -2.5241406E-07,         140352643.70,       0.00,    1
  63.2083,    86.3979,   123.2968,        6.9696419E-08,        2.5286370E-07,        2.4412419E-07,        1.7631294E-07,       -1.8125617E-07,         140336378.71,       0.00,    1
  63.2500,    86.3975,   123.3347,        1.4607474E-07,        2.3865545E-07,        2.7365414E-07,        7.8927130E-08,       -2.2522640E-07,         140423158.37,       0.00,    1
  63.2917,    86.3969,   123.3662,        2.5237486E-07,        2.2645129E-07,        3.8289773E-07,       -9.7039951E-08,       -2.0460556E-07,         140484017.60,       0.00,    1
  63.3333,    86.3964,   123.3907,        1.9496807E-07,        2.0394234E-07,        3.8921950E-07,       -1.1537782E-07,       -1.6816788E-07,         140678579.93,       0.00,    1
  63.3750,    86.3959,   123.4078,       -4.0288834E-08,        9.6207535E-08,        2.8499884E-07,       -1.9459113E-09,       -9.6187854E-08,         140681363.29,       0.00,    1
  63.4167,    86.3956,   123.4184,       -4.3906729E-08,        2.3735825E-07,        4.5437184E-07,       -2.3692944E-07,       -1.4261041E-08,         140637815.43,       0.00,    1
  63.4583,    86.3956,   123.4238,       -4.1539052E-08,        2.7213620E-07,        4.4296581E-07,       -2.7011790E-07,       -3.3082262E-08,         140636937.37,       0.00,    1
  63.5000,    86.3959,   123.4253,       -2.6045097E-08,        2.3649710E-07,        3.6601379E-07,       -2.2964059E-07,       -5.6533864E-08,         140595702.73,       0.00,    1
  63.5417,    86.3965,   123.4252,       -9.3481744E-08,        1.9098221E-07,        3.6490999E-07,       -1.8395414E-07,        5.1333014E-08,         140610577.76,       0.00,    1
  63.5833,    86.3974,   123.4256,       -9.1781051E-08,        2.4595642E-07,        3.8879322E-07,       -2.3060732E-07,        8.5526735E-08,         140501076.36,       0.00,    1
  63.6250,    86.3984,   123.4264,        1.4385998E-07,        3.1884228E-07,        3.3656170E-07,       -3.0540035E-07,       -9.1602531E-08,         140517708.62,       0.00,    1
  63.6667,    86.3995,   123.4272,        9.5710069E-08,        1.8285465E-07,        2.2573019E-07,       -1.6908093E-07,       -6.9623717E-08,         140646599.67,       0.00,    1
  63.7083,    86.4005,   123.4296,       -2.6075648E-08,        1.5304108E-07,        2.8051632E-07,       -1.5287897E-07,        7.0422005E-09,         140614643.49,       0.00,    1
  63.7500,    86.4013,   123.4319,       -3.5261554E-08,        1.4258203E-07,        2.8175148E-07,       -1.4253900E-07,       -3.5026863E-09,         140620207.63,       0.00,    1
  63.7917,    86.4019,   123.4332,       -2.1063464E-08,        1.3189021E-07,        2.5157040E-07,       -1.3157908E-07,       -9.0539767E-09,         140578939.41,       0.00,    1
  63.8333,    86.4023,   123.4313,        7.0065354E-08,        2.2309151E-07,        3.0172407E-07,       -2.1295335E-07,       -6.6488298E-08,         140598878.59,       0.00,    1
  63.8750,    86.4026,   123.4255,        9.4009267E-09,        3.7626411E-07,        4.8970322E-07,       -3.7431083E-07,        3.8289476E-08,         140649878.37,       0.00,    1
  63.9167,    86.4030,   123.4161,       -5.7881011E-08,        3.6672779E-07,        4.6275966E-07,       -3.5987036E-07,        7.0587505E-08,         140608436.65,       0.00,    1
  63.9583,    86.4036,   123.4023,       -6.8489934E-08,        1.9665736E-07,        2.9476250E-07,       -1.8632446E-07,        6.2907171E-08,         140591231.75,       0.00,    1
  64.0000,    86.4045,   123.3868,       -5.6003661E-08,        2.0549399E-07,        2.8689946E-07,       -1.9509525E-07,        6.4541656E-08,         140539118.98,       0.00,    1
  64.0417,    86.4057,   123.3701,       -7.5457381E-09,        2.1556921E-07,        2.7168439E-07,       -2.1556606E-07,       -1.1646964E-09,         140534542.75,       0.00,    1
  64.0833,    86.4072,   123.3550,       -1.2221775E-08,        6.1281910E-08,        1.0254193E-07,       -4.1966454E-08,       -4.4657465E-08,         140531492.70,       0.00,    1
  64.1250,    86.4087,   123.3425,        1.7010261E-08,        1.0906129E-07,        1.6907256E-07,       -1.0901620E-07,        3.1356361E-09,         140522152.79,       0.00,    1
  64.1667,    86.4103,   123.3344,       -7.8703395E-08,        2.7263947E-07,        3.1315188E-07,       -2.4570441E-07,        1.1815931E-07,         140548732.80,       0.00,    1
  64.2083,    86.4117,   123.3292,       -1.0392259E-07,        2.6562408E-07,        3.0290397E-07,       -2.5080827E-07,        8.7472053E-08,         140442507.36,       0.00,    1
  64.2500,    86.4131,   123.3257,       -2.7478718E-08,        1.8351388E-07,        2.2659228E-07,       -1.8310534E-07,       -1.2238429E-08,         140443641.20,       0.00,    1
  64.2917,    86.4144,   123.3214,       -9.3390875E-08,        3.3295753E-07,        3.9361794E-07,       -3.2634828E-07,        6.6011520E-08,         140414707.84,       0.00,    1
  64.3333,    86.4156,   123.3166,       -1.8005769E-07,        6.1714349E-07,        7.2111315E-07,       -5.8503480E-07,        1.9646978E-07,         140349271.20,       0.00,    1
  64.3750,    86.4169,   123.3106,       -1.2585146E-07,        4.2775025E-07,        5.6592919E-07,       -4.1083616E-07,        1.1909629E-07,         140232816.93,       0.00,    1
  64.4167,    86.4182,   123.3010,        6.5720741E-08,        2.3168526E-07,        3.5598163E-07,       -2.3049967E-07,       -2.3408540E-08,         140222134.01,       0.00,    1
  64.4583,    86.4195,   123.2867,       -4.0913586E-08,        1.6801020E-07,        3.5121618E-07,       -1.6742012E-07,       -1.4068857E-08,         140299161.75,       0.00,    1
  64.5000,    86.4212,   123.2703,       -5.6132559E-08,        4.8238659E-07,        8.0025312E-07,       -4.7726366E-07,        7.0115765E-08,         140180856.56,       0.00,    1
  64.5417,    86.4233,   123.2556,        5.2032390E-08,        7.5380016E-07,        1.1123213E-06,       -7.5308324E-07,       -3.2868076E-08,         140242787.01,       0.00,    1
  64.5833,    86.4256,   123.2420,       -1.2555375E-07,        5.5227868E-07,        9.4496872E-07,       -5.4445588E-07,       -9.2625787E-08,         140233273.02,       0.00,    1
  64.6250,    86.4282,   123.2271,       -4.8976588E-08,        6.1343007E-07,        1.0682115E-06,       -6.1330422E-07,       -1.2425217E-08,         140116073.06,       0.00,    1
  64.6667,    86.4313,   123.2112,        5.6737476E-08,        5.5237366E-07,        9.6183539E-07,       -5.3551275E-07,       -1.3543543E-07,         140183986.13,       0.00,    1
  64.7083,    86.4346,   123.1930,        2.8018813E-08,        7.1101187E-07,        1.2895634E-06,       -7.1071091E-07,       -2.0685377E-08,         140173054.70,       0.00,    1
  64.7500,    86.4381,   123.1716,        8.2649943E-08,        1.0956097E-06,        1.7790333E-06,       -1.0906154E-06,        1.0449245E-07,         140213144.61,       0.00,    1
  64.7917,    86.4418,   123.1420,        1.4935209E-07,        6.1107772E-07,        1.1822558E-06,       -5.6092883E-07,       -2.4243522E-07,         140256246.46,       0.00,    1
  64.8333,    86.4459,   123.1049,        4.4041459E-07,        4.7036116E-07,        7.1993396E-07,       -1.1500227E-07,       -4.5608563E-07,         140363359.05,       0.00,    1
  64.8750,    86.4508,   123.0614,        3.6144897E-07,        4.6269920E-07,        6.5252729E-07,        3.2069140E-08,       -4.6158653E-07,         140701508.01,       0.00,    1
  64.9167,    86.4567,   123.0100,        5.4237204E-08,        1.0209008E-06,       -2.9693102E-07,        9.9077675E-07,       -2.4617050E-07,         140729244.52,       0.00,    1
  64.9583,    86.4636,   122.9502,        1.1151598E-07,        1.7514182E-06,       -1.3093628E-06,        1.7098963E-06,       -3.7910504E-07,         140755554.69,       0.00,    1
  65.0000,    86.4711,   122.8839,        2.6538130E-07,        1.2487520E-06,       -1.2258679E-06,        1.1042920E-06,       -5.8302720E-07,         140842644.40,       0.00,    1
  65.0417,    86.4788,   122.8180,        2.1947143E-08,        4.6795552E-07,       -6.6373889E-07,        4.6794446E-07,        3.2173046E-09,         141025424.45,       0.00,    1
  65.0833,    86.4865,   122.7612,       -2.6156408E-07,        4.8844176E-07,       -2.0530827E-07,        2.3674059E-07,        4.2723442E-07,         140864595.32,       0.00,    1
  65.1250,    86.4940,   122.7156,        2.2601147E-09,        1.8082481E-07,       -1.7549181E-07,        3.7410942E-08,        1.7691250E-07,         140760127.67,       0.00,    1
  65.1667,    86.5012,   122.6801,        1.2773213E-07,        5.8899122E-08,       -2.7523253E-07,       -4.2092191E-08,       -4.1198957E-08,         140866992.73,       0.00,    1
  65.2083,    86.5081,   122.6523,       -1.0826256E-08,        5.6161936E-08,       -2.5013033E-07,        4.5976221E-08,        3.2254460E-08,         140889677.56,       0.00,    1
  65.2500,    86.5147,   122.6295,       -7.3366390E-08,        1.8810685E-07,       -1.9941285E-07,        1.5912002E-07,        1.0032451E-07,         140855978.27,       0.00,    1
  65.2917,    86.5209,   122.6084,        4.5332440E-08,        7.3092381E-08,       -1.0737919E-07,        5.5444831E-08,        4.7627376E-08,         140815257.47,       0.00,    1
  65.3333,    86.5269,   122.5864,        8.1985782E-08,        8.0244288E-08,       -1.2881163E-07,        7.2464844E-08,       -3.4467261E-08,         140901952.35,       0.00,    1
  65.3750,    86.5326,   122.5625,       -4.0004455E-08,        2.2689588E-07,       -2.3311473E-07,        2.2642421E-07,        1.4622450E-08,         140898422.14,       0.00,    1
  65.4167,    86.5382,   122.5362,       -1.7245042E-09,        1.3013934E-07,       -1.6943291E-07,        1.0921184E-07,        7.0774446E-08,         140861371.21,       0.00,    1
