day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 191.6250,    84.1526,    16.2138,       -1.0048334E-08,        1.2084355E-07,        1.2617722E-07,       -1.1292094E-07,       -4.3035175E-08,         232586071.14,       0.00,    1
 191.6667,    84.1523,    16.2217,        4.2035293E-08,        1.3073664E-07,        1.5607492E-07,       -1.2601378E-07,        3.4822320E-08,         232498199.28,       0.00,    1
 191.7083,    84.1523,    16.2285,        5.1019076E-09,        6.8826963E-08,        1.3171182E-07,       -5.3976583E-08,        4.2704560E-08,         232656478.71,       0.00,    1
 191.7500,    84.1523,    16.2342,       -6.2293038E-08,        8.9453678E-08,        9.9593410E-08,       -6.7273784E-08,       -5.8959296E-08,         232506729.84,       0.00,    1
 191.7917,    84.1523,    16.2397,        1.0829469E-07,        1.9561078E-07,        1.6773923E-07,       -1.8904671E-07,        5.0248566E-08,         232552209.02,       0.00,    1
 191.8333,    84.1524,    16.2444,       -5.0512428E-08,        6.8549696E-08,        6.7111369E-08,       -3.8849201E-08,       -5.6478318E-08,         232688047.62,       0.00,    1
 191.8750,    84.1524,    16.2471,       -1.9135835E-07,        1.0965304E-07,        9.5600272E-08,        9.5673873E-08,       -5.3575168E-08,         232467607.48,       0.00,    1
 191.9167,    84.1523,    16.2501,        4.4469621E-10,        6.0907998E-08,        1.0648960E-07,       -5.9616216E-08,        1.2477624E-08,         232367762.36,       0.00,    1
 191.9583,    84.1524,    16.2540,        4.9392187E-08,        1.1585218E-07,        9.1680153E-08,       -1.1319868E-07,       -2.4653314E-08,         232468306.21,       0.00,    1
 192.0000,    84.1524,    16.2595,        4.3557815E-08,        1.0585035E-07,        1.0423162E-07,       -1.0485404E-07,       -1.4488890E-08,         232450464.58,       0.00,    1
 192.0417,    84.1525,    16.2665,        1.2536758E-07,        2.1280654E-07,        1.7975067E-07,       -1.9586992E-07,        8.3196145E-08,         232541180.03,       0.00,    1
 192.0833,    84.1525,    16.2752,        8.4348139E-09,        1.0991260E-07,        1.7749598E-07,       -1.0328513E-07,        3.7589370E-08,         232660406.01,       0.00,    1
 192.1250,    84.1526,    16.2856,       -9.8432519E-08,        1.5105315E-07,        6.1611223E-08,       -5.5054092E-08,       -1.4066308E-07,         232555290.69,       0.00,    1
 192.1667,    84.1527,    16.2973,        1.2430073E-08,        1.1888448E-07,        1.5091709E-07,       -1.1869120E-07,       -6.7761972E-09,         232495549.70,       0.00,    1
 192.2083,    84.1529,    16.3106,        1.8169796E-09,        1.1073792E-07,        1.8754314E-07,       -2.2503728E-08,        1.0842725E-07,         232576144.02,       0.00,    1
 192.2500,    84.1532,    16.3236,       -1.4549737E-07,        1.3694846E-07,        1.5709067E-08,        1.0604382E-07,       -8.6657880E-08,         232498595.57,       0.00,    1
 192.2917,    84.1536,    16.3378,        4.6062439E-08,        6.9917846E-08,        2.5126340E-08,       -2.5006285E-08,        6.5293115E-08,         232332557.41,       0.00,    1
 192.3333,    84.1541,    16.3529,        1.3163210E-07,        1.4583538E-07,        3.8862372E-08,       -1.0177063E-07,        1.0445428E-07,         232575626.35,       0.00,    1
 192.3750,    84.1545,    16.3662,       -7.5481067E-09,        1.7900775E-08,        2.9140758E-08,       -1.5142349E-08,       -9.5470951E-09,         232553005.09,       0.00,    1
 192.4167,    84.1550,    16.3780,        2.0821088E-08,        9.1906739E-08,        7.6596523E-09,        4.9954383E-08,        7.7145371E-08,         232563000.60,       0.00,    1
 192.4583,    84.1554,    16.3897,       -5.9965021E-08,        1.3578115E-07,       -6.0356758E-08,        1.3484405E-07,        1.5924912E-08,         232587864.28,       0.00,    1
 192.5000,    84.1558,    16.3984,       -2.9062868E-08,        3.6202034E-08,       -1.5152236E-08,       -8.8850462E-09,       -3.5094775E-08,         232462579.79,       0.00,    1
 192.5417,    84.1563,    16.4049,        6.4848499E-08,        1.4798472E-07,        9.3613946E-08,       -1.4743900E-07,        1.2697163E-08,         232539204.36,       0.00,    1
 192.5833,    84.1569,    16.4104,       -3.3279334E-08,        1.7302091E-08,        1.1951719E-07,       -1.5308728E-08,       -8.0625799E-09,         232571192.85,       0.00,    1
 192.6250,    84.1575,    16.4156,       -3.9009426E-08,        9.0668867E-08,        8.0510571E-08,       -5.4921642E-08,       -7.2141920E-08,         232483451.01,       0.00,    1
 192.6667,    84.1584,    16.4212,        1.0124300E-07,        2.7256549E-07,        3.0729599E-07,       -2.6107355E-07,        7.8310591E-08,         232505884.67,       0.00,    1
 192.7083,    84.1594,    16.4258,        1.6851863E-08,        2.4640310E-07,        3.9119781E-07,       -2.4451391E-07,        3.0453827E-08,         232653036.52,       0.00,    1
 192.7500,    84.1607,    16.4280,       -1.5288890E-07,        3.1255075E-07,        3.7014507E-07,       -2.3794686E-07,       -2.0265553E-07,         232534081.11,       0.00,    1
 192.7917,    84.1623,    16.4283,       -1.0315254E-08,        4.0598745E-07,        5.6067949E-07,       -3.9252803E-07,       -1.0367044E-07,         232397046.84,       0.00,    1
 192.8333,    84.1640,    16.4276,        6.1377594E-08,        4.9246452E-07,        7.2768143E-07,       -4.9215033E-07,        1.7588546E-08,         232516986.06,       0.00,    1
 192.8750,    84.1660,    16.4250,       -1.4265480E-07,        3.2268745E-07,        5.9941501E-07,       -3.0379629E-07,       -1.0878881E-07,         232499846.88,       0.00,    1
 192.9167,    84.1679,    16.4205,        2.4299291E-08,        3.3188136E-07,        5.1172393E-07,       -3.3173525E-07,       -9.8469148E-09,         232278094.41,       0.00,    1
 192.9583,    84.1699,    16.4157,        1.1801680E-07,        4.0125311E-07,        5.4679098E-07,       -3.9173301E-07,        8.6886721E-08,         232540400.05,       0.00,    1
 193.0000,    84.1718,    16.4072,        2.1027622E-09,        3.0939084E-07,        4.4944257E-07,       -3.0786863E-07,       -3.0652872E-08,         232475774.84,       0.00,    1
 193.0417,    84.1740,    16.3964,        8.5105235E-08,        3.5790980E-07,        4.6561094E-07,       -3.5529254E-07,        4.3204523E-08,         232543761.64,       0.00,    1
 193.0833,    84.1764,    16.3836,        2.5080928E-09,        2.1710375E-07,        3.6165516E-07,       -2.1550552E-07,       -2.6294727E-08,         232618398.04,       0.00,    1
 193.1250,    84.1788,    16.3686,       -7.2838980E-08,        1.4797454E-07,        1.8455806E-07,       -9.9184126E-08,       -1.0981336E-07,         232547821.41,       0.00,    1
 193.1667,    84.1814,    16.3515,        1.9276830E-08,        9.7579257E-08,        1.4663797E-07,       -9.7182899E-08,        8.7860969E-09,         232496471.73,       0.00,    1
 193.2083,    84.1841,    16.3320,       -4.4115710E-08,        1.0277902E-07,       -5.8846340E-10,       -2.2838909E-08,       -1.0020933E-07,         232580074.02,       0.00,    1
 193.2500,    84.1867,    16.3089,       -7.5436347E-08,        1.7691835E-07,        9.7741822E-08,       -1.0497446E-07,       -1.4240949E-07,         232422580.11,       0.00,    1
 193.2917,    84.1894,    16.2839,       -4.3230553E-08,        4.1214901E-07,        2.8677733E-07,       -3.3628976E-07,       -2.3827716E-07,         232453859.18,       0.00,    1
 193.3333,    84.1921,    16.2549,       -1.8472300E-08,        4.5068020E-07,        5.1777113E-07,       -4.2430333E-07,       -1.5191881E-07,         232350019.13,       0.00,    1
 193.3750,    84.1947,    16.2224,        6.6871627E-08,        4.9868957E-07,        7.8649004E-07,       -4.9636408E-07,        4.8103857E-08,         232423435.37,       0.00,    1
 193.4167,    84.1972,    16.1855,        1.1724189E-09,        7.0555270E-07,        1.0324029E-06,       -6.9244393E-07,       -1.3537364E-07,         232461907.83,       0.00,    1
 193.4583,    84.1994,    16.1432,       -1.5645664E-08,        5.3911584E-07,        8.8611063E-07,       -5.3255021E-07,       -8.3881811E-08,         232425748.98,       0.00,    1
 193.5000,    84.2012,    16.0978,       -4.5579997E-08,        2.1784435E-07,        3.2620061E-07,       -2.0004198E-07,       -8.6251770E-08,         232435263.37,       0.00,    1
 193.5417,    84.2026,    16.0541,        1.7602607E-08,        1.2667837E-07,        1.1625863E-07,       -1.1900678E-07,       -4.3414241E-08,         232349266.52,       0.00,    1
 193.5833,    84.2032,    16.0129,        7.9479286E-08,        1.5990297E-07,        1.6725837E-07,       -9.7534767E-08,        1.2671199E-07,         232464756.23,       0.00,    1
 193.6250,    84.2030,    15.9747,        1.9632622E-08,        6.5618552E-08,        6.5748740E-08,       -5.3611845E-08,        3.7836020E-08,         232482319.54,       0.00,    1
 193.6667,    84.2027,    15.9388,        1.1957551E-07,        9.0731059E-08,       -1.1021677E-07,        3.1558191E-08,        8.5065890E-08,         232497603.28,       0.00,    1
 193.7083,    84.2021,    15.9042,        8.0210120E-08,        2.5825186E-07,       -1.2683912E-07,        1.3335566E-07,        2.2115671E-07,         232682496.23,       0.00,    1
 193.7500,    84.2013,    15.8706,       -1.1314769E-07,        3.7333950E-07,       -1.7054725E-07,        2.2365983E-07,        2.9892920E-07,         232631892.75,       0.00,    1
 193.7917,    84.2006,    15.8404,        9.1568592E-08,        4.9613212E-07,       -2.7152765E-07,        2.0743765E-07,        4.5068470E-07,         232492974.22,       0.00,    1
 193.8333,    84.1996,    15.8114,        2.4380525E-07,        5.4886516E-07,       -1.2951259E-07,        6.3122574E-08,        5.4522335E-07,         232785168.19,       0.00,    1
 193.8750,    84.1987,    15.7843,       -5.8035054E-08,        2.3223478E-07,       -5.9696811E-08,        1.2571766E-07,        1.9526409E-07,         232901486.21,       0.00,    1
 193.9167,    84.1975,    15.7568,        4.0143732E-08,        9.8697367E-08,       -8.4551244E-08,        6.3887589E-08,        7.5229955E-08,         232688035.87,       0.00,    1
 193.9583,    84.1964,    15.7314,        1.4648282E-07,        1.7458529E-07,       -3.9739399E-08,        1.0834392E-08,        1.7424879E-07,         232968746.16,       0.00,    1
 194.0000,    84.1953,    15.7035,       -1.7542714E-08,        1.8810112E-07,       -2.6910508E-07,        1.8689361E-07,       -2.1279274E-08,         232933724.78,       0.00,    1
 194.0417,    84.1942,    15.6738,        2.9775661E-08,        1.8819221E-07,       -3.3646496E-07,        1.8603196E-07,        2.8432693E-08,         232939460.04,       0.00,    1
 194.0833,    84.1931,    15.6436,        7.5570013E-08,        3.1354232E-07,       -1.4781972E-07,        1.9109317E-07,        2.4858034E-07,         232983551.17,       0.00,    1
 194.1250,    84.1923,    15.6137,        9.3689160E-08,        1.2439445E-06,        9.3744964E-07,       -5.2395876E-07,        1.1282132E-06,         233066128.97,       0.00,    1
 194.1667,    84.1913,    15.5869,        5.0496818E-07,        2.1908755E-06,        1.9129555E-06,       -1.1070440E-06,        1.8906055E-06,         233139781.67,       0.00,    1
 194.2083,    84.1906,    15.5660,        6.6302031E-07,        2.5047358E-06,        2.6414719E-06,       -1.6924158E-06,        1.8464643E-06,         233914857.30,       0.00,    1
 194.2500,    84.1898,    15.5462,        5.3775915E-07,        3.7256950E-06,        3.7693991E-06,       -2.7652208E-06,        2.4968694E-06,         234258368.30,       0.00,    1
 194.2917,    84.1889,    15.5268,        6.5264137E-07,        4.1303916E-06,        3.9587421E-06,       -2.9811392E-06,        2.8588362E-06,         234818302.68,       0.00,    1
 194.3333,    84.1883,    15.5069,        9.8512100E-07,        5.3870534E-06,        5.0325978E-06,       -3.7885640E-06,        3.8297686E-06,         235363477.94,       0.00,    1
 194.3750,    84.1874,    15.4896,        1.3307631E-06,        7.2618204E-06,        6.6215115E-06,       -4.9535474E-06,        5.3100285E-06,         236482175.99,       0.00,    1
 194.4167,    84.1863,    15.4729,        1.0497843E-06,        7.0994785E-06,        6.8110498E-06,       -5.0055902E-06,        5.0345468E-06,         237629399.16,       0.00,    1
 194.4583,    84.1852,    15.4533,        4.1097808E-07,        6.0733260E-06,        6.2136076E-06,       -4.3110852E-06,        4.2778304E-06,         238284381.25,       0.00,    1
 194.5000,    84.1840,    15.4300,        2.4661654E-07,        5.2368611E-06,        5.2871825E-06,       -3.7630744E-06,        3.6419755E-06,         238335987.65,       0.00,    1
 194.5417,    84.1826,    15.4033,        1.4415523E-07,        4.2156967E-06,        4.1936422E-06,       -3.0384876E-06,        2.9222751E-06,         238704300.50,       0.00,    1
 194.5833,    84.1811,    15.3718,       -1.7480256E-07,        2.2230950E-06,        2.4350171E-06,       -1.5147787E-06,        1.6271438E-06,         238585420.66,       0.00,    1
 194.6250,    84.1796,    15.3366,       -1.9493533E-07,        7.7365019E-07,        1.1222208E-06,       -6.0707125E-07,        4.7958223E-07,         238404029.48,       0.00,    1
 194.6667,    84.1782,    15.3008,       -1.2707434E-07,        8.9487029E-07,        1.0976856E-06,       -7.9831116E-07,        4.0434159E-07,         238250679.54,       0.00,    1
 194.7083,    84.1766,    15.2656,       -8.1567988E-07,        9.4334198E-07,        1.0255063E-08,       -6.1017119E-07,       -7.1943395E-07,         238185664.01,       0.00,    1
 194.7500,    84.1751,    15.2299,       -1.2283035E-06,        1.0426134E-06,       -2.8711530E-07,       -3.6476478E-07,       -9.7672381E-07,         236851787.81,       0.00,    1
 194.7917,    84.1731,    15.1984,       -7.3365602E-07,        6.7014101E-07,        4.2718920E-08,       -5.9077501E-07,       -3.1634452E-07,         236091644.52,       0.00,    1
 194.8333,    84.1713,    15.1684,       -3.8921763E-07,        3.1717350E-07,       -3.9575525E-07,       -1.5243081E-07,       -2.7814363E-07,         235603913.77,       0.00,    1
 194.8750,    84.1693,    15.1379,       -7.5608736E-08,        1.9800227E-07,       -2.1374968E-07,        1.9076426E-07,        5.3046178E-08,         235431483.94,       0.00,    1
 194.9167,    84.1671,    15.1073,        8.6186009E-08,        9.0318628E-08,       -7.0271553E-08,        2.8820820E-08,        8.5596815E-08,         235475779.20,       0.00,    1
 194.9583,    84.1647,    15.0733,       -6.0382930E-10,        1.9512399E-07,        1.5700720E-07,       -1.9890253E-08,        1.9410757E-07,         235577569.39,       0.00,    1
