day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  62.2917,    86.0981,   121.6723,       -3.8959158E-07,        3.2177448E-07,       -1.1448263E-07,        2.9723913E-07,       -1.2323845E-07,          10770548.91,       0.00,    1
  62.3333,    86.0985,   121.7723,        4.4510219E-08,        4.0038401E-07,        3.4860186E-07,       -1.1786043E-07,        3.8264379E-07,          10758021.05,       0.00,    1
  62.3750,    86.0988,   121.8658,        1.4613111E-07,        2.9759865E-07,        3.6567408E-07,       -2.9665078E-07,       -2.3733235E-08,          10774017.04,       0.00,    1
  62.4167,    86.0991,   121.9532,        2.6593091E-07,        2.9993348E-07,        2.0429671E-08,       -2.9309275E-07,       -6.3692478E-08,          10769342.26,       0.00,    1
  62.4583,    86.0994,   122.0361,        3.2914186E-07,        2.6882279E-07,        2.3875254E-07,       -2.5872069E-07,       -7.3002027E-08,          10794642.16,       0.00,    1
  62.5000,    86.0998,   122.1158,       -3.5327107E-07,        2.5922115E-07,        1.4721523E-07,        2.5191930E-07,       -6.1092292E-08,          10794923.28,       0.00,    1
  62.5417,    86.1004,   122.1951,       -2.8598968E-07,        1.3767354E-07,       -2.0703811E-08,        1.3751186E-07,       -6.6701348E-09,          10767192.87,       0.00,    1
  62.5833,    86.1010,   122.2758,        2.5479485E-07,        6.3657469E-07,        6.7569164E-07,       -6.1185329E-07,       -1.7567835E-07,          10772740.55,       0.00,    1
  62.6250,    86.1016,   122.3592,        1.7591395E-07,        2.9420909E-07,        3.8190100E-07,       -2.6938762E-07,        1.1827638E-07,          10786980.23,       0.00,    1
  62.6667,    86.1018,   122.4448,       -1.5700530E-08,        2.4231711E-07,       -8.4332455E-08,        1.4699501E-07,        1.9263968E-07,          10786376.14,       0.00,    1
  62.7083,    86.1017,   122.5291,       -2.4686235E-07,        2.3664696E-07,        9.5685022E-08,        7.4368510E-08,       -2.2465776E-07,          10785767.80,       0.00,    1
  62.7500,    86.1013,   122.6112,       -4.3568226E-09,        1.0029413E-07,        3.3347662E-07,       -9.4329517E-08,       -3.4071332E-08,          10767199.00,       0.00,    1
  62.7917,    86.1005,   122.6879,        3.5723821E-07,        5.0951000E-07,        5.2648315E-07,       -4.9241120E-07,        1.3088791E-07,          10785448.50,       0.00,    1
  62.8333,    86.0993,   122.7590,       -6.0840489E-08,        2.0810234E-07,        4.5817593E-08,       -2.1615578E-08,       -2.0697670E-07,          10794922.75,       0.00,    1
  62.8750,    86.0982,   122.8224,       -9.5875788E-08,        2.4796841E-07,        3.0575749E-07,       -1.5689699E-07,       -1.9201997E-07,          10780720.69,       0.00,    1
  62.9167,    86.0971,   122.8771,       -8.8566902E-08,        1.5140856E-07,        4.4356331E-07,       -1.4921358E-07,        2.5687738E-08,          10787486.34,       0.00,    1
  62.9583,    86.0965,   122.9228,       -6.8024755E-09,        2.0210073E-07,        4.2959693E-07,       -1.8654763E-07,        7.7747595E-08,          10773836.78,       0.00,    1
  63.0000,    86.0962,   122.9630,        7.3560764E-08,        5.1175196E-07,        5.1362469E-07,       -4.7897580E-07,       -1.8020057E-07,          10786961.70,       0.00,    1
  63.0417,    86.0961,   123.0006,       -1.8193228E-07,        1.8920313E-07,        3.6287617E-07,       -7.9154483E-08,       -1.7184992E-07,          10779547.61,       0.00,    1
  63.0833,    86.0960,   123.0368,        1.8375395E-07,        5.9779219E-07,        1.0432702E-06,       -5.9391078E-07,        6.8010908E-08,          10772849.52,       0.00,    1
  63.1250,    86.0960,   123.0727,        4.6625528E-08,        5.1989391E-07,        9.4434261E-07,       -5.1552077E-07,       -6.7290545E-08,          10793847.93,       0.00,    1
  63.1667,    86.0959,   123.1089,       -2.1309298E-07,        1.4332440E-07,        4.1048127E-07,       -1.4050733E-07,       -2.8276744E-08,          10776423.48,       0.00,    1
  63.2083,    86.0955,   123.1439,        3.8145484E-08,        5.6296687E-07,        8.6512797E-07,       -5.6034145E-07,       -5.4306119E-08,          10777312.09,       0.00,    1
  63.2500,    86.0951,   123.1747,        2.5632612E-07,        8.3983838E-07,        1.1196903E-06,       -8.3167842E-07,       -1.1678832E-07,          10779406.75,       0.00,    1
  63.2917,    86.0945,   123.1993,       -3.5528524E-07,        6.5271964E-08,        3.9311894E-07,       -2.0577322E-08,       -6.1943548E-08,          10797193.61,       0.00,    1
  63.3333,    86.0940,   123.2180,       -5.6623254E-07,        2.7466173E-07,        1.3426931E-07,        2.6660200E-07,       -6.6048749E-08,          10751789.94,       0.00,    1
  63.3750,    86.0936,   123.2304,        3.8282041E-07,        8.2080643E-07,        9.1840621E-07,       -8.2028136E-07,        2.9354528E-08,          10753347.93,       0.00,    1
  63.4167,    86.0933,   123.2370,        1.8574720E-07,        4.1257359E-07,        5.7735776E-07,       -4.0008953E-07,       -1.0072405E-07,          10781446.58,       0.00,    1
  63.4583,    86.0933,   123.2390,        1.3307714E-07,        2.6096748E-07,        3.2809265E-07,       -2.1647848E-07,       -1.4574325E-07,          10767742.41,       0.00,    1
  63.5000,    86.0936,   123.2379,        1.3780932E-07,        4.0673635E-07,        4.8597320E-07,       -4.0446180E-07,        4.2954831E-08,          10791774.13,       0.00,    1
  63.5417,    86.0942,   123.2358,        1.1986881E-07,        3.8308323E-07,        2.6516119E-07,       -3.2535053E-07,        2.0223698E-07,          10778446.56,       0.00,    1
  63.5833,    86.0951,   123.2342,        3.7908578E-07,        4.6038463E-07,        2.8972121E-07,       -4.6038375E-07,        8.9792175E-10,          10801069.72,       0.00,    1
  63.6250,    86.0961,   123.2330,       -1.5954616E-07,        1.2292346E-07,        3.5085758E-07,       -3.1824557E-08,       -1.1873237E-07,          10807929.58,       0.00,    1
  63.6667,    86.0972,   123.2321,       -4.2278661E-07,        2.2136035E-07,        1.8911738E-07,        1.9907878E-07,       -9.6788645E-08,          10788668.01,       0.00,    1
  63.7083,    86.0982,   123.2328,       -1.6755497E-07,        2.4787217E-08,        1.2601261E-07,        2.4689768E-08,        2.1957840E-09,          10775076.22,       0.00,    1
  63.7500,    86.0990,   123.2335,        1.0386987E-08,        1.4700905E-07,        2.3214726E-07,       -1.4380217E-07,        3.0538454E-08,          10775668.44,       0.00,    1
  63.7917,    86.0996,   123.2330,       -5.6581443E-08,        8.3453500E-08,        5.0531003E-08,        5.8437720E-08,       -5.9577844E-08,          10775880.82,       0.00,    1
  63.8333,    86.1000,   123.2296,       -7.8073059E-09,        3.8537849E-08,        1.8774177E-07,       -3.5957564E-08,       -1.3864321E-08,          10771277.11,       0.00,    1
  63.8750,    86.1003,   123.2225,        2.0273362E-07,        4.9630124E-07,        4.7548959E-07,       -4.8829234E-07,       -8.8800382E-08,          10775280.35,       0.00,    1
  63.9167,    86.1007,   123.2118,        1.4528569E-08,        1.3713706E-07,        1.9248944E-07,       -1.3069993E-07,        4.1522320E-08,          10786998.01,       0.00,    1
  63.9583,    86.1013,   123.1974,       -2.3876900E-07,        1.5233892E-07,        2.9339918E-08,        1.4701042E-07,       -3.9938475E-08,          10776408.06,       0.00,    1
  64.0000,    86.1022,   123.1816,       -7.0346826E-08,        2.3432844E-07,        3.0990829E-07,       -1.5822014E-07,       -1.7284734E-07,          10768475.08,       0.00,    1
  64.0417,    86.1034,   123.1651,        1.1662638E-07,        1.3865419E-07,        1.5845747E-07,       -1.2284117E-07,        6.4304205E-08,          10770960.43,       0.00,    1
  64.0833,    86.1049,   123.1499,        3.3041277E-07,        4.7875197E-07,        4.3106823E-07,       -4.6783206E-07,        1.0166910E-07,          10777515.06,       0.00,    1
  64.1250,    86.1065,   123.1373,       -2.3274129E-08,        1.3564879E-07,        2.7400395E-07,       -1.3562026E-07,       -2.7820492E-09,          10796612.78,       0.00,    1
  64.1667,    86.1080,   123.1290,       -1.2065903E-07,        1.8432220E-07,       -1.7976404E-08,        7.4730383E-08,        1.6849345E-07,          10775695.03,       0.00,    1
  64.2083,    86.1094,   123.1231,        4.9176795E-08,        7.1087382E-08,        5.3660135E-08,       -7.1053992E-08,        2.1785700E-09,          10787243.71,       0.00,    1
  64.2500,    86.1108,   123.1188,        1.5030933E-08,        4.4599560E-08,        1.4681250E-07,        4.1373920E-08,        1.6652913E-08,          10779514.39,       0.00,    1
  64.2917,    86.1121,   123.1136,       -9.2438862E-09,        3.2778116E-07,        2.9514969E-07,        4.0770299E-08,        3.2523572E-07,          10788420.31,       0.00,    1
  64.3333,    86.1133,   123.1073,       -7.8430417E-08,        9.3099727E-08,        1.7967295E-07,       -5.9612146E-08,       -7.1511896E-08,          10778787.98,       0.00,    1
  64.3750,    86.1146,   123.0992,       -9.6228265E-08,        4.1148927E-07,        2.1220102E-07,       -2.5253513E-07,       -3.2488372E-07,          10782329.65,       0.00,    1
  64.4167,    86.1158,   123.0879,        4.6005691E-08,        2.9346572E-07,        2.6767175E-07,       -2.9308758E-07,       -1.4892916E-08,          10771324.97,       0.00,    1
  64.4583,    86.1172,   123.0724,        5.0601594E-07,        6.0103826E-07,        4.8480424E-07,       -5.4967286E-07,        2.4311877E-07,          10785897.54,       0.00,    1
  64.5000,    86.1189,   123.0542,        7.3813663E-08,        3.9434946E-07,        6.3998954E-07,       -3.9264331E-07,       -3.6643336E-08,          10810631.47,       0.00,    1
  64.5417,    86.1210,   123.0348,       -4.2732204E-07,        3.7833862E-07,        8.6677362E-07,       -3.2441133E-07,       -1.9467253E-07,          10791656.80,       0.00,    1
  64.5833,    86.1234,   123.0151,       -9.0764396E-08,        4.8368699E-07,        9.1136586E-07,       -4.5293332E-07,       -1.6971891E-07,          10777435.04,       0.00,    1
  64.6250,    86.1260,   122.9951,       -2.7408721E-08,        4.8848833E-07,        9.3997032E-07,       -4.4648768E-07,       -1.9816559E-07,          10784599.85,       0.00,    1
  64.6667,    86.1291,   122.9736,        7.9315835E-08,        7.7314755E-07,        1.2884055E-06,       -7.6894236E-07,        8.0528123E-08,          10775321.93,       0.00,    1
  64.7083,    86.1324,   122.9490,       -9.1510746E-08,        7.0923777E-07,        1.2303395E-06,       -7.0507674E-07,       -7.6713805E-08,          10790764.28,       0.00,    1
  64.7500,    86.1359,   122.9203,       -7.2857610E-08,        7.9028307E-07,        1.4892214E-06,       -7.8509465E-07,       -9.0408707E-08,          10768200.00,       0.00,    1
  64.7917,    86.1396,   122.8834,        3.5489069E-07,        1.0537667E-06,        1.4798052E-06,       -1.0530230E-06,        3.9584224E-08,          10785180.98,       0.00,    1
  64.8333,    86.1438,   122.8401,       -7.9276289E-08,        7.9125258E-07,        1.1687522E-06,       -7.3396873E-07,       -2.9558509E-07,          10795667.61,       0.00,    1
  64.8750,    86.1488,   122.7911,        3.6851190E-08,        9.0060405E-07,        1.7029663E-06,       -9.0040008E-07,       -1.9166103E-08,          10779073.11,       0.00,    1
  64.9167,    86.1547,   122.7358,       -2.6877735E-07,        6.6975602E-07,        1.4061551E-06,       -6.4709759E-07,       -1.7273633E-07,          10798559.74,       0.00,    1
  64.9583,    86.1618,   122.6745,       -1.2157644E-07,        4.5055473E-07,        8.6612834E-07,       -4.5047048E-07,        8.7124291E-09,          10758129.73,       0.00,    1
  65.0000,    86.1694,   122.6085,        5.5036283E-07,        5.1908169E-07,        2.4492510E-07,       -4.0165732E-07,        3.2881179E-07,          10789107.40,       0.00,    1
  65.0417,    86.1771,   122.5498,        5.9442224E-08,        2.7163089E-07,       -5.5217246E-07,        2.6550113E-07,        5.7380208E-08,          10800880.65,       0.00,    1
  65.0833,    86.1847,   122.5018,       -2.5211707E-07,        5.8201841E-07,       -6.1814668E-07,        5.7972558E-07,        5.1610777E-08,          10793728.79,       0.00,    1
  65.1250,    86.1921,   122.4639,       -1.9490503E-07,        4.5933389E-07,       -4.1685070E-07,        4.3784306E-07,       -1.3885630E-07,          10781281.00,       0.00,    1
  65.1667,    86.1993,   122.4347,       -1.2459847E-07,        4.2376961E-07,       -5.0201084E-07,        4.2294498E-07,        2.6423907E-08,          10778598.17,       0.00,    1
  65.2083,    86.2062,   122.4120,        1.0461102E-07,        3.9003809E-07,       -6.5026089E-07,        3.5403680E-07,        1.6366934E-07,          10771616.29,       0.00,    1
  65.2500,    86.2128,   122.3931,        2.7954474E-07,        1.1751863E-07,       -2.2275188E-07,       -7.0148239E-08,        9.4286012E-08,          10786724.59,       0.00,    1
  65.2917,    86.2190,   122.3749,       -1.4452504E-07,        1.8381203E-07,       -1.0664842E-07,        1.8196130E-07,       -2.6018171E-08,          10793308.05,       0.00,    1
  65.3333,    86.2249,   122.3554,       -2.0454821E-07,        3.3964836E-07,       -2.4295361E-07,        3.3211798E-07,       -7.1124228E-08,          10775491.26,       0.00,    1
  65.3750,    86.2307,   122.3340,        1.6824646E-07,        1.2092287E-07,       -1.7886816E-07,       -3.2645482E-08,        1.1643287E-07,          10777442.31,       0.00,    1
  65.4167,    86.2363,   122.3105,        1.0267216E-07,        1.7584656E-07,       -2.2538772E-07,        8.4324929E-08,        1.5430917E-07,          10788549.77,       0.00,    1
  65.4583,    86.2421,   122.2860,       -3.2261555E-07,        5.5216107E-07,       -3.9261761E-07,        5.4971603E-07,       -5.1905106E-08,          10785413.31,       0.00,    1
  65.5000,    86.2481,   122.2618,       -9.6601146E-08,        2.5669158E-07,       -2.4567797E-07,        1.6885631E-07,       -1.9333420E-07,          10763494.21,       0.00,    1
  65.5417,    86.2543,   122.2389,        3.2611601E-07,        2.4199740E-07,       -1.1436785E-07,       -2.4171256E-07,       -1.1737814E-08,          10777925.42,       0.00,    1
  65.5833,    86.2607,   122.2182,        2.1853847E-07,        2.8842286E-07,       -2.1169525E-07,        1.1910169E-07,        2.6268333E-07,          10788812.08,       0.00,    1
  65.6250,    86.2670,   122.2019,       -1.2037698E-07,        4.5558324E-07,       -5.2094594E-07,        4.2573207E-07,        1.6219832E-07,          10794890.75,       0.00,    1
