day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  93.7083,    87.3350,   114.8421,       -1.4795615E-08,        2.3494323E-08,        8.5564338E-10,        1.8216871E-08,        1.4836739E-08,         394253182.85,       0.00,    1
  93.7500,    87.3368,   114.8504,       -1.4398308E-08,        5.1432216E-08,       -4.2013494E-08,        4.9694986E-08,        1.3254479E-08,         394208612.02,       0.00,    1
  93.7917,    87.3381,   114.8574,        6.8537183E-08,        7.8426132E-08,        6.6479280E-08,       -7.4087137E-08,       -2.5724586E-08,         394212317.95,       0.00,    1
  93.8333,    87.3394,   114.8607,        3.3513711E-08,        6.9222690E-08,        8.9027098E-08,       -6.7968070E-08,       -1.3119535E-08,         394403155.34,       0.00,    1
  93.8750,    87.3409,   114.8579,       -5.2880819E-08,        3.8086452E-08,        2.0497735E-08,        3.2346251E-08,        2.0107161E-08,         394307477.81,       0.00,    1
  93.9167,    87.3425,   114.8517,        5.5269953E-09,        4.1574470E-08,        8.3711331E-08,       -4.1057046E-08,       -6.5387696E-09,         394253024.15,       0.00,    1
  93.9583,    87.3438,   114.8422,        2.6448439E-08,        9.4538359E-08,        1.3068822E-07,       -9.1697341E-08,       -2.3002151E-08,         394323180.19,       0.00,    1
  94.0000,    87.3447,   114.8298,       -4.8384652E-08,        2.1732786E-08,        4.1567343E-08,        1.5328821E-08,        1.5405883E-08,         394328108.98,       0.00,    1
  94.0417,    87.3459,   114.8164,       -4.2183082E-08,        3.2783726E-08,        4.3823334E-08,        1.9460739E-08,        2.6382804E-08,         394185795.40,       0.00,    1
  94.0833,    87.3473,   114.8046,        3.6530383E-08,        1.3188684E-07,        1.7920522E-07,       -1.3097430E-07,       -1.5487765E-08,         394208404.60,       0.00,    1
  94.1250,    87.3487,   114.7943,        1.0244998E-08,        1.1270195E-07,        1.7959868E-07,       -1.1259595E-07,       -4.8869023E-09,         394289493.18,       0.00,    1
  94.1667,    87.3500,   114.7852,       -5.0466910E-09,        5.2364763E-08,        1.1046453E-07,       -5.1518712E-08,       -9.3750097E-09,         394237481.10,       0.00,    1
  94.2083,    87.3514,   114.7766,       -5.8387360E-09,        4.8864418E-08,        1.0348729E-07,       -4.8711507E-08,        3.8627007E-09,         394275154.65,       0.00,    1
  94.2500,    87.3527,   114.7664,       -1.4738641E-08,        7.9205842E-08,        1.4427811E-07,       -7.6748353E-08,        1.9576917E-08,         394220914.35,       0.00,    1
  94.2917,    87.3538,   114.7546,        2.7014332E-08,        9.6225712E-08,        1.2758825E-07,       -9.4503833E-08,       -1.8122170E-08,         394233327.71,       0.00,    1
  94.3333,    87.3547,   114.7414,        1.5960526E-08,        3.4580576E-08,        6.5136717E-08,       -3.0707482E-08,       -1.5901787E-08,         394297577.01,       0.00,    1
  94.3750,    87.3555,   114.7255,       -3.2622973E-08,        4.4612728E-08,        9.3836215E-08,       -4.2202655E-08,        1.4464831E-08,         394278639.69,       0.00,    1
  94.4167,    87.3563,   114.7067,       -1.1567618E-08,        8.2409603E-08,        1.3953263E-07,       -8.2406864E-08,       -6.7190131E-10,         394204978.13,       0.00,    1
  94.4583,    87.3570,   114.6873,        2.8236097E-08,        9.6738609E-08,        1.5301225E-07,       -9.6707094E-08,        2.4691024E-09,         394245811.13,       0.00,    1
  94.5000,    87.3579,   114.6671,       -5.6923360E-09,        3.1889797E-08,        8.4479404E-08,       -3.1889712E-08,       -7.3358328E-11,         394285124.81,       0.00,    1
  94.5417,    87.3589,   114.6479,       -4.1367244E-08,        3.0296317E-08,        3.5254470E-08,        3.0291259E-08,       -5.5358389E-10,         394229633.77,       0.00,    1
  94.5833,    87.3599,   114.6293,        5.6135129E-08,        2.2467350E-07,        2.6674914E-07,       -2.2455029E-07,        7.4395260E-09,         394167712.64,       0.00,    1
  94.6250,    87.3610,   114.6113,        3.8975100E-08,        1.7269960E-07,        2.1726543E-07,       -1.7265222E-07,       -4.0452162E-09,         394388983.51,       0.00,    1
  94.6667,    87.3622,   114.5944,        1.0159188E-08,        1.2223316E-07,        1.9856105E-07,       -1.2111552E-07,       -1.6491728E-08,         394278334.83,       0.00,    1
  94.7083,    87.3628,   114.5773,        5.0196528E-08,        2.0792166E-07,        2.8605600E-07,       -2.0545554E-07,       -3.1928630E-08,         394417919.74,       0.00,    1
  94.7500,    87.3630,   114.5605,       -9.1679077E-08,        7.7249960E-08,        4.9574495E-08,        7.6171910E-08,        1.2860651E-08,         394420814.94,       0.00,    1
  94.7917,    87.3634,   114.5435,       -7.7554948E-08,        4.4113759E-08,        8.1280598E-08,        3.9647798E-08,        1.9341041E-08,         394157538.09,       0.00,    1
  94.8333,    87.3639,   114.5271,        5.0267430E-08,        2.3302940E-07,        3.2450099E-07,       -2.3279998E-07,        1.0337902E-08,         394200760.39,       0.00,    1
  94.8750,    87.3644,   114.5097,        4.3313576E-08,        2.3852876E-07,        3.3799596E-07,       -2.3660404E-07,       -3.0240704E-08,         394300291.89,       0.00,    1
  94.9167,    87.3651,   114.4940,        3.9600810E-08,        2.4483862E-07,        3.4316433E-07,       -2.4257290E-07,       -3.3231535E-08,         394323644.26,       0.00,    1
  94.9583,    87.3661,   114.4789,        8.4270228E-08,        2.6200818E-07,        3.9308393E-07,       -2.6071853E-07,        2.5964048E-08,         394412806.05,       0.00,    1
  95.0000,    87.3673,   114.4663,        8.5368003E-08,        1.6256701E-07,        1.1012493E-07,       -1.9073506E-08,        1.6144422E-07,         394562950.36,       0.00,    1
  95.0417,    87.3686,   114.4550,        1.0246910E-07,        2.3244977E-07,        5.5092171E-08,       -2.6157071E-08,        2.3097338E-07,         394655097.54,       0.00,    1
  95.0833,    87.3699,   114.4472,        2.2668935E-07,        3.2784220E-07,        2.9456026E-07,       -2.3835545E-07,        2.2509373E-07,         394854238.84,       0.00,    1
  95.1250,    87.3712,   114.4448,        2.9988315E-07,        4.2284590E-07,        4.2397371E-07,       -3.0165707E-07,        2.9631346E-07,         395299646.21,       0.00,    1
  95.1667,    87.3726,   114.4465,        7.2582156E-08,        1.8899164E-07,        3.0021415E-07,       -6.3183544E-08,        1.7811704E-07,         395707814.11,       0.00,    1
  95.2083,    87.3741,   114.4497,       -4.4762331E-08,        8.9041834E-09,        3.8613504E-07,       -5.2107976E-09,        7.2202542E-09,         395506291.61,       0.00,    1
  95.2500,    87.3752,   114.4548,        3.7557883E-08,        1.2899191E-07,        3.3095091E-07,        4.0863153E-08,        1.2234833E-07,         395580833.60,       0.00,    1
  95.2917,    87.3762,   114.4637,        3.0018379E-07,        5.6071715E-07,        1.4090415E-07,       -3.7550059E-08,        5.5945841E-07,         395612581.44,       0.00,    1
  95.3333,    87.3767,   114.4761,        5.9139649E-07,        9.7328716E-07,        1.5247230E-07,       -1.8562005E-07,        9.5542300E-07,         396435530.98,       0.00,    1
  95.3750,    87.3772,   114.4931,        8.0598014E-07,        1.1541556E-06,        3.9248963E-07,       -4.2265229E-07,        1.0739833E-06,         397300166.75,       0.00,    1
  95.4167,    87.3774,   114.5135,        8.1087846E-07,        1.1756534E-06,        7.3068907E-07,       -6.6329025E-07,        9.7067349E-07,         398741744.43,       0.00,    1
  95.4583,    87.3774,   114.5366,        4.3622207E-07,        9.0805883E-07,        5.3901029E-07,       -2.5748949E-07,        8.7078700E-07,         399628351.96,       0.00,    1
  95.5000,    87.3771,   114.5605,         0.0011712698,         0.0029688942,         0.0027285951,        -0.0029688091,       -2.2468068E-05,         399996296.44,     999.00,    1
  95.5417,   391.2424,   410.7757,        0.00012471533,        0.00031322093,        0.00028773612,       -0.00031321292,       -2.2394406E-06,        3780601281.09,    2986.00,    1
  95.5833,   391.2425,   410.7935,        5.0388596E-07,        1.8633199E-06,       -1.9129973E-06,        1.8289589E-06,        3.5618870E-07,        3787047108.83,    2986.00,    1
  95.6250,   391.2426,   410.8136,        5.5855839E-07,        1.6924857E-06,       -1.7257017E-06,        1.6792822E-06,        2.1099550E-07,        3794341583.88,    2986.00,    1
  95.6667,   391.2426,   410.8350,        6.4206620E-07,        2.2484876E-06,       -2.3001340E-06,        2.2083673E-06,        4.2286007E-07,        3802305091.13,    2986.00,    1
  95.7083,   391.2426,   410.8581,        6.5233172E-07,        2.6550803E-06,       -2.7377116E-06,        2.5778687E-06,        6.3564471E-07,        3811926331.17,    2986.00,    1
  95.7500,   391.2426,   410.8822,        6.4201363E-07,        2.3838438E-06,       -2.4620651E-06,        2.3289524E-06,        5.0861759E-07,        3820206971.50,    2986.00,    1
  95.7917,   391.2426,   410.9061,        7.5157297E-07,        2.8461659E-06,       -2.9018400E-06,        2.7757548E-06,        6.2916284E-07,        3829585343.75,    2986.00,    1
  95.8333,   391.2426,   410.9293,        7.3308993E-07,        2.7445978E-06,       -2.8119702E-06,        2.6739340E-06,        6.1878413E-07,        3840932298.95,    2986.00,    1
  95.8750,   391.2425,   410.9538,        5.7048581E-07,        1.5337772E-06,       -1.6011693E-06,        1.5217100E-06,        1.9201849E-07,        3849857055.53,    1988.00,    1
  95.9167,   391.2422,   410.9756,        6.7687659E-07,        1.6716097E-06,       -1.6885283E-06,        1.6634561E-06,        1.6490270E-07,        3856738482.85,    1988.00,    1
  95.9583,   391.2420,   410.9956,        9.4318965E-07,        3.2118665E-06,       -3.2087640E-06,        3.1318195E-06,        7.1259606E-07,        3868658617.86,    1988.00,    1
  96.0000,   391.2419,   411.0136,        9.4024801E-07,        3.4216437E-06,       -3.4198958E-06,        3.3183111E-06,        8.3454032E-07,        3883013968.88,    1988.00,    1
  96.0417,   391.2418,   411.0310,       -0.00012317048,        0.00032111920,       -0.00029595963,        0.00032103606,        7.3071251E-06,        3894942712.53,    2987.00,    1
  96.0833,    87.3759,   115.0042,        -0.0011552167,         0.0029720380,        -0.0027377252,         0.0029713173,        6.5447966E-05,         418922621.89,     998.00,    1
  96.1250,    87.3759,   115.0329,        9.2259181E-07,        1.0808034E-06,        4.6819708E-07,       -3.2386454E-07,        1.0311390E-06,         420467360.83,     998.00,    1
  96.1667,    87.3759,   115.0597,        1.0633632E-06,        1.1386115E-06,        5.3206756E-07,       -4.4541393E-07,        1.0478753E-06,         421717112.30,     998.00,    1
  96.2083,    87.3762,   115.0811,        1.0628021E-06,        1.3064040E-06,        3.0378446E-07,       -2.6502125E-07,        1.2792401E-06,         423695311.53,     998.00,    1
  96.2500,    87.3767,   115.0969,        8.7817734E-07,        1.0790776E-06,        7.9899014E-08,       -5.9198087E-08,        1.0774525E-06,         424958695.30,     998.00,    1
  96.2917,    87.3771,   115.1094,        7.2065851E-07,        9.8161028E-07,        4.8483459E-08,       -8.3707459E-08,        9.7803466E-07,         426383061.74,     998.00,    1
  96.3333,    87.3776,   115.1148,        3.7970127E-07,        8.6506960E-07,        1.6383570E-08,       -7.5984007E-09,        8.6503623E-07,         427170277.06,     998.00,    1
  96.3750,    87.3780,   115.1165,        1.1075479E-07,        6.4428282E-07,        1.7040634E-08,        3.4851165E-08,        6.4333952E-07,         427551125.31,     998.00,    1
  96.4167,    87.3787,   115.1145,       -1.0759251E-07,        3.3676973E-07,        2.0223505E-07,       -4.5327533E-08,        3.3370536E-07,         427511546.12,       0.00,    1
  96.4583,    87.3794,   115.1079,       -2.9861730E-08,        3.4054743E-07,        5.2577676E-07,       -3.3301873E-07,        7.1211488E-08,         427220517.90,       0.00,    1
  96.5000,    87.3799,   115.0954,       -5.7815880E-08,        2.9334017E-07,        4.9550085E-07,       -2.8872681E-07,        5.1819732E-08,         427419754.44,       0.00,    1
  96.5417,    87.3806,   115.0785,       -5.7914573E-08,        2.4928249E-07,        4.2639004E-07,       -2.3835935E-07,        7.2983452E-08,         427042536.66,       0.00,    1
  96.5833,    87.3814,   115.0610,        7.1534003E-08,        4.0736752E-07,        5.2633000E-07,       -4.0719698E-07,       -1.1786141E-08,         427241642.09,       0.00,    1
  96.6250,    87.3823,   115.0433,       -5.6100992E-08,        2.9375108E-07,        4.8694439E-07,       -2.9349321E-07,        1.2305844E-08,         427262602.82,       0.00,    1
  96.6667,    87.3834,   115.0246,       -1.2150801E-08,        4.4036207E-07,        5.7604205E-07,       -4.2451323E-07,        1.1707807E-07,         427069140.41,       0.00,    1
  96.7083,    87.3847,   115.0057,       -3.6993090E-08,        6.5579657E-07,        6.9130001E-07,       -6.4220808E-07,        1.3280784E-07,         427225095.13,       0.00,    1
  96.7500,    87.3860,   114.9840,       -2.2044665E-07,        6.4818213E-07,        7.4857527E-07,       -6.0094668E-07,        2.4290566E-07,         426955332.59,       0.00,    1
  96.7917,    87.3874,   114.9597,       -1.2410308E-07,        5.4292864E-07,        6.3257204E-07,       -4.8798439E-07,        2.3799735E-07,         426547733.96,       0.00,    1
  96.8333,    87.3888,   114.9353,       -1.1437880E-09,        3.7065404E-07,        4.7526336E-07,       -3.6684727E-07,        5.2985837E-08,         426573816.53,       0.00,    1
  96.8750,    87.3904,   114.9071,        7.7453190E-08,        4.2119583E-07,        6.0191180E-07,       -4.2052613E-07,       -2.3742439E-08,         426544402.19,       0.00,    1
  96.9167,    87.3919,   114.8775,        7.7819609E-08,        4.0836314E-07,        5.9493681E-07,       -4.0771043E-07,        2.3079410E-08,         426811835.89,       0.00,    1
  96.9583,    87.3932,   114.8449,        4.2042865E-08,        4.1359353E-07,        5.3953912E-07,       -3.9517525E-07,        1.2204972E-07,         426783386.67,       0.00,    1
  97.0000,    87.3945,   114.8072,        1.3843043E-08,        4.3194793E-07,        5.6215603E-07,       -4.0428250E-07,        1.5210089E-07,         426940954.21,       0.00,    1
  97.0417,    87.3957,   114.7662,        1.6016902E-08,        4.2834082E-07,        5.8176245E-07,       -3.9786324E-07,        1.5868429E-07,         426826048.31,       0.00,    1
