day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  91.0000,    86.9384,   114.9811,        1.1590146E-06,        2.1476240E-06,        8.7230269E-07,        1.8512395E-06,        1.0886696E-06,           1584733.56,       0.00,    1
  91.0417,    86.9425,   114.9409,        2.8412283E-06,        3.4226758E-06,       -3.5571856E-06,       -2.2685583E-06,        2.5628798E-06,           1583164.53,       0.00,    1
  91.0833,    86.9465,   114.9226,       -5.7203592E-07,        1.0716886E-06,       -9.3427369E-07,        9.4402001E-07,       -5.0728960E-07,           1617132.59,       0.00,    1
  91.1250,    86.9501,   114.9175,       -7.7930885E-06,        8.3607701E-06,        1.3776039E-06,        3.7815640E-06,       -7.4566916E-06,           1576407.46,       0.00,    1
  91.1667,    86.9534,   114.9185,       -2.9879692E-06,        3.0291996E-06,        1.2566273E-08,        1.2345008E-06,       -2.7662353E-06,           1528707.81,       0.00,    1
  91.2083,    86.9565,   114.9211,        1.8179956E-06,        2.5889396E-06,       -2.2007750E-06,       -1.9237317E-06,        1.7325890E-06,           1543542.21,       0.00,    1
  91.2500,    86.9593,   114.9221,        4.0919435E-06,        4.8073607E-06,       -2.5712441E-06,       -2.8836698E-06,        3.8464484E-06,           1548930.93,       0.00,    1
  91.2917,    86.9620,   114.9203,        4.0496557E-06,        4.1780823E-06,       -3.4612680E-07,       -8.1485861E-07,        4.0978503E-06,           1589149.98,       0.00,    1
  91.3333,    86.9647,   114.9151,       -9.4718257E-08,        2.3214788E-07,       -4.8578831E-07,       -2.3214770E-07,        2.8682930E-10,           1595266.80,       0.00,    1
  91.3750,    86.9675,   114.9055,        3.0074007E-06,        3.7476454E-06,       -2.3061725E-06,       -2.5923394E-06,        2.7064039E-06,           1588073.17,       0.00,    1
  91.4167,    86.9705,   114.8935,       -2.5774578E-07,        1.3204667E-06,        1.1731021E-06,        1.3138257E-06,       -1.3226597E-07,           1629654.29,       0.00,    1
  91.4583,    86.9735,   114.8817,       -2.9011346E-08,        1.1341198E-06,        1.2838538E-06,        1.1296396E-06,        1.0070850E-07,           1585032.22,       0.00,    1
  91.5000,    86.9769,   114.8699,       -1.5438020E-06,        2.5711581E-06,        2.0398982E-06,        2.2262666E-06,       -1.2863090E-06,           1629322.30,       0.00,    1
  91.5417,    86.9803,   114.8600,       -2.4169850E-06,        3.6797974E-06,        2.3234509E-06,        3.0253272E-06,       -2.0948280E-06,           1566896.51,       0.00,    1
  91.5833,    86.9840,   114.8510,        7.5317925E-06,        7.9821835E-06,       -2.7423266E-06,       -3.6967457E-06,        7.0745547E-06,           1602102.97,       0.00,    1
  91.6250,    86.9877,   114.8446,        5.2986072E-06,        5.7321675E-06,       -1.9141340E-06,       -2.8226035E-06,        4.9890534E-06,           1653757.08,       0.00,    1
  91.6667,    86.9914,   114.8404,       -1.8123542E-06,        2.3703833E-06,        1.7774992E-06,        1.7864900E-06,       -1.5579379E-06,           1665202.86,       0.00,    1
  91.7083,    86.9949,   114.8355,        3.0018498E-06,        3.0999693E-06,        8.5190793E-07,        2.8453801E-07,        3.0868831E-06,           1632041.87,       0.00,    1
  91.7500,    86.9985,   114.8260,        5.6827549E-06,        5.9033128E-06,       -1.7633729E-06,       -2.1616696E-06,        5.4932947E-06,           1700459.56,       0.00,    1
  91.7917,    87.0021,   114.8092,        1.8842475E-07,        1.1317600E-06,        6.2639631E-07,        1.0657396E-06,        3.8089345E-07,           1701630.24,       0.00,    1
  91.8333,    87.0056,   114.7874,        1.4333847E-06,        1.5360942E-06,        2.8675055E-07,        3.0759477E-07,        1.5049820E-06,           1702753.18,       0.00,    1
  91.8750,    87.0091,   114.7615,       -8.7097396E-08,        3.0612285E-07,        1.2075709E-07,        3.0483197E-07,       -2.8083179E-08,           1719214.77,       0.00,    1
  91.9167,    87.0128,   114.7320,       -2.7959940E-06,        3.1635585E-06,        1.4143325E-06,        1.8812321E-06,       -2.5434363E-06,           1701667.95,       0.00,    1
  91.9583,    87.0169,   114.6998,       -4.1594552E-09,        9.7633534E-07,       -1.0375818E-06,       -9.6444444E-07,       -1.5191318E-07,           1684960.84,       0.00,    1
  92.0000,    87.0212,   114.6686,        8.7801621E-06,        8.8843400E-06,       -1.5804224E-06,       -2.5571183E-06,        8.5083866E-06,           1701620.63,       0.00,    1
  92.0417,    87.0258,   114.6425,        6.3238649E-06,        6.3483989E-06,       -1.1558394E-06,       -1.1361109E-06,        6.2459123E-06,           1792525.90,       0.00,    1
  92.0833,    87.0305,   114.6214,       -2.9442404E-07,        1.3000657E-06,        3.7934799E-07,        1.2954483E-06,       -1.0947406E-07,           1783259.22,       0.00,    1
  92.1250,    87.0353,   114.6081,       -3.1010206E-06,        3.5047380E-06,        1.6837136E-06,        1.9025885E-06,       -2.9433561E-06,           1788716.85,       0.00,    1
  92.1667,    87.0399,   114.6014,       -2.0331493E-06,        2.2268021E-06,        9.7369091E-08,       -2.0576406E-07,       -2.2172751E-06,           1743322.56,       0.00,    1
  92.2083,    87.0442,   114.6002,        2.1993044E-07,        1.9671701E-07,        1.8131456E-07,        4.3607462E-10,        1.9671653E-07,           1763206.19,       0.00,    1
  92.2500,    87.0480,   114.6001,       -1.3135508E-06,        1.5733629E-06,        7.9215106E-07,        1.0491174E-06,       -1.1725287E-06,           1746115.29,       0.00,    1
  92.2917,    87.0515,   114.5980,       -6.3775416E-08,        5.3007061E-07,       -4.8064926E-07,       -5.0525714E-07,       -1.6028126E-07,           1746692.17,       0.00,    1
  92.3333,    87.0548,   114.5919,       -6.2058270E-07,        9.6854641E-07,       -7.7611403E-07,       -6.7752125E-07,       -6.9213230E-07,           1745311.25,       0.00,    1
  92.3750,    87.0580,   114.5817,        1.8770193E-07,        6.2676899E-07,        4.9122759E-07,        5.3534610E-07,        3.2595081E-07,           1738896.73,       0.00,    1
  92.4167,    87.0613,   114.5677,       -1.0621400E-06,        1.5611660E-06,        1.1821879E-06,        1.2846061E-06,       -8.8714525E-07,           1747659.45,       0.00,    1
  92.4583,    87.0647,   114.5512,       -5.8540490E-07,        6.1261748E-07,        2.0812438E-07,        2.1470959E-07,       -5.7375950E-07,           1725532.74,       0.00,    1
  92.5000,    87.0683,   114.5348,        5.0354852E-07,        1.7198294E-06,       -1.6436636E-06,       -1.6971060E-06,        2.7864737E-07,           1740385.59,       0.00,    1
  92.5417,    87.0721,   114.5208,       -6.9016291E-07,        7.1318557E-07,       -2.1341729E-07,       -1.7941605E-07,       -6.9024890E-07,           1731845.01,       0.00,    1
  92.5833,    87.0760,   114.5116,        2.8828644E-07,        8.9657963E-07,        9.5712673E-07,        7.8265200E-07,        4.3739100E-07,           1731781.83,       0.00,    1
  92.6250,    87.0797,   114.5061,        2.3633610E-06,        2.4725545E-06,       -7.5172386E-07,       -1.1046494E-06,        2.2120749E-06,           1735435.91,       0.00,    1
  92.6667,    87.0832,   114.5038,        2.2359620E-06,        2.3490537E-06,        6.7886597E-07,        3.9512636E-07,        2.3155838E-06,           1761314.84,       0.00,    1
  92.7083,    87.0864,   114.5041,        1.0236974E-06,        2.3607488E-06,        2.0475767E-06,        1.9396964E-06,        1.3456272E-06,           1763786.17,       0.00,    1
  92.7500,    87.0892,   114.5048,       -3.7873716E-06,        3.9176255E-06,       -1.1218440E-06,       -6.3419655E-07,       -3.8659519E-06,           1774316.56,       0.00,    1
  92.7917,    87.0918,   114.5032,       -1.8359805E-06,        2.2658178E-06,       -1.2896030E-06,       -1.0463519E-06,       -2.0097458E-06,           1715405.49,       0.00,    1
  92.8333,    87.0944,   114.4998,        1.8415148E-06,        1.8377307E-06,        5.0615546E-07,        2.2625507E-07,        1.8237497E-06,           1751643.28,       0.00,    1
  92.8750,    87.0968,   114.4913,        1.4328423E-07,        1.1640838E-06,       -1.0768037E-06,       -1.1640780E-06,       -3.6785317E-09,           1738624.33,       0.00,    1
  92.9167,    87.0993,   114.4793,        5.5492661E-07,        3.3960642E-06,       -3.3550826E-06,       -3.3932647E-06,        1.3786443E-07,           1753435.89,       0.00,    1
  92.9583,    87.1018,   114.4650,        3.1514379E-06,        3.4045518E-06,       -1.2931892E-06,       -1.7036104E-06,        2.9476574E-06,           1745634.59,       0.00,    1
  93.0000,    87.1045,   114.4518,        1.2897179E-06,        3.2147173E-06,        3.0241188E-06,        2.7356628E-06,        1.6883592E-06,           1793044.92,       0.00,    1
  93.0417,    87.1072,   114.4395,       -4.4005818E-06,        5.0340831E-06,        2.4569680E-06,        3.1172938E-06,       -3.9527803E-06,           1762291.42,       0.00,    1
  93.0833,    87.1101,   114.4290,       -1.7774660E-06,        1.7311004E-06,       -9.8132372E-07,       -2.9350402E-07,       -1.7060375E-06,           1737199.37,       0.00,    1
  93.1250,    87.1130,   114.4211,        1.8134623E-06,        2.3347547E-06,       -1.7372198E-06,       -1.5857033E-06,        1.7136582E-06,           1740073.79,       0.00,    1
  93.1667,    87.1157,   114.4173,        1.0780032E-06,        1.2074885E-06,       -7.3486897E-07,       -6.6386854E-07,        1.0086164E-06,           1759905.00,       0.00,    1
  93.2083,    87.1182,   114.4180,       -9.1760140E-07,        1.0422085E-06,        2.7435431E-07,        5.6914591E-07,       -8.7308166E-07,           1753734.45,       0.00,    1
  93.2500,    87.1204,   114.4235,        1.1273015E-07,        4.3546353E-07,        2.7969721E-07,        4.0683684E-07,        1.5528126E-07,           1748314.83,       0.00,    1
  93.2917,    87.1223,   114.4301,       -2.4336852E-08,        2.8705513E-07,        1.6931640E-07,        2.8514890E-07,        3.3026592E-08,           1755156.86,       0.00,    1
  93.3333,    87.1241,   114.4355,       -1.1742096E-07,        4.2511426E-07,        3.9720902E-07,        4.1911444E-07,       -7.1170404E-08,           1748005.65,       0.00,    1
  93.3750,    87.1259,   114.4385,        1.8438298E-07,        4.8046046E-07,       -4.1295073E-07,       -4.5275462E-07,        1.6079647E-07,           1753679.92,       0.00,    1
  93.4167,    87.1275,   114.4390,       -6.3578395E-07,        6.4352015E-07,        1.0942924E-07,        2.6809609E-07,       -5.8501510E-07,           1750334.34,       0.00,    1
  93.4583,    87.1293,   114.4383,        8.7586055E-07,        9.3030130E-07,        3.1176266E-07,        2.4604990E-07,        8.9717332E-07,           1745664.80,       0.00,    1
  93.5000,    87.1311,   114.4370,        2.3957088E-06,        2.4737066E-06,       -6.0319274E-07,       -9.3493111E-07,        2.2902245E-06,           1761343.58,       0.00,    1
  93.5417,    87.1330,   114.4364,        7.1403081E-07,        7.2184489E-07,       -1.4757893E-07,       -2.1846901E-07,        6.8799080E-07,           1776048.40,       0.00,    1
  93.5833,    87.1349,   114.4376,       -1.5632862E-06,        1.6396360E-06,        5.5153799E-07,        7.2549231E-07,       -1.4703969E-06,           1770473.20,       0.00,    1
  93.6250,    87.1370,   114.4412,        2.6956263E-06,        2.7634399E-06,       -5.7509969E-07,       -1.0062827E-06,        2.5737123E-06,           1756120.75,       0.00,    1
  93.6667,    87.1392,   114.4472,        5.0173096E-06,        5.2810952E-06,       -1.6672307E-06,       -2.3023162E-06,        4.7528209E-06,           1804556.67,       0.00,    1
  93.7083,    87.1412,   114.4541,        1.0198876E-06,        1.2072961E-06,       -6.5808321E-07,       -7.6271581E-07,        9.3585705E-07,           1821311.38,       0.00,    1
  93.7500,    87.1430,   114.4614,       -1.3896267E-06,        1.7430619E-06,        5.1946882E-07,        1.4039689E-06,       -1.0330229E-06,           1817929.66,       0.00,    1
  93.7917,    87.1445,   114.4676,        7.9830361E-06,        8.5753162E-06,       -2.4193153E-06,       -1.3591969E-06,        8.4669140E-06,           1803108.63,       0.00,    1
  93.8333,    87.1459,   114.4706,        1.2372792E-05,        1.3103712E-05,       -4.4616051E-06,       -4.9625696E-06,        1.2127662E-05,           1921533.59,       0.00,    1
  93.8750,    87.1474,   114.4674,        3.7825350E-06,        4.1340393E-06,       -1.4813196E-06,       -2.2290246E-06,        3.4816275E-06,           1974331.19,       0.00,    1
  93.9167,    87.1490,   114.4608,       -8.0613786E-07,        9.9436286E-07,        7.7895281E-07,        7.5876584E-07,       -6.4267558E-07,           1975308.13,       0.00,    1
  93.9583,    87.1503,   114.4514,       -1.4486714E-06,        1.5140221E-06,        5.3609951E-07,        5.7731411E-07,       -1.3996326E-06,           1962866.61,       0.00,    1
  94.0000,    87.1512,   114.4391,        8.4800709E-07,        1.0899190E-06,       -6.2567073E-07,       -7.9527759E-07,        7.4528990E-07,           1954832.63,       0.00,    1
  94.0417,    87.1524,   114.4259,        9.0372794E-07,        9.9375877E-07,       -2.4827453E-07,       -3.7725001E-07,        9.1936876E-07,           1974801.99,       0.00,    1
  94.0833,    87.1538,   114.4142,       -2.2590554E-07,        2.6926811E-07,        3.6775975E-07,        1.4353238E-07,       -2.2782399E-07,           1967684.76,       0.00,    1
  94.1250,    87.1552,   114.4037,        6.9815656E-07,        1.0253532E-06,       -4.2341735E-07,       -8.6416897E-07,        5.5187063E-07,           1971597.22,       0.00,    1
  94.1667,    87.1566,   114.3943,       -6.8894103E-07,        6.6086951E-07,        9.4834505E-08,        2.3095469E-08,       -6.6046583E-07,           1977595.14,       0.00,    1
  94.2083,    87.1580,   114.3850,        9.5045970E-07,        9.6692685E-07,        1.1616779E-07,       -2.2690391E-07,        9.3992668E-07,           1961791.66,       0.00,    1
  94.2500,    87.1592,   114.3748,       -5.5418226E-08,        8.8492274E-08,        3.1285688E-07,        7.7396005E-08,       -4.2903856E-08,           1991016.47,       0.00,    1
  94.2917,    87.1603,   114.3631,       -8.2240347E-07,        1.0202969E-06,        7.4512643E-07,        7.0852248E-07,       -7.3416739E-07,           1961002.01,       0.00,    1
  94.3333,    87.1612,   114.3499,        2.1543387E-06,        2.1359883E-06,        1.9314431E-07,       -3.4364450E-07,        2.1081638E-06,           1979403.94,       0.00,    1
