day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 205.1667,    83.8063,    16.5887,        4.6707623E-08,        2.4518991E-07,       -2.4027370E-07,        2.3984224E-07,       -5.0929317E-08,           8478565.33,       0.00,    1
 205.2083,    83.8041,    16.5941,       -2.4822846E-07,        3.9533370E-07,       -1.4409993E-07,       -1.6277183E-08,        3.9499847E-07,           8474527.72,       0.00,    1
 205.2500,    83.8015,    16.5954,        3.4293582E-08,        2.5395784E-07,        3.0995755E-07,       -2.1343814E-07,        1.3761811E-07,           8463402.25,       0.00,    1
 205.2917,    83.7993,    16.5969,        3.5933337E-07,        4.8745422E-07,        4.7897653E-07,       -2.2469715E-07,       -4.3257695E-07,           8476632.09,       0.00,    1
 205.3333,    83.7967,    16.5962,        3.4708844E-07,        1.1462784E-06,       -1.0007577E-06,        1.1448984E-06,        5.6231070E-08,           8485332.37,       0.00,    1
 205.3750,    83.7941,    16.5945,       -1.1936314E-07,        2.0541668E-07,        2.2942088E-07,       -1.9331969E-07,        6.9451492E-08,           8497820.57,       0.00,    1
 205.4167,    83.7913,    16.5906,       -4.8347010E-07,        1.9256186E-06,        1.8906433E-06,       -1.9249790E-06,       -4.9627756E-08,           8478050.57,       0.00,    1
 205.4583,    83.7884,    16.5858,       -7.0905497E-09,        1.5870779E-07,        2.6319302E-07,       -1.5861898E-07,       -5.3088654E-09,           8468297.99,       0.00,    1
 205.5000,    83.7857,    16.5816,        1.2583040E-07,        1.5073711E-07,        1.0233589E-07,        1.0947932E-07,       -1.0361445E-07,           8477615.91,       0.00,    1
 205.5417,    83.7831,    16.5790,        8.1145046E-08,        2.0837154E-07,        3.8162761E-07,       -2.0835387E-07,       -2.7134769E-09,           8475985.96,       0.00,    1
 205.5833,    83.7810,    16.5787,        1.3012011E-07,        1.2989300E-07,        1.5753100E-07,       -6.5193464E-08,       -1.1234769E-07,           8482569.93,       0.00,    1
 205.6250,    83.7793,    16.5809,       -2.5028674E-07,        2.7344802E-07,        2.7817880E-07,       -2.3854492E-07,        1.3367925E-07,           8483928.88,       0.00,    1
 205.6667,    83.7780,    16.5846,       -1.0004456E-07,        4.2693878E-07,        6.0175883E-07,       -4.1111002E-07,        1.1517500E-07,           8467289.24,       0.00,    1
 205.7083,    83.7770,    16.5889,        2.5302637E-07,        4.8272954E-07,        5.6588415E-07,       -4.1428363E-07,       -2.4778394E-07,           8477831.45,       0.00,    1
 205.7500,    83.7762,    16.5930,       -2.3246813E-07,        5.9143704E-07,        6.0611542E-07,       -5.9068065E-07,       -2.9902211E-08,           8482722.27,       0.00,    1
 205.7917,    83.7755,    16.5965,       -1.2102086E-07,        3.0258429E-07,        4.0035420E-07,       -2.4826362E-07,        1.7298101E-07,           8463644.06,       0.00,    1
 205.8333,    83.7749,    16.5990,        2.7600518E-07,        1.0199677E-07,        2.7537846E-07,       -8.0059767E-08,       -6.3196321E-08,           8475342.92,       0.00,    1
 205.8750,    83.7742,    16.6005,       -6.7991711E-08,        4.0251011E-07,        5.2230478E-07,       -3.9962905E-07,        4.8072934E-08,           8480484.56,       0.00,    1
 205.9167,    83.7734,    16.6006,        2.4596628E-08,        2.2563060E-07,        4.0270394E-07,       -2.1168278E-07,       -7.8099738E-08,           8471194.79,       0.00,    1
 205.9583,    83.7728,    16.6005,        1.9905765E-07,        2.1811948E-07,        2.7545078E-07,       -1.0448983E-07,       -1.9146275E-07,           8481978.76,       0.00,    1
 206.0000,    83.7723,    16.6018,        2.3244462E-08,        1.0066946E-07,        1.2618493E-07,       -9.4130163E-08,       -3.5691063E-08,           8483354.02,       0.00,    1
 206.0417,    83.7720,    16.6037,       -1.7903647E-07,        1.8111634E-07,        1.0344722E-07,       -1.4384459E-07,        1.1005390E-07,           8483396.48,       0.00,    1
 206.0833,    83.7720,    16.6091,       -2.1681596E-08,        2.7817719E-07,       -4.9131873E-08,        2.7544120E-07,       -3.8919085E-08,           8472418.38,       0.00,    1
 206.1250,    83.7726,    16.6215,        1.6051865E-07,        4.4192782E-07,       -1.7597989E-07,        4.0929370E-07,       -1.6666995E-07,           8482054.00,       0.00,    1
 206.1667,    83.7732,    16.6331,       -1.8469882E-07,        4.3471613E-07,        3.4343748E-07,       -3.8217484E-07,        2.0717264E-07,           8482241.06,       0.00,    1
 206.2083,    83.7742,    16.6461,       -3.0706793E-07,        6.0756785E-07,        5.9919540E-07,       -5.6427015E-07,        2.2525073E-07,           8470772.91,       0.00,    1
 206.2500,    83.7757,    16.6594,        1.1446656E-07,        2.2181998E-07,        2.7581971E-07,       -1.2109863E-07,       -1.8584732E-07,           8463519.46,       0.00,    1
 206.2917,    83.7774,    16.6728,        3.8892155E-07,        5.1318860E-07,       -1.0513942E-07,        3.4178041E-07,       -3.8281679E-07,           8477741.59,       0.00,    1
 206.3333,    83.7794,    16.6843,        1.1177357E-07,        7.2020656E-07,       -1.1716888E-07,        7.0122288E-07,       -1.6426798E-07,           8487256.14,       0.00,    1
 206.3750,    83.7812,    16.6926,        2.6232316E-07,        1.4712414E-06,       -2.5459353E-07,        1.4650238E-06,       -1.3511715E-07,           8484552.29,       0.00,    1
 206.4167,    83.7831,    16.6942,        5.8189803E-07,        2.1737212E-06,       -9.0516359E-07,        2.1588306E-06,       -2.5399646E-07,           8503211.23,       0.00,    1
 206.4583,    83.7852,    16.6953,        6.2928826E-07,        2.3502738E-06,       -4.6731892E-07,        2.3230598E-06,       -3.5662283E-07,           8520179.76,       0.00,    1
 206.5000,    83.7875,    16.7000,        6.9558849E-07,        2.1190905E-06,        1.2800640E-06,        2.0004454E-06,       -6.9911564E-07,           8541773.29,       0.00,    1
 206.5417,    83.7899,    16.7082,        6.9174832E-07,        2.1491515E-06,        2.7125664E-07,        2.0574059E-06,       -6.2123523E-07,           8563126.78,       0.00,    1
 206.5833,    83.7928,    16.7214,        4.0862566E-07,        1.8287818E-06,       -7.9739224E-07,        1.8237184E-06,       -1.3599160E-07,           8584305.96,       0.00,    1
 206.6250,    83.7966,    16.7399,        2.7757548E-07,        9.8233415E-07,        3.7976975E-08,        9.3558012E-07,       -2.9944988E-07,           8588424.40,       0.00,    1
 206.6667,    83.8007,    16.7641,        1.8138283E-07,        1.4752578E-06,        1.3299055E-06,        8.0122816E-07,       -1.2387166E-06,           8601495.05,       0.00,    1
 206.7083,    83.8046,    16.7865,        1.0626420E-08,        8.4499458E-07,        1.3015771E-06,        4.1359075E-07,       -7.3685720E-07,           8599734.53,       0.00,    1
 206.7500,    83.8085,    16.8090,       -8.7994434E-08,        3.0189415E-07,        1.5763178E-07,        4.5101290E-08,        2.9850620E-07,           8602087.94,       0.00,    1
 206.7917,    83.8124,    16.8311,        1.2120014E-07,        3.0808854E-07,        6.3967654E-08,        2.7228093E-07,       -1.4415841E-07,           8594290.78,       0.00,    1
 206.8333,    83.8171,    16.8565,        1.6640997E-07,        3.1119141E-07,        1.3016034E-07,       -5.0329317E-08,       -3.0709453E-07,           8609584.13,       0.00,    1
 206.8750,    83.8219,    16.8844,       -2.3345683E-07,        4.8594910E-07,        7.5321115E-07,       -4.5877721E-07,       -1.6021860E-07,           8604608.42,       0.00,    1
 206.9167,    83.8265,    16.9170,       -4.4989272E-08,        4.6163913E-07,        7.3673054E-07,       -3.8551559E-07,       -2.5394569E-07,           8595148.94,       0.00,    1
 206.9583,    83.8312,    16.9512,        1.7902605E-08,        5.5455894E-08,        2.3275243E-08,       -2.0989610E-08,       -5.1330229E-08,           8601796.42,       0.00,    1
 207.0000,    83.8361,    16.9886,        1.2720426E-07,        5.4523271E-07,       -5.4293115E-07,        5.3578088E-07,       -1.0108193E-07,           8596258.50,       0.00,    1
 207.0417,    83.8409,    17.0305,       -2.1375250E-08,        3.2942293E-07,        9.1250432E-08,        2.3811157E-08,       -3.2856125E-07,           8609665.11,       0.00,    1
 207.0833,    83.8459,    17.0751,       -4.7388603E-07,        4.2896409E-07,        7.5303763E-07,       -2.3083752E-07,       -3.6155807E-07,           8594948.45,       0.00,    1
 207.1250,    83.8510,    17.1230,       -2.4107506E-07,        3.2312536E-07,        1.4275181E-07,        2.6680952E-07,       -1.8227088E-07,           8580333.34,       0.00,    1
 207.1667,    83.8557,    17.1734,        9.7757920E-08,        1.8888752E-07,       -6.9293267E-08,       -1.2463144E-07,       -1.4193484E-07,           8580050.12,       0.00,    1
 207.2083,    83.8602,    17.2254,        5.3794663E-09,        1.6198347E-07,       -3.3442831E-08,       -1.6186603E-07,       -6.1669129E-09,           8586363.34,       0.00,    1
 207.2500,    83.8646,    17.2768,       -4.1883894E-08,        4.8927610E-07,       -6.4094327E-07,        4.6724131E-07,        1.4517802E-07,           8580388.76,       0.00,    1
 207.2917,    83.8690,    17.3287,        3.8952195E-08,        4.7185521E-07,       -6.1973444E-07,        4.6256290E-07,       -9.3182077E-08,           8583792.08,       0.00,    1
 207.3333,    83.8734,    17.3772,        1.1842954E-07,        1.9858548E-07,       -2.7979261E-07,        1.9840450E-07,        8.4763355E-09,           8582782.42,       0.00,    1
 207.3750,    83.8776,    17.4254,       -3.9063591E-07,        4.3652437E-07,       -3.6509867E-07,       -4.1048068E-07,       -1.4852318E-07,           8591114.17,       0.00,    1
 207.4167,    83.8817,    17.4717,       -6.2037008E-07,        4.2559340E-07,       -5.9853586E-07,       -3.6416510E-07,       -2.2025785E-07,           8558611.41,       0.00,    1
 207.4583,    83.8850,    17.5196,       -2.0838631E-07,        4.6651799E-07,       -9.0522082E-07,        4.6557612E-07,        2.9629574E-08,           8552907.08,       0.00,    1
 207.5000,    83.8879,    17.5665,       -4.4458988E-07,        2.9461913E-07,       -4.0772412E-07,       -1.8057106E-07,        2.3279717E-07,           8545779.31,       0.00,    1
 207.5417,    83.8903,    17.6146,       -2.2689837E-07,        1.7797295E-07,       -5.1672510E-07,       -1.7716823E-07,        1.6905313E-08,           8525519.06,       0.00,    1
 207.5833,    83.8922,    17.6646,        2.6773004E-07,        7.5003615E-07,       -1.1302498E-06,        6.3339094E-07,       -4.0170902E-07,           8531893.35,       0.00,    1
 207.6250,    83.8934,    17.7150,        4.9562935E-08,        5.3024505E-07,       -8.6548407E-07,        5.2002968E-07,       -1.0358061E-07,           8541954.54,       0.00,    1
 207.6667,    83.8942,    17.7668,       -1.9105144E-07,        4.2578164E-07,       -6.7838918E-07,        3.6098270E-07,        2.2579081E-07,           8534933.33,       0.00,    1
 207.7083,    83.8945,    17.8200,        1.9936026E-08,        4.6815970E-07,       -8.2107615E-07,        4.6143560E-07,        7.9061312E-08,           8530215.89,       0.00,    1
 207.7500,    83.8943,    17.8734,       -5.3919445E-08,        5.3238702E-07,       -7.8720749E-07,        5.1157087E-07,        1.4741503E-07,           8536164.91,       0.00,    1
 207.7917,    83.8937,    17.9240,       -1.9501579E-08,        4.0122410E-07,       -5.4825562E-07,        4.0094205E-07,        1.5041515E-08,           8526889.81,       0.00,    1
 207.8333,    83.8928,    17.9694,        1.7831853E-07,        2.1322420E-07,       -2.5055557E-08,       -7.6312963E-08,       -1.9910021E-07,           8534965.23,       0.00,    1
 207.8750,    83.8917,    18.0084,       -1.0506416E-07,        3.3165971E-07,        1.9592908E-07,       -2.6534568E-07,        1.9897195E-07,           8537843.81,       0.00,    1
 207.9167,    83.8904,    18.0414,        7.4155621E-08,        2.4326827E-07,       -1.8406599E-07,       -2.6468964E-08,        2.4182400E-07,           8528504.09,       0.00,    1
 207.9583,    83.8891,    18.0676,        2.3824991E-07,        3.4909539E-08,       -2.1305665E-07,       -6.8075620E-10,       -3.4902901E-08,           8542410.94,       0.00,    1
 208.0000,    83.8876,    18.0894,       -5.8636864E-08,        3.2578448E-07,       -3.3849061E-07,        2.6101084E-07,        1.9495863E-07,           8543148.56,       0.00,    1
 208.0417,    83.8864,    18.1112,       -4.9548600E-08,        3.6189054E-07,       -4.2132468E-07,        2.6952936E-07,        2.4149262E-07,           8538801.70,       0.00,    1
 208.0833,    83.8852,    18.1349,        2.4537315E-07,        5.6808349E-07,       -4.6804167E-07,       -3.7278028E-07,        4.2866504E-07,           8540106.25,       0.00,    1
 208.1250,    83.8840,    18.1565,        3.2754724E-07,        9.8434419E-07,       -3.9308083E-07,       -7.0476096E-07,        6.8720119E-07,           8553872.68,       0.00,    1
 208.1667,    83.8828,    18.1783,        2.1498186E-07,        7.0459873E-07,       -1.5742976E-07,       -5.6998332E-07,        4.1422022E-07,           8560275.38,       0.00,    1
 208.2083,    83.8815,    18.2061,        2.1294040E-07,        8.6940170E-07,        5.2253318E-07,       -8.3930915E-07,        2.2675864E-07,           8567136.12,       0.00,    1
 208.2500,    83.8800,    18.2339,        2.2965896E-07,        1.2387099E-06,        1.4845629E-06,       -1.1186488E-06,        5.3200305E-07,           8573421.95,       0.00,    1
 208.2917,    83.8778,    18.2595,        3.8972715E-07,        1.4508389E-06,        1.4831943E-06,       -1.2946586E-06,        6.5482245E-07,           8581336.21,       0.00,    1
 208.3333,    83.8751,    18.2788,        1.9116795E-07,        2.9112189E-06,        2.6757105E-06,       -2.9111741E-06,       -1.6160555E-08,           8597453.25,       0.00,    1
 208.3750,    83.8721,    18.2903,        1.4691569E-07,        9.0085741E-07,        4.4969790E-07,       -7.2426608E-07,        5.3570767E-07,           8593136.72,       0.00,    1
 208.4167,    83.8686,    18.2943,        3.8083378E-07,        1.2412459E-06,       -1.2068418E-06,        1.1197759E-06,        5.3553085E-07,           8606593.50,       0.00,    1
 208.4583,    83.8646,    18.2916,        8.3698109E-09,        6.7025956E-07,        5.7714093E-07,       -6.6789986E-07,       -5.6192960E-08,           8616741.17,       0.00,    1
 208.5000,    83.8601,    18.2861,       -4.5795178E-07,        9.2854975E-07,        5.1091270E-07,       -9.2269504E-07,       -1.0410816E-07,           8607097.10,       0.00,    1
