day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  37.0000,    85.6836,   114.1155,        4.3917457E-08,        1.3856079E-07,        1.7978935E-07,       -1.0944924E-07,       -8.4970325E-08,          32764963.89,       0.00,    1
  37.0417,    85.6834,   114.1307,       -4.5773496E-08,        1.6830939E-08,        9.4476132E-08,       -1.3312181E-08,        1.0298850E-08,          32759936.71,       0.00,    1
  37.0833,    85.6834,   114.1478,       -8.1561624E-08,        1.0411101E-07,        2.3208986E-07,       -1.0368268E-07,       -9.4341888E-09,          32754172.45,       0.00,    1
  37.1250,    85.6835,   114.1667,        1.7833483E-09,        1.6763124E-07,        2.8232011E-07,       -1.5567684E-07,       -6.2168775E-08,          32740703.54,       0.00,    1
  37.1667,    85.6836,   114.1867,        4.4162332E-08,        1.0513270E-07,        1.8873421E-07,       -9.5183113E-08,       -4.4643691E-08,          32754594.42,       0.00,    1
  37.2083,    85.6837,   114.2066,        1.5301135E-08,        2.5591098E-07,        3.5555613E-07,       -2.5500341E-07,       -2.1533451E-08,          32751110.99,       0.00,    1
  37.2500,    85.6838,   114.2252,        4.0993200E-08,        4.7801696E-07,        5.8033964E-07,       -4.7771004E-07,        1.7126940E-08,          32758217.37,       0.00,    1
  37.2917,    85.6839,   114.2417,       -1.5023091E-07,        1.9654008E-07,       -5.3896756E-08,        1.9643601E-07,        6.3952762E-09,          32760774.31,       0.00,    1
  37.3333,    85.6843,   114.2556,        3.1002300E-08,        5.6788414E-08,        6.1717498E-08,        1.9056996E-08,       -5.3495373E-08,          32722756.58,       0.00,    1
  37.3750,    85.6848,   114.2670,        9.8996831E-08,        4.9430253E-07,        5.6131505E-07,       -4.9239190E-07,        4.3418988E-08,          32768105.66,       0.00,    1
  37.4167,    85.6857,   114.2766,       -1.1055888E-07,        1.0275408E-07,        2.1467288E-07,       -7.6782426E-08,        6.8285138E-08,          32746113.51,       0.00,    1
  37.4583,    85.6867,   114.2863,        5.6804356E-08,        2.4959348E-07,        3.3831856E-07,       -2.4153648E-07,       -6.2904946E-08,          32742025.96,       0.00,    1
  37.5000,    85.6880,   114.2976,        1.1434487E-07,        3.5861240E-07,        4.2458747E-07,       -3.4152753E-07,       -1.0937004E-07,          32759517.48,       0.00,    1
  37.5417,    85.6896,   114.3116,       -6.5300039E-08,        1.3605419E-07,       -4.2938945E-08,        1.3522088E-07,        1.5035233E-08,          32768986.26,       0.00,    1
  37.5833,    85.6912,   114.3289,       -2.1385201E-07,        2.2350194E-07,        1.1443884E-08,        1.4477996E-07,        1.7027002E-07,          32744104.56,       0.00,    1
  37.6250,    85.6928,   114.3482,          0.010469739,          0.030345001,          0.028481788,         -0.029950210,        -0.0048789330,          32718583.58,     999.00,    1
  37.6667,   390.1263,   409.3473,        0.00013722980,        0.00039686415,        0.00037249760,       -0.00039167616,       -6.3960480E-05,        2500808971.88,    2986.00,    1
  37.7083,   390.1273,   409.3605,        1.5607982E-07,        4.4770002E-07,       -2.6029394E-07,        3.4968109E-07,       -2.7956831E-07,        2501984977.37,    2986.00,    1
  37.7500,   390.1283,   409.3723,        1.8921460E-07,        5.0575915E-07,       -2.8550809E-07,        4.0666855E-07,       -3.0068756E-07,        2503620326.90,    2986.00,    1
  37.7917,   390.1295,   409.3826,        1.4816755E-07,        4.9287071E-07,       -2.7525066E-07,        4.0527229E-07,       -2.8049225E-07,        2505395583.61,    2986.00,    1
  37.8333,   390.1310,   409.3901,        9.9419814E-08,        4.7433859E-07,       -2.5123044E-07,        3.9253184E-07,       -2.6630030E-07,        2506293220.50,    2986.00,    1
  37.8750,   390.1326,   409.3959,        6.6696714E-08,        5.5651319E-07,       -3.7852864E-07,        5.1838315E-07,       -2.0244960E-07,        2507189370.61,    1988.00,    1
  37.9167,   390.1346,   409.4007,        1.6103041E-08,        5.4428387E-07,       -3.5964061E-07,        5.0377257E-07,       -2.0605371E-07,        2507497333.84,    1988.00,    1
  37.9583,   390.1367,   409.4058,        3.5970623E-08,        6.0838004E-07,       -3.8662111E-07,        5.5513158E-07,       -2.4890801E-07,        2507479903.34,    1988.00,    1
  38.0000,   390.1390,   409.4119,       -0.00013689509,        0.00039374133,       -0.00036896963,        0.00038879822,        6.2194701E-05,        2508146061.89,    2987.00,    1
  38.0417,    85.7173,   114.4772,         -0.010501908,          0.030109228,         -0.028218127,          0.029729217,         0.0047685676,          32771080.58,     998.00,    1
  38.0833,    85.7212,   114.4930,       -2.7278336E-08,        3.4604425E-07,        6.0177959E-07,       -3.4469595E-07,       -3.0517644E-08,          32772601.22,     998.00,    1
  38.1250,    85.7253,   114.5115,        8.3081974E-09,        2.5378699E-07,        4.6323987E-07,       -2.4314609E-07,       -7.2717367E-08,          32764631.02,     998.00,    1
  38.1667,    85.7296,   114.5311,        1.1459428E-07,        6.4761827E-07,        8.4957579E-07,       -6.4735271E-07,        1.8544541E-08,          32774553.68,     998.00,    1
  38.2083,    85.7343,   114.5496,       -7.1653076E-08,        1.9395954E-07,        3.6283784E-07,       -1.8672455E-07,        5.2480912E-08,          32791709.98,     998.00,    1
  38.2500,    85.7394,   114.5676,       -1.3273183E-07,        8.2942417E-07,       -7.0364601E-07,        8.2105854E-07,       -1.1750456E-07,          32757576.07,       0.00,    1
  38.2917,    85.7450,   114.5848,        8.4055999E-08,        2.6589735E-07,        3.6874166E-07,       -2.6453866E-07,       -2.6845776E-08,          32760395.67,       0.00,    1
  38.3333,    85.7510,   114.6004,        1.1473411E-07,        5.3775325E-07,        6.3921204E-07,       -5.3520682E-07,       -5.2270620E-08,          32777462.56,       0.00,    1
  38.3750,    85.7575,   114.6173,       -1.1074227E-07,        5.7698183E-07,       -4.9977472E-07,        5.7697846E-07,       -1.9715330E-09,          32787422.07,       0.00,    1
  38.4167,    85.7645,   114.6357,       -8.1914007E-08,        1.1026421E-07,       -5.1524889E-08,        7.1868422E-08,        8.3624918E-08,          32751326.35,       0.00,    1
  38.4583,    85.7717,   114.6570,        1.9358815E-07,        6.2895441E-07,        6.3774132E-07,       -6.2822238E-07,       -3.0336351E-08,          32768108.84,       0.00,    1
  38.5000,    85.7791,   114.6825,        9.5612475E-08,        3.0621123E-07,        3.2040602E-07,       -3.0334165E-07,        4.1823006E-08,          32797013.10,       0.00,    1
  38.5417,    85.7864,   114.7126,       -1.2026509E-07,        2.6130947E-07,       -1.8472307E-07,        2.1360209E-07,        1.5052171E-07,          32790673.07,       0.00,    1
  38.5833,    85.7935,   114.7475,       -3.1530712E-08,        3.8141000E-07,       -4.5948032E-07,        3.7868134E-07,       -4.5541539E-08,          32768615.71,       0.00,    1
  38.6250,    85.8001,   114.7870,       -7.4629140E-08,        5.7817603E-07,       -7.5931891E-07,        5.7815469E-07,        4.9679759E-09,          32783256.35,       0.00,    1
  38.6667,    85.8063,   114.8302,       -6.7216517E-08,        3.9616629E-07,       -5.4011872E-07,        3.5829575E-07,        1.6903220E-07,          32751005.82,       0.00,    1
  38.7083,    85.8119,   114.8755,        1.2455952E-07,        2.0841355E-07,       -4.0283081E-07,        2.0386776E-07,       -4.3291380E-08,          32767387.48,       0.00,    1
  38.7500,    85.8170,   114.9206,       -3.3488359E-08,        6.0211286E-07,       -7.6533079E-07,        6.0106505E-07,        3.5506251E-08,          32780406.89,       0.00,    1
  38.7917,    85.8218,   114.9659,        1.0500954E-08,        6.0106004E-07,       -7.5206293E-07,        6.0033976E-07,        2.9416671E-08,          32759491.13,       0.00,    1
  38.8333,    85.8264,   115.0107,        2.4748733E-08,        4.4803889E-07,       -5.2185876E-07,        4.4722375E-07,        2.7014151E-08,          32782875.30,       0.00,    1
  38.8750,    85.8310,   115.0543,       -1.4825421E-07,        4.0127620E-07,        9.8517388E-08,       -2.5279118E-08,        4.0047915E-07,          32765313.17,       0.00,    1
  38.9167,    85.8356,   115.0980,       -2.7113829E-07,        1.0471475E-06,        7.9701959E-07,       -5.9116880E-07,        8.6431321E-07,          32747885.03,       0.00,    1
  38.9583,    85.8402,   115.1424,       -2.1194629E-08,        9.5904606E-07,        3.4706219E-07,       -1.3613850E-07,        9.4933432E-07,          32701325.85,       0.00,    1
  39.0000,    85.8449,   115.1887,        3.5111778E-07,        1.1967292E-06,       -7.8223340E-07,        1.0750433E-06,        5.2577805E-07,          32742908.48,       0.00,    1
  39.0417,    85.8495,   115.2361,        3.6852779E-07,        1.9252991E-06,       -1.6705773E-06,        1.9055137E-06,       -2.7530716E-07,          32784030.44,       0.00,    1
  39.0833,    85.8542,   115.2844,        2.4296667E-07,        1.8658707E-06,       -1.6102342E-06,        1.6816371E-06,       -8.0843691E-07,          32829949.88,       0.00,    1
  39.1250,    85.8588,   115.3319,       -4.1125998E-07,        2.9759953E-07,        1.9066285E-07,       -1.0481932E-07,       -2.7852898E-07,          32841452.58,       0.00,    1
  39.1667,    85.8633,   115.3765,       -6.8138781E-07,        2.4355019E-06,        2.4692098E-06,       -2.4170806E-06,        2.9898251E-07,          32732901.77,       0.00,    1
  39.2083,    85.8677,   115.4171,       -4.1456847E-07,        1.7224644E-06,        1.8376491E-06,       -1.7220219E-06,        3.9036784E-08,          32680781.85,       0.00,    1
  39.2500,    85.8722,   115.4526,       -3.4460087E-07,        4.2751447E-07,        6.6417088E-07,       -4.2053862E-07,       -7.6914819E-08,          32635342.08,       0.00,    1
  39.2917,    85.8766,   115.4787,       -1.6982531E-07,        3.1323096E-07,        5.2237586E-07,       -2.9645247E-07,        1.0114131E-07,          32599855.48,       0.00,    1
  39.3333,    85.8811,   115.4973,        7.0305075E-08,        2.8186647E-07,        4.2983844E-07,       -2.6540901E-07,       -9.4903960E-08,          32595417.30,       0.00,    1
  39.3750,    85.8858,   115.5113,        1.7734618E-07,        5.6930511E-07,        6.8875352E-07,       -5.4353193E-07,       -1.6935570E-07,          32616380.89,       0.00,    1
  39.4167,    85.8909,   115.5243,        3.9631780E-08,        3.7605496E-08,        1.0218077E-07,       -7.5985221E-09,       -3.6829822E-08,          32637057.04,       0.00,    1
  39.4583,    85.8961,   115.5400,       -1.2316200E-07,        2.6780609E-07,       -1.9228891E-07,        2.5147809E-07,        9.2080775E-08,          32625675.14,       0.00,    1
  39.5000,    85.9014,   115.5597,       -3.4084380E-07,        2.7413654E-07,        2.0150555E-07,       -2.5618557E-07,        9.7569453E-08,          32608127.61,       0.00,    1
  39.5417,    85.9066,   115.5832,       -2.4072746E-07,        6.9533847E-07,        5.6258355E-07,       -6.8622936E-07,        1.1218228E-07,          32545664.48,       0.00,    1
  39.5833,    85.9115,   115.6103,       -8.1105511E-08,        2.4198364E-07,        2.0595342E-07,       -2.0996398E-07,        1.2029633E-07,          32551692.25,       0.00,    1
  39.6250,    85.9162,   115.6395,       -9.1204107E-08,        2.4573397E-07,       -2.1398524E-07,        2.4534399E-07,        1.3838708E-08,          32526671.38,       0.00,    1
  39.6667,    85.9206,   115.6689,        1.0992353E-07,        8.9466222E-08,       -8.2781258E-08,        4.8915916E-08,       -7.4909532E-08,          32530333.06,       0.00,    1
  39.7083,    85.9248,   115.6965,        1.6897297E-08,        4.5642311E-07,        4.1972743E-07,       -4.3645946E-07,        1.3351103E-07,          32552418.51,       0.00,    1
  39.7500,    85.9287,   115.7196,       -6.4050847E-08,        1.5552966E-07,       -6.4498396E-08,        3.6534877E-08,        1.5117763E-07,          32534282.15,       0.00,    1
  39.7917,    85.9325,   115.7392,        5.5951766E-09,        7.3293249E-07,       -7.6546522E-07,        7.2054546E-07,       -1.3418002E-07,          32537439.54,       0.00,    1
  39.8333,    85.9361,   115.7549,       -3.8072354E-08,        1.4540720E-07,       -1.4001953E-07,        1.3497905E-07,       -5.4073180E-08,          32535575.96,       0.00,    1
  39.8750,    85.9398,   115.7666,        3.0574554E-08,        1.4015190E-07,        1.1999129E-07,       -1.3922096E-07,        1.6126964E-08,          32528522.79,       0.00,    1
  39.9167,    85.9436,   115.7770,       -4.7553436E-09,        4.2382241E-07,       -4.6667074E-07,        4.2191621E-07,        4.0151536E-08,          32542738.57,       0.00,    1
  39.9583,    85.9478,   115.7897,        6.7221396E-08,        2.4061485E-07,       -2.9507720E-07,        2.3410100E-07,       -5.5607798E-08,          32527416.90,       0.00,    1
  40.0000,    85.9520,   115.8068,        1.2927743E-07,        1.6640563E-07,        6.6002328E-08,       -1.6441698E-07,       -2.5649360E-08,          32558469.08,       0.00,    1
  40.0417,    85.9561,   115.8284,        1.3178491E-07,        1.3308652E-07,       -1.6534025E-07,        1.0397525E-07,       -8.3073280E-08,          32557724.23,       0.00,    1
  40.0833,    85.9597,   115.8544,        7.9735332E-08,        5.4593359E-07,       -4.1963399E-07,        5.1381568E-07,       -1.8449101E-07,          32589357.56,       0.00,    1
  40.1250,    85.9629,   115.8795,        1.3266328E-07,        7.0235912E-07,       -5.9166856E-07,        6.6416517E-07,       -2.2845778E-07,          32576409.93,       0.00,    1
  40.1667,    85.9654,   115.9006,        2.6129560E-07,        2.2322509E-07,        1.4277436E-07,       -1.9086567E-07,       -1.1575723E-07,          32620501.80,       0.00,    1
  40.2083,    85.9676,   115.9159,        7.9927329E-08,        5.2251172E-07,        3.7420950E-07,       -4.8250440E-07,        2.0051934E-07,          32637768.09,       0.00,    1
  40.2500,    85.9696,   115.9264,       -9.7572751E-09,        1.0373119E-06,       -1.3377671E-06,        1.0359224E-06,        5.3673722E-08,          32639290.40,       0.00,    1
  40.2917,    85.9716,   115.9328,       -6.8634440E-07,        1.2346514E-06,       -1.0388845E-06,        9.5992808E-07,        7.7646780E-07,          32635705.65,       0.00,    1
  40.3333,    85.9735,   115.9318,       -3.9872088E-07,        7.1962223E-07,        6.7666171E-07,       -5.5032453E-07,        4.6367992E-07,          32477716.27,       0.00,    1
