day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 140.0417,    88.3265,    63.0182,        4.2104685E-10,        6.8319839E-08,       -9.8621912E-08,        3.1119321E-08,        6.0820953E-08,          30526986.30,       0.00,    1
 140.0833,    88.3309,    62.9070,        8.7933423E-08,        1.5915630E-07,       -3.4893918E-07,        1.5211891E-07,       -4.6803483E-08,          30532136.87,       0.00,    1
 140.1250,    88.3353,    62.8038,        6.7600212E-08,        3.3326195E-07,       -5.1987448E-07,        3.0177260E-07,       -1.4141013E-07,          30546339.93,       0.00,    1
 140.1667,    88.3397,    62.7064,       -1.1017367E-08,        1.7165318E-07,       -2.0726426E-07,        1.7162963E-07,        2.8432907E-09,          30546989.94,       0.00,    1
 140.2083,    88.3441,    62.6076,       -7.9390838E-08,        2.7427336E-07,       -2.0731530E-07,        2.4550588E-07,        1.2228139E-07,          30543902.49,       0.00,    1
 140.2500,    88.3484,    62.5074,       -7.9273704E-08,        2.8091792E-07,       -3.1114035E-07,        2.7646507E-07,        4.9819059E-08,          30529541.04,       0.00,    1
 140.2917,    88.3526,    62.4072,        2.7429464E-08,        9.4097233E-08,       -1.7225056E-07,        8.9016579E-08,        3.0501442E-08,          30526472.12,       0.00,    1
 140.3333,    88.3568,    62.3047,        5.6612514E-08,        2.2842346E-07,       -3.5148164E-07,        2.2811377E-07,       -1.1890566E-08,          30535572.46,       0.00,    1
 140.3750,    88.3612,    62.2007,        1.8353766E-09,        3.5927530E-07,       -4.5232037E-07,        3.5907092E-07,        1.2116719E-08,          30538925.43,       0.00,    1
 140.4167,    88.3655,    62.1018,       -7.3163481E-08,        3.1344416E-07,       -4.1766858E-07,        3.0483838E-07,        7.2943844E-08,          30535971.34,       0.00,    1
 140.4583,    88.3697,    62.0093,       -9.0607533E-08,        2.7843181E-07,       -2.8033512E-07,        2.5287312E-07,        1.1653092E-07,          30522846.37,       0.00,    1
 140.5000,    88.3738,    61.9247,        4.1154623E-08,        2.4749789E-07,       -3.1117309E-07,        2.3536151E-07,       -7.6551721E-08,          30516043.53,       0.00,    1
 140.5417,    88.3781,    61.8480,        2.9517604E-08,        2.7959412E-07,       -4.0697857E-07,        1.9611475E-07,       -1.9927840E-07,          30531905.55,       0.00,    1
 140.5833,    88.3821,    61.7797,        5.8063246E-08,        1.6030185E-07,       -2.5640646E-07,        1.4564408E-07,        6.6966306E-08,          30522525.62,       0.00,    1
 140.6250,    88.3862,    61.7109,        1.3810027E-07,        1.5016996E-07,       -2.0122129E-07,        1.1222893E-07,        9.9778171E-08,          30544659.16,       0.00,    1
 140.6667,    88.3904,    61.6358,       -4.1782843E-08,        1.5710786E-07,       -1.7462518E-07,        1.4211132E-07,        6.6986959E-08,          30552900.06,       0.00,    1
 140.7083,    88.3946,    61.5519,        1.7372338E-08,        8.5383627E-08,       -1.1013655E-07,        6.7211860E-08,        5.2658614E-08,          30535460.78,       0.00,    1
 140.7500,    88.3992,    61.4643,        4.5756166E-07,        3.0718768E-07,       -1.6217458E-07,       -3.5094918E-08,        3.0517637E-07,          30556725.15,       0.00,    1
 140.7917,    88.4038,    61.3729,       -2.1013502E-07,        3.2707725E-07,       -3.1634038E-07,        3.1476253E-07,       -8.8904888E-08,          30636140.10,       0.00,    1
 140.8333,    88.4082,    61.2901,       -4.1368940E-07,        4.5761756E-07,       -2.8060454E-07,        3.4861484E-07,       -2.9644817E-07,          30510395.38,       0.00,    1
 140.8750,    88.4124,    61.2080,        4.3061295E-08,        1.9671659E-07,       -2.4930768E-07,        1.9351283E-07,        3.5358168E-08,          30545233.37,       0.00,    1
 140.9167,    88.4162,    61.1254,       -4.7357446E-08,        8.3913255E-08,       -7.1268969E-08,        6.3737834E-08,       -5.4579510E-08,          30519862.16,       0.00,    1
 140.9583,    88.4196,    61.0442,        1.2114994E-08,        1.4556014E-07,        1.8638646E-07,       -1.3566023E-07,        5.2764143E-08,          30534825.57,       0.00,    1
 141.0000,    88.4225,    60.9578,       -2.6025082E-08,        7.1949982E-08,        1.8242086E-07,       -7.1823857E-08,        4.2583527E-09,          30522529.14,       0.00,    1
 141.0417,    88.4252,    60.8717,        2.1501101E-07,        1.6813981E-07,        1.1648866E-07,       -1.6697801E-07,        1.9731648E-08,          30529103.71,       0.00,    1
 141.0833,    88.4279,    60.7845,        9.3695725E-08,        2.2170716E-08,       -4.2716558E-08,       -1.4275734E-08,       -1.6963021E-08,          30569792.50,       0.00,    1
 141.1250,    88.4304,    60.7044,       -1.8230069E-07,        1.0665476E-07,        5.8682137E-08,        1.0662607E-07,       -2.4733086E-09,          30549719.76,       0.00,    1
 141.1667,    88.4328,    60.6239,       -7.9016503E-08,        3.0311050E-08,        1.5217649E-07,        8.0054752E-10,        3.0300476E-08,          30529707.50,       0.00,    1
 141.2083,    88.4351,    60.5403,        2.0871596E-08,        2.8246969E-08,        4.1761030E-08,        2.7783304E-08,       -5.0969884E-09,          30532339.29,       0.00,    1
 141.2500,    88.4370,    60.4572,       -5.5043923E-08,        5.0925584E-08,        1.2369557E-07,       -4.8862782E-08,       -1.4347253E-08,          30534296.96,       0.00,    1
 141.2917,    88.4387,    60.3712,        4.3098560E-09,        1.7784314E-07,        2.8041006E-07,       -1.7345331E-07,        3.9270016E-08,          30520241.23,       0.00,    1
 141.3333,    88.4401,    60.2884,        1.4891533E-07,        2.2066975E-07,        2.8868117E-07,       -2.2062697E-07,        4.3450690E-09,          30535248.59,       0.00,    1
 141.3750,    88.4412,    60.2070,       -3.3711946E-08,        7.4740645E-08,        1.7378958E-07,       -3.3647935E-08,       -6.6738149E-08,          30552974.57,       0.00,    1
 141.4167,    88.4420,    60.1323,       -5.5144919E-08,        2.4899911E-07,        1.1566572E-08,        1.5901454E-07,       -1.9161142E-07,          30527837.27,       0.00,    1
 141.4583,    88.4427,    60.0673,        2.8821183E-07,        2.2517451E-07,        2.5790724E-07,       -1.6621428E-07,       -1.5190909E-07,          30540832.94,       0.00,    1
 141.5000,    88.4433,    59.9955,        3.2396943E-07,        2.7332197E-07,        2.7782228E-07,       -2.6352879E-07,       -7.2508472E-08,          30591260.37,       0.00,    1
 141.5417,    88.4438,    59.9321,        2.3828457E-07,        3.0509442E-07,       -4.8198248E-08,        1.0509471E-07,       -2.8642225E-07,          30612157.06,       0.00,    1
 141.5833,    88.4443,    59.8742,        3.4394346E-07,        5.0055084E-07,        4.2243669E-07,       -3.0375725E-07,       -3.9784755E-07,          30643770.24,       0.00,    1
 141.6250,    88.4445,    59.8223,        3.9731314E-07,        1.9728947E-06,        2.0395971E-06,       -1.9132370E-06,       -4.8149520E-07,          30688058.44,       0.00,    1
 141.6667,    88.4439,    59.7650,        2.1944806E-07,        1.7001297E-06,        1.8676226E-06,       -1.6785324E-06,       -2.7012985E-07,          30731666.17,       0.00,    1
 141.7083,    88.4428,    59.6920,        2.4158448E-08,        2.7952839E-07,        4.5595585E-07,       -2.7884975E-07,        1.9466209E-08,          30736515.70,       0.00,    1
 141.7500,    88.4420,    59.5918,       -2.6000138E-07,        3.4820178E-07,        6.6869837E-07,       -2.1959212E-07,        2.7022912E-07,          30737009.34,       0.00,    1
 141.7917,    88.4416,    59.4752,       -2.2469189E-08,        3.2663983E-07,        4.4066500E-07,       -3.1037316E-07,       -1.0179431E-07,          30679047.86,       0.00,    1
 141.8333,    88.4414,    59.3470,        1.2981354E-07,        3.4439092E-07,        1.0170403E-07,       -1.8623482E-07,       -2.8969243E-07,          30731919.24,       0.00,    1
 141.8750,    88.4412,    59.2104,        1.0839631E-07,        2.8533483E-07,        3.6935493E-07,       -2.3748823E-07,        1.5816226E-07,          30707824.35,       0.00,    1
 141.9167,    88.4409,    59.0656,        1.4410215E-07,        7.0691194E-08,        3.9930017E-08,       -5.4699638E-08,        4.4779399E-08,          30755888.76,       0.00,    1
 141.9583,    88.4405,    58.9241,       -1.8834303E-07,        3.6003315E-07,       -3.2357391E-07,        3.2664296E-07,       -1.5142077E-07,          30739723.43,       0.00,    1
 142.0000,    88.4404,    58.7835,       -6.7578434E-08,        6.4381676E-08,       -4.1138436E-08,        1.8331624E-08,       -6.1716706E-08,          30714202.66,       0.00,    1
 142.0417,    88.4405,    58.6444,        8.6419826E-08,        2.9230336E-07,        2.7047433E-07,       -1.7724825E-07,        2.3243130E-07,          30724776.51,       0.00,    1
 142.0833,    88.4409,    58.5052,        5.0839591E-08,        1.0440810E-07,        1.4761218E-07,       -8.7808399E-08,        5.6486606E-08,          30733320.62,       0.00,    1
 142.1250,    88.4415,    58.3610,       -3.7243247E-08,        2.3727114E-07,        2.2874342E-07,       -1.9777030E-07,       -1.3108968E-07,          30736021.14,       0.00,    1
 142.1667,    88.4421,    58.2179,        5.5658791E-08,        1.0218774E-06,        1.1588066E-06,       -1.0112764E-06,       -1.4681043E-07,          30725103.05,       0.00,    1
 142.2083,    88.4433,    58.0683,        2.3823572E-07,        1.9353595E-06,        2.0461641E-06,       -1.9195994E-06,       -2.4648447E-07,          30748349.07,       0.00,    1
 142.2500,    88.4445,    57.9193,        1.2803011E-07,        1.7643926E-06,        1.8951711E-06,       -1.7282428E-06,       -3.5532819E-07,          30777880.71,       0.00,    1
 142.2917,    88.4459,    57.7642,        6.0968655E-08,        8.1823394E-07,        9.7867749E-07,       -8.0024320E-07,       -1.7063881E-07,          30776678.02,       0.00,    1
 142.3333,    88.4475,    57.6024,        2.3102081E-07,        6.1287627E-07,        7.1949152E-07,       -6.0801584E-07,        7.7032854E-08,          30791377.58,       0.00,    1
 142.3750,    88.4490,    57.4348,        9.8156646E-08,        7.7936949E-07,        8.7670612E-07,       -7.7773500E-07,       -5.0448762E-08,          30827904.16,       0.00,    1
 142.4167,    88.4505,    57.2688,       -4.1275767E-08,        6.1219457E-07,        7.6700613E-07,       -6.0752383E-07,       -7.5478363E-08,          30813165.16,       0.00,    1
 142.4583,    88.4520,    57.0945,       -4.4169609E-08,        3.6555871E-07,        6.8893508E-07,       -3.5902569E-07,       -6.8802053E-08,          30818747.58,       0.00,    1
 142.5000,    88.4536,    56.9156,       -9.9367361E-08,        3.3115495E-07,        6.8907645E-07,       -3.2706296E-07,       -5.1898179E-08,          30803382.14,       0.00,    1
 142.5417,    88.4548,    56.7413,       -1.3258873E-09,        3.7194269E-07,        6.1065878E-07,       -3.6059407E-07,       -9.1177196E-08,          30796698.62,       0.00,    1
 142.5833,    88.4558,    56.5636,        6.1545779E-08,        4.3748848E-07,        7.6799744E-07,       -4.3743685E-07,       -6.7209664E-09,          30803075.40,       0.00,    1
 142.6250,    88.4565,    56.3864,        1.0783606E-07,        6.1994917E-07,        9.9776485E-07,       -6.1232775E-07,        9.6910797E-08,          30810398.25,       0.00,    1
 142.6667,    88.4570,    56.2012,        1.1142422E-08,        5.3848184E-07,        9.1777713E-07,       -5.3058433E-07,        9.1885571E-08,          30826988.42,       0.00,    1
 142.7083,    88.4573,    56.0054,       -5.5004126E-08,        3.4107740E-07,        6.2761914E-07,       -3.4055760E-07,        1.8823281E-08,          30812869.14,       0.00,    1
 142.7500,    88.4573,    55.8060,        1.6646182E-07,        4.4061684E-07,        5.4232256E-07,       -4.4061630E-07,        6.8622819E-10,          30814738.71,       0.00,    1
 142.7917,    88.4574,    55.5867,       -3.9169795E-08,        5.0802069E-07,        8.4153030E-07,       -5.0723744E-07,       -2.8199255E-08,          30849806.78,       0.00,    1
 142.8333,    88.4573,    55.3637,       -1.4013081E-07,        3.6322422E-07,        8.9482432E-07,       -3.5880245E-07,        5.6503409E-08,          30806119.99,       0.00,    1
 142.8750,    88.4572,    55.1333,        3.5175683E-08,        3.7825421E-07,        6.6679553E-07,       -3.7628618E-07,        3.8535182E-08,          30818677.01,       0.00,    1
 142.9167,    88.4568,    54.9017,        3.1962429E-08,        5.2059541E-07,        7.7913740E-07,       -5.1949378E-07,       -3.3849579E-08,          30813887.34,       0.00,    1
 142.9583,    88.4562,    54.6567,       -5.1542021E-08,        5.1501969E-07,        8.7268842E-07,       -5.1478774E-07,        1.5455278E-08,          30825822.88,       0.00,    1
 143.0000,    88.4553,    54.3965,       -1.9450873E-07,        5.4047957E-07,       -2.7742895E-07,        5.3926662E-07,        3.6189492E-08,          30802423.18,       0.00,    1
 143.0417,    88.4538,    54.1415,       -9.7546796E-08,        7.7679337E-07,       -6.8629625E-07,        7.7148133E-07,        9.0688987E-08,          30782597.01,       0.00,    1
 143.0833,    88.4521,    53.8772,        1.1892879E-08,        1.0632008E-07,        1.6073024E-07,       -8.1821093E-08,        6.7891591E-08,          30780851.99,       0.00,    1
 143.1250,    88.4508,    53.6061,       -2.5039651E-08,        3.3225419E-07,        5.7447655E-07,       -3.3218725E-07,       -6.6692155E-09,          30785243.71,       0.00,    1
 143.1667,    88.4495,    53.3319,       -2.8883165E-08,        3.8519724E-07,        6.6785745E-07,       -3.7939345E-07,       -6.6614758E-08,          30775324.83,       0.00,    1
 143.2083,    88.4482,    53.0390,        1.3447011E-08,        3.2916163E-07,        6.3228620E-07,       -3.2059046E-07,        7.4626600E-08,          30778835.53,       0.00,    1
 143.2500,    88.4471,    52.7196,        1.4804489E-08,        2.7394556E-07,        4.7516168E-07,       -2.6216348E-07,        7.9476274E-08,          30778309.06,       0.00,    1
 143.2917,    88.4460,    52.3876,       -2.0953507E-08,        1.3976542E-07,        2.5285222E-07,       -1.3976532E-07,        1.6899933E-10,          30782089.79,       0.00,    1
 143.3333,    88.4448,    52.0408,       -1.9422628E-08,        8.4184009E-08,        1.2840225E-07,       -2.3581829E-09,        8.4150973E-08,          30773665.61,       0.00,    1
 143.3750,    88.4436,    51.6871,       -1.0547105E-07,        3.3443813E-07,       -2.4709965E-07,        3.0487985E-07,        1.3746687E-07,          30777779.94,       0.00,    1
