day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 152.2917,    87.3721,    40.3943,        4.8775311E-09,        2.4287308E-07,        4.6588759E-07,       -2.1270934E-07,        1.1722658E-07,       14808242072.26,       0.00,    1
 152.3333,    87.3706,    40.3864,        2.1898802E-08,        2.4714984E-07,        4.6900643E-07,       -2.1631073E-07,        1.1955213E-07,       14808535883.59,       0.00,    1
 152.3750,    87.3690,    40.3785,       -8.3022203E-09,        2.7223778E-07,        4.3486888E-07,       -2.1762884E-07,        1.6355762E-07,       14810573936.19,       0.00,    1
 152.4167,    87.3674,    40.3729,       -7.0059860E-09,        2.9272747E-07,        4.2699382E-07,       -2.2490709E-07,        1.8736641E-07,       14807649379.33,       0.00,    1
 152.4583,    87.3658,    40.3669,        1.7102609E-08,        2.7316441E-07,        4.2418289E-07,       -2.0215754E-07,        1.8371479E-07,       14809826521.74,       0.00,    1
 152.5000,    87.3643,    40.3589,       -2.3679028E-08,        2.8674442E-07,        4.4453339E-07,       -2.3602756E-07,        1.6282920E-07,       14809474337.17,       0.00,    1
 152.5417,    87.3631,    40.3511,        1.9401355E-08,        2.4912983E-07,        4.1973580E-07,       -2.0342036E-07,        1.4382570E-07,       14807301363.00,       0.00,    1
 152.5833,    87.3621,    40.3459,        2.7001775E-08,        2.5838778E-07,        4.3958046E-07,       -2.2790300E-07,        1.2175576E-07,       14811543119.26,       0.00,    1
 152.6250,    87.3612,    40.3396,       -4.3154202E-09,        2.9956195E-07,        4.7727776E-07,       -2.8402712E-07,        9.5215324E-08,       14810181587.82,       0.00,    1
 152.6667,    87.3603,    40.3355,        4.1016341E-08,        2.4130396E-07,        4.1121612E-07,       -2.2152898E-07,        9.5668763E-08,       14811083316.64,       0.00,    1
 152.7083,    87.3594,    40.3342,        2.5841983E-08,        2.4005357E-07,        3.8076709E-07,       -2.2531543E-07,        8.2817118E-08,       14814552860.44,       0.00,    1
 152.7500,    87.3586,    40.3354,        1.2363606E-08,        2.5059974E-07,        3.7892621E-07,       -2.4538152E-07,        5.0873758E-08,       14813839828.03,       0.00,    1
 152.7917,    87.3578,    40.3375,        1.9479984E-08,        2.4056704E-07,        3.6052989E-07,       -2.3565466E-07,        4.8367117E-08,       14815870990.95,       0.00,    1
 152.8333,    87.3572,    40.3418,        3.7455009E-08,        2.5533597E-07,        3.5520145E-07,       -2.3557991E-07,        9.8481301E-08,       14815917546.30,       0.00,    1
 152.8750,    87.3564,    40.3446,        4.5608461E-08,        2.8643243E-07,        3.5729741E-07,       -2.4154107E-07,        1.5395275E-07,       14819865658.92,       0.00,    1
 152.9167,    87.3558,    40.3461,        1.5287444E-08,        3.0210219E-07,        3.9385927E-07,       -2.7607870E-07,        1.2266328E-07,       14820783718.99,       0.00,    1
 152.9583,    87.3552,    40.3455,        6.1166833E-09,        2.7461374E-07,        3.9524092E-07,       -2.6630120E-07,        6.7054995E-08,       14821498828.34,       0.00,    1
 153.0000,    87.3547,    40.3446,       -8.3151868E-09,        2.5786591E-07,        3.8168912E-07,       -2.5538191E-07,        3.5705830E-08,       14821436270.83,       0.00,    1
 153.0417,    87.3544,    40.3427,       -3.3723069E-08,        2.7087688E-07,        3.7166994E-07,       -2.6839471E-07,        3.6586381E-08,       14820611544.64,       0.00,    1
 153.0833,    87.3542,    40.3406,       -6.3048627E-08,        3.0725827E-07,        3.5521482E-07,       -3.0143056E-07,        5.9558936E-08,       14817836413.81,       0.00,    1
 153.1250,    87.3541,    40.3364,       -5.1622124E-08,        3.0046500E-07,        3.6139562E-07,       -2.9774899E-07,        4.0308197E-08,       14813883342.14,       0.00,    1
 153.1667,    87.3540,    40.3328,       -3.9187355E-08,        2.9176537E-07,        3.7834850E-07,       -2.9107921E-07,        1.9998039E-08,       14812332687.56,       0.00,    1
 153.2083,    87.3541,    40.3316,       -6.5317113E-08,        3.2154165E-07,        3.7564437E-07,       -3.2023900E-07,        2.8913934E-08,       14809703424.02,       0.00,    1
 153.2500,    87.3543,    40.3318,       -7.2696730E-08,        3.2277409E-07,        3.3432784E-07,       -3.1644891E-07,        6.3586186E-08,       14805366935.83,       0.00,    1
 153.2917,    87.3546,    40.3326,       -8.5217437E-08,        3.2741286E-07,        2.7960497E-07,       -3.0891365E-07,        1.0849671E-07,       14801952196.24,       0.00,    1
 153.3333,    87.3549,    40.3344,       -8.5837288E-08,        3.4283812E-07,        2.6590168E-07,       -3.1815410E-07,        1.2773390E-07,       14796283615.41,       0.00,    1
 153.3750,    87.3552,    40.3363,       -7.4122629E-08,        3.5984663E-07,        2.9032688E-07,       -3.3986525E-07,        1.1824214E-07,       14792807282.80,       0.00,    1
 153.4167,    87.3557,    40.3390,       -1.0078150E-07,        3.9160503E-07,        3.2402184E-07,       -3.8042433E-07,        9.2907642E-08,       14788389238.57,       0.00,    1
 153.4583,    87.3560,    40.3412,       -1.3420328E-07,        4.5433824E-07,        3.5414960E-07,       -4.4685042E-07,        8.2145803E-08,       14782076335.18,       0.00,    1
 153.5000,    87.3566,    40.3423,       -1.5476150E-07,        4.6646013E-07,        3.2961601E-07,       -4.6105961E-07,        7.0774895E-08,       14774103415.17,       0.00,    1
 153.5417,    87.3574,    40.3407,       -1.3611600E-07,        3.9456611E-07,        2.9166304E-07,       -3.9091440E-07,        5.3556995E-08,       14765614343.32,       0.00,    1
 153.5833,    87.3581,    40.3363,       -9.6552236E-08,        3.6118739E-07,        2.9875219E-07,       -3.5964798E-07,        3.3311605E-08,       14759635051.61,       0.00,    1
 153.6250,    87.3590,    40.3274,       -7.9143625E-08,        3.9584361E-07,        3.2907556E-07,       -3.9390793E-07,        3.9098636E-08,       14755353403.54,       0.00,    1
 153.6667,    87.3599,    40.3159,       -8.8532167E-08,        4.3341001E-07,        3.8035617E-07,       -4.3262592E-07,        2.6058506E-08,       14751226313.41,       0.00,    1
 153.7083,    87.3607,    40.3028,       -1.0589147E-07,        4.5796014E-07,        4.2776010E-07,       -4.5796008E-07,        2.1937260E-10,       14745951826.73,       0.00,    1
 153.7500,    87.3615,    40.2858,       -8.1876156E-08,        4.1722557E-07,        4.2967518E-07,       -4.1669400E-07,       -2.1054462E-08,       14739984319.01,       0.00,    1
 153.7917,    87.3624,    40.2667,       -2.9099700E-08,        4.0396222E-07,        4.6390980E-07,       -4.0133857E-07,       -4.5965441E-08,       14737264792.13,       0.00,    1
 153.8333,    87.3631,    40.2407,       -1.6309581E-07,        6.0743770E-07,        5.9597980E-07,       -6.0029705E-07,       -9.2865544E-08,       14736898055.46,       0.00,    1
 153.8750,    87.3641,    40.2125,       -2.0581190E-07,        6.9128281E-07,        6.1416129E-07,       -6.7770578E-07,       -1.3633345E-07,       14719954264.14,       0.00,    1
 153.9167,    87.3650,    40.1820,       -1.5882811E-07,        6.9453517E-07,        5.8877656E-07,       -6.6830132E-07,       -1.8908319E-07,       14715084355.19,       0.00,    1
 153.9583,    87.3660,    40.1499,       -2.0637788E-07,        8.7859106E-07,        6.9411990E-07,       -8.4295743E-07,       -2.4767926E-07,       14703121480.43,       0.00,    1
 154.0000,    87.3669,    40.1096,       -2.3486577E-07,        9.9883077E-07,        8.1796430E-07,       -9.3948956E-07,       -3.3914934E-07,       14693228566.56,       0.00,    1
 154.0417,    87.3681,    40.0621,       -3.4837823E-07,        1.1648810E-06,        9.7553758E-07,       -1.0737525E-06,       -4.5166705E-07,       14678280682.26,       0.00,    1
 154.0833,    87.3694,    40.0043,       -4.2184722E-07,        1.3263575E-06,        1.0890442E-06,       -1.1811641E-06,       -6.0338676E-07,       14656403501.53,       0.00,    1
 154.1250,    87.3708,    39.9441,       -4.3984993E-07,        1.4272488E-06,        1.1581576E-06,       -1.1760506E-06,       -8.0866823E-07,       14633760346.82,       0.00,    1
 154.1667,    87.3721,    39.8812,       -4.5043551E-07,        1.5088166E-06,        1.1954655E-06,       -1.1753655E-06,       -9.4606747E-07,       14610055159.50,       0.00,    1
 154.2083,    87.3734,    39.8180,       -4.3694834E-07,        1.4667946E-06,        1.1321969E-06,       -1.1113095E-06,       -9.5732840E-07,       14586368956.22,       0.00,    1
 154.2500,    87.3748,    39.7503,       -4.0913634E-07,        1.3616556E-06,        1.0470789E-06,       -1.0359200E-06,       -8.8372835E-07,       14564172093.75,       0.00,    1
 154.2917,    87.3760,    39.6865,       -2.9830444E-07,        1.1199376E-06,        8.1436347E-07,       -7.6428735E-07,       -8.1861165E-07,       14543468593.68,       0.00,    1
 154.3333,    87.3772,    39.6221,       -1.4762004E-07,        7.8002487E-07,        4.4599915E-07,       -3.7022326E-07,       -6.8656649E-07,       14532940685.96,       0.00,    1
 154.3750,    87.3784,    39.5577,       -1.0088509E-07,        5.3480652E-07,        1.5921575E-07,       -1.4402363E-07,       -5.1504874E-07,       14528028885.38,       0.00,    1
 154.4167,    87.3795,    39.4955,       -4.0761002E-08,        3.9956473E-07,       -5.2483371E-08,        5.6134043E-08,       -3.9560200E-07,       14522394169.31,       0.00,    1
 154.4583,    87.3804,    39.4318,        6.7242594E-09,        3.5521888E-07,       -2.0788602E-07,        2.0544929E-07,       -2.8977757E-07,       14523769003.12,       0.00,    1
 154.5000,    87.3810,    39.3648,       -6.6644190E-08,        3.1390248E-07,       -2.0243525E-07,        1.6533720E-07,       -2.6683024E-07,       14523102330.84,       0.00,    1
 154.5417,    87.3815,    39.2943,       -9.1035336E-08,        2.9290496E-07,       -1.6638247E-07,        1.3090011E-07,       -2.6202763E-07,       14516798325.50,       0.00,    1
 154.5833,    87.3818,    39.2226,       -8.6032241E-08,        2.2332946E-07,       -2.1214838E-07,        1.3937617E-07,       -1.7450024E-07,       14513589221.28,       0.00,    1
 154.6250,    87.3819,    39.1467,       -9.5053105E-08,        2.3926733E-07,       -3.1888437E-07,        2.0470464E-07,       -1.2387439E-07,       14507811122.22,       0.00,    1
 154.6667,    87.3822,    39.0663,       -4.1672076E-08,        3.3293848E-07,       -3.8829028E-07,        3.0839510E-07,       -1.2546113E-07,       14503662311.89,       0.00,    1
 154.7083,    87.3824,    38.9851,       -9.4198209E-09,        3.4699640E-07,       -3.5540512E-07,        3.2722832E-07,       -1.1544752E-07,       14503456346.41,       0.00,    1
 154.7500,    87.3824,    38.9032,       -1.2493093E-08,        4.1030703E-07,       -4.2914376E-07,        4.0600101E-07,       -5.9287785E-08,       14502678312.48,       0.00,    1
 154.7917,    87.3825,    38.8229,       -5.5274248E-08,        3.4584696E-07,       -3.8368807E-07,        3.4161064E-07,       -5.3965630E-08,       14502153108.48,       0.00,    1
 154.8333,    87.3823,    38.7465,       -1.0321301E-07,        2.1549843E-07,       -2.2635395E-07,        1.8752054E-07,       -1.0618674E-07,       14496906704.44,       0.00,    1
 154.8750,    87.3819,    38.6711,       -9.5104870E-08,        2.3357123E-07,       -2.2272332E-07,        2.0464567E-07,       -1.1258628E-07,       14491378870.65,       0.00,    1
 154.9167,    87.3814,    38.5954,       -5.2484123E-08,        2.9685857E-07,       -3.0901022E-07,        2.9408296E-07,       -4.0499625E-08,       14486983670.01,       0.00,    1
 154.9583,    87.3809,    38.5168,       -2.3283848E-09,        2.9393856E-07,       -2.9285804E-07,        2.9376065E-07,        1.0225187E-08,       14485904862.00,       0.00,    1
 155.0000,    87.3801,    38.4389,        5.4462614E-08,        2.6151713E-07,       -2.1587827E-07,        2.6137951E-07,        8.4829364E-09,       14486739857.38,       0.00,    1
 155.0417,    87.3793,    38.3574,        8.7361850E-08,        2.5568922E-07,       -1.9842616E-07,        2.5520333E-07,        1.5755582E-08,       14491584556.12,       0.00,    1
 155.0833,    87.3785,    38.2751,        4.7808315E-08,        1.6356324E-07,       -1.5076181E-07,        1.6218675E-07,        2.1175226E-08,       14495856062.52,       0.00,    1
 155.1250,    87.3778,    38.1932,       -4.5285016E-09,        9.8499627E-08,       -1.3040609E-07,        9.5799008E-08,        2.2906911E-08,       14496574961.39,       0.00,    1
 155.1667,    87.3772,    38.1101,       -2.3160775E-08,        8.0221586E-08,       -1.2675682E-07,        7.7150495E-08,        2.1984176E-08,       14495383710.93,       0.00,    1
 155.2083,    87.3766,    38.0264,        2.9163021E-09,        9.7332504E-08,       -1.2016733E-07,        9.4407336E-08,        2.3682719E-08,       14494157691.97,       0.00,    7
 155.2500,    87.3759,    37.9442,        1.7784421E-08,        1.1175058E-07,       -1.2561776E-07,        1.0806285E-07,        2.8471283E-08,       14495687640.64,       0.00,    3
 155.2917,    87.3751,    37.8644,       -1.0963825E-08,        8.2441315E-08,       -1.2006838E-07,        7.6843500E-08,        2.9860458E-08,       14496014102.43,       0.00,    1
 155.3333,    87.3743,    37.7873,       -1.3351148E-08,        1.0743152E-07,       -1.4231906E-07,        9.1305624E-08,        5.6611088E-08,       14494543427.09,       0.00,    1
 155.3750,    87.3734,    37.7121,       -7.1893409E-10,        1.5887007E-07,       -1.7382778E-07,        1.1511136E-07,        1.0949464E-07,       14494620718.26,       0.00,    1
 155.4167,    87.3724,    37.6402,        2.3218309E-08,        1.8493804E-07,       -1.7595338E-07,        1.0510993E-07,        1.5216432E-07,       14494468071.79,       0.00,    1
 155.4583,    87.3711,    37.5710,        7.9448973E-08,        2.3865140E-07,       -2.1386922E-07,        1.5166824E-07,        1.8425861E-07,       14497043508.40,       0.00,    1
 155.5000,    87.3698,    37.5022,        4.9400325E-08,        2.5992133E-07,       -2.3847650E-07,        1.6545134E-07,        2.0046184E-07,       14502760882.40,       0.00,    1
 155.5417,    87.3686,    37.4305,       -4.1775421E-09,        1.9161636E-07,       -2.0595521E-07,        1.2337411E-07,        1.4661398E-07,       14502201815.10,       0.00,    1
 155.5833,    87.3675,    37.3626,        2.0070938E-08,        1.5880394E-07,       -1.9654948E-07,        1.3248276E-07,        8.7561477E-08,       14502325550.46,       0.00,    1
 155.6250,    87.3664,    37.2971,        9.5341420E-10,        1.4344377E-07,       -2.0314094E-07,        1.1772559E-07,        8.1956076E-08,       14504297689.10,       0.00,    1
 155.6667,    87.3654,    37.2344,        2.4987117E-09,        1.5378855E-07,       -2.3057010E-07,        1.3848255E-07,        6.6884225E-08,       14502425629.79,       0.00,    1
 155.7083,    87.3644,    37.1715,        2.9130323E-08,        1.8775181E-07,       -2.5658487E-07,        1.8283517E-07,        4.2685397E-08,       14504558836.43,       0.00,    1
