day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 211.4583,    83.9170,    18.1765,       -6.9050451E-08,        2.4043375E-07,        3.6397642E-08,       -9.8074984E-08,       -2.1952149E-07,          12767966.59,       0.00,    1
 211.5000,    83.9155,    18.1774,        2.0909642E-07,        4.9648031E-07,       -5.5307705E-07,        4.8341135E-07,       -1.1316431E-07,          12771644.33,       0.00,    1
 211.5417,    83.9141,    18.1774,        4.2177024E-07,        6.5731553E-07,       -5.5767232E-07,        6.2915930E-07,       -1.9032154E-07,          12787199.23,       0.00,    1
 211.5833,    83.9128,    18.1768,        6.8689605E-07,        1.4792111E-06,       -1.4469674E-06,        1.4300368E-06,        3.7823316E-07,          12810467.54,       0.00,    1
 211.6250,    83.9114,    18.1788,        3.1597040E-07,        4.2209815E-07,       -2.0054576E-07,        3.9299102E-07,       -1.5402891E-07,          12850581.39,       0.00,    1
 211.6667,    83.9101,    18.1825,       -6.8162419E-08,        8.3677133E-07,        8.0552204E-07,       -5.9920946E-07,       -5.8406702E-07,          12839688.16,       0.00,    1
 211.7083,    83.9086,    18.1865,        1.9377187E-07,        2.1313027E-07,       -1.4790200E-07,        2.1301477E-07,       -7.0156072E-09,          12844273.89,       0.00,    1
 211.7500,    83.9070,    18.1925,        4.5875594E-07,        5.8645485E-07,       -8.1127987E-08,        4.6658196E-07,       -3.5528941E-07,          12857605.31,       0.00,    1
 211.7917,    83.9054,    18.2033,        6.8064560E-07,        1.2058270E-06,       -8.5592745E-07,        1.1398551E-06,       -3.9338167E-07,          12886727.47,       0.00,    1
 211.8333,    83.9036,    18.2167,        5.1751817E-07,        8.9634609E-07,       -6.0923656E-07,        8.2857881E-07,       -3.4189685E-07,          12920777.33,       0.00,    1
 211.8750,    83.9021,    18.2306,        1.7068188E-07,        1.4615868E-07,        9.9207983E-08,        6.1496795E-08,       -1.3259150E-07,          12934865.31,       0.00,    1
 211.9167,    83.9008,    18.2454,       -3.2904563E-08,        2.6055397E-07,        2.8750806E-07,       -2.6039197E-07,        9.1866634E-09,          12936674.81,       0.00,    1
 211.9583,    83.8998,    18.2611,       -4.0453991E-07,        7.0920913E-07,        5.4298425E-07,       -6.9529106E-07,        1.3981393E-07,          12931803.39,       0.00,    1
 212.0000,    83.8992,    18.2776,       -3.8229029E-07,        8.0112974E-07,        6.3297501E-07,       -7.9117576E-07,        1.2589591E-07,          12898998.87,       0.00,    1
 212.0417,    83.8988,    18.2949,       -2.1827155E-07,        6.8891089E-07,        7.6187408E-07,       -6.8235597E-07,       -9.4807945E-08,          12896308.35,       0.00,    1
 212.0833,    83.8985,    18.3117,       -3.2910968E-07,        1.8493588E-06,        1.9948564E-06,       -1.7805414E-06,       -4.9980027E-07,          12878742.27,       0.00,    1
 212.1250,    83.8984,    18.3275,        3.3632560E-08,        8.8557720E-07,        1.0499643E-06,       -8.3129209E-07,       -3.0528748E-07,          12865825.29,       0.00,    1
 212.1667,    83.8985,    18.3445,       -4.2980726E-08,        2.6898676E-07,       -1.0533250E-07,        1.0381382E-07,        2.4814627E-07,          12881800.00,       0.00,    1
 212.2083,    83.8986,    18.3624,       -1.1340187E-07,        6.8689242E-07,        6.7857576E-07,       -6.7776464E-07,       -1.1160775E-07,          12861846.17,       0.00,    1
 212.2500,    83.8986,    18.3820,        1.6618718E-07,        3.2724021E-07,        3.1954927E-07,       -1.9829969E-07,       -2.6031402E-07,          12871301.01,       0.00,    1
 212.2917,    83.8986,    18.4037,       -3.3422901E-07,        3.9201341E-07,        1.5565788E-07,       -3.7231550E-07,        1.2270162E-07,          12877249.00,       0.00,    1
 212.3333,    83.8983,    18.4272,       -2.5940274E-07,        3.0085998E-07,        3.9559944E-08,       -2.8438140E-07,        9.8203600E-08,          12840312.55,       0.00,    1
 212.3750,    83.8983,    18.4545,        9.2825830E-08,        2.2239270E-07,       -1.1373405E-07,        1.5307224E-07,       -1.6133010E-07,          12853267.72,       0.00,    1
 212.4167,    83.8985,    18.4862,       -3.6729567E-07,        4.0532381E-07,        2.4006616E-07,       -3.9460351E-07,        9.2603789E-08,          12848900.50,       0.00,    1
 212.4583,    83.8990,    18.5204,       -2.8495220E-07,        3.0123009E-07,       -8.1690336E-08,       -1.1669109E-07,        2.7770984E-07,          12819280.11,       0.00,    1
 212.5000,    83.8996,    18.5565,       -9.0646026E-09,        4.0867057E-07,       -4.4298032E-07,        3.2205748E-07,        2.5157626E-07,          12822611.74,       0.00,    1
 212.5417,    83.9002,    18.5910,       -3.3027232E-07,        5.3085370E-07,        2.0160182E-07,       -4.2132081E-07,        3.2294647E-07,          12818437.43,       0.00,    1
 212.5833,    83.9005,    18.6234,       -3.2583479E-07,        9.0404862E-07,        8.6197130E-07,       -9.0172788E-07,        6.4736029E-08,          12792127.28,       0.00,    1
 212.6250,    83.9008,    18.6518,        5.2269951E-08,        4.4319150E-07,        6.2365425E-07,       -4.2637669E-07,       -1.2091992E-07,          12788448.52,       0.00,    1
 212.6667,    83.9011,    18.6776,        1.1403604E-07,        1.5668345E-07,        7.7177025E-09,        1.1737185E-07,        1.0379573E-07,          12796924.43,       0.00,    1
 212.7083,    83.9013,    18.6999,        9.0019527E-09,        1.5568212E-07,        1.7766757E-07,       -1.4402342E-07,        5.9111586E-08,          12798953.32,       0.00,    1
 212.7500,    83.9013,    18.7201,       -1.9053055E-08,        2.5378089E-07,        2.9728952E-07,       -2.1922399E-07,       -1.2784984E-07,          12797756.36,       0.00,    1
 212.7917,    83.9012,    18.7395,       -1.8963129E-07,        3.5457294E-07,        3.5163683E-07,       -3.5444150E-07,       -9.6534933E-09,          12797198.35,       0.00,    1
 212.8333,    83.9011,    18.7585,       -7.2048274E-08,        1.5634026E-07,        1.3687108E-07,       -1.4563886E-07,        5.6847154E-08,          12780281.53,       0.00,    1
 212.8750,    83.9010,    18.7786,        9.0985741E-08,        6.8737294E-08,        5.3343373E-08,        1.4716214E-08,        6.7143493E-08,          12790569.39,       0.00,    1
 212.9167,    83.9010,    18.7997,        5.0364244E-08,        2.7696458E-07,        2.9928931E-07,       -2.7168645E-07,        5.3813113E-08,          12788660.69,       0.00,    1
 212.9583,    83.9012,    18.8206,        1.8892620E-08,        2.6518146E-07,        3.3549998E-07,       -2.5186249E-07,        8.2984893E-08,          12795209.00,       0.00,    1
 213.0000,    83.9015,    18.8410,        6.7366663E-08,        1.7147797E-07,        3.8464699E-07,       -1.6318116E-07,       -5.2693478E-08,          12790401.53,       0.00,    1
 213.0417,    83.9020,    18.8598,        6.1604661E-08,        1.4011184E-07,        7.1923453E-08,        7.9116492E-08,        1.1563697E-07,          12801415.18,       0.00,    1
 213.0833,    83.9028,    18.8768,       -1.1658453E-07,        4.6447664E-07,        4.6890737E-07,       -4.0373010E-07,        2.2965313E-07,          12796063.85,       0.00,    1
 213.1250,    83.9038,    18.8920,       -2.4033631E-07,        7.9307314E-07,        8.4706411E-07,       -7.9227161E-07,        3.5646901E-08,          12790699.01,       0.00,    1
 213.1667,    83.9051,    18.9042,       -5.6532750E-07,        8.7461051E-07,        5.9789505E-07,       -8.0131630E-07,        3.5047930E-07,          12773920.03,       0.00,    1
 213.2083,    83.9064,    18.9143,        5.1302491E-08,        5.8194585E-07,        8.5664712E-07,       -5.4742796E-07,       -1.9744264E-07,          12738686.80,       0.00,    1
 213.2500,    83.9078,    18.9226,        4.5353147E-07,        3.7754535E-07,        5.9316806E-07,       -8.4057150E-08,       -3.6806914E-07,          12778678.59,       0.00,    1
 213.2917,    83.9093,    18.9299,        4.4469491E-08,        1.9576143E-07,        3.2091489E-07,       -1.7508041E-07,       -8.7575033E-08,          12780375.00,       0.00,    1
 213.3333,    83.9110,    18.9367,        2.6079404E-10,        3.3924163E-07,        4.4514208E-07,       -2.8967233E-07,       -1.7656394E-07,          12782773.70,       0.00,    1
 213.3750,    83.9129,    18.9437,       -1.9378022E-08,        2.1648041E-07,        3.1274387E-07,       -2.1426536E-07,       -3.0888848E-08,          12780398.83,       0.00,    1
 213.4167,    83.9149,    18.9517,        5.5606702E-08,        1.1052662E-07,        2.9438576E-07,       -8.9978736E-08,       -6.4186913E-08,          12780990.35,       0.00,    1
 213.4583,    83.9171,    18.9599,       -8.6444689E-08,        3.9043828E-07,        4.5176580E-07,       -3.8933276E-07,       -2.9360695E-08,          12785520.06,       0.00,    1
 213.5000,    83.9193,    18.9673,        3.4932759E-08,        3.0928025E-07,        4.0560289E-07,       -2.7909524E-07,       -1.3326710E-07,          12773023.38,       0.00,    1
 213.5417,    83.9215,    18.9729,        2.3610575E-07,        2.4466162E-07,        1.3877032E-07,        1.6869597E-07,       -1.7720321E-07,          12788741.36,       0.00,    1
 213.5833,    83.9235,    18.9741,       -8.9069362E-09,        4.7129225E-08,        7.2803356E-09,       -3.8746008E-09,        4.6969685E-08,          12794756.83,       0.00,    1
 213.6250,    83.9256,    18.9716,       -1.7333560E-07,        2.7244419E-07,        8.0993105E-08,       -2.5355244E-07,        9.9684491E-08,          12787919.72,       0.00,    1
 213.6667,    83.9275,    18.9659,       -6.3591037E-08,        2.6659767E-07,       -1.7738821E-07,        5.2491748E-08,        2.6137891E-07,          12778799.79,       0.00,    1
 213.7083,    83.9291,    18.9574,        2.2016730E-07,        1.7900856E-07,        1.8072668E-07,        7.3106434E-08,       -1.6339986E-07,          12782062.87,       0.00,    1
 213.7500,    83.9306,    18.9471,        7.6977049E-08,        4.1144828E-07,        4.2315642E-07,       -1.4463402E-07,       -3.8518916E-07,          12799072.92,       0.00,    1
 213.7917,    83.9317,    18.9359,        5.6795566E-08,        3.3229000E-07,       -3.0851255E-07,        3.2108174E-07,        8.5575469E-08,          12789153.69,       0.00,    1
 213.8333,    83.9325,    18.9252,        1.9301332E-07,        3.7838273E-07,       -2.9264557E-07,        3.6485770E-07,       -1.0026141E-07,          12804299.96,       0.00,    1
 213.8750,    83.9332,    18.9168,        2.2656659E-07,        9.0344773E-07,       -8.6878532E-07,        8.9398069E-07,        1.3044662E-07,          12806945.54,       0.00,    1
 213.9167,    83.9336,    18.9117,        2.8947169E-07,        1.9602295E-06,       -1.9722451E-06,        1.8731356E-06,        5.7780830E-07,          12825188.08,       0.00,    1
 213.9583,    83.9339,    18.9076,        1.8644933E-07,        7.2369748E-07,       -7.3897925E-07,        7.2328776E-07,        2.4348744E-08,          12833704.61,       0.00,    1
 214.0000,    83.9342,    18.9043,        2.4005058E-07,        2.6324141E-07,        4.0661615E-08,        3.7392414E-08,       -2.6057216E-07,          12842392.51,       0.00,    1
 214.0417,    83.9347,    18.8994,        7.0851670E-08,        3.2182536E-07,       -3.7037135E-07,        3.2005739E-07,       -3.3687154E-08,          12855907.48,       0.00,    1
 214.0833,    83.9352,    18.8924,        7.6682774E-08,        2.5232404E-07,       -2.0030192E-07,        2.1266691E-07,       -1.3579472E-07,          12848947.42,       0.00,    1
 214.1250,    83.9356,    18.8828,        2.8395214E-07,        8.8886969E-07,       -9.0193009E-07,        8.8856828E-07,        2.3146034E-08,          12862999.99,       0.00,    1
 214.1667,    83.9361,    18.8686,        1.2691902E-07,        8.6284560E-07,       -9.5328055E-07,        8.2132095E-07,        2.6445118E-07,          12875263.15,       0.00,    1
 214.2083,    83.9366,    18.8509,       -6.5617812E-08,        1.0700563E-07,        4.2823499E-08,       -7.1420683E-08,       -7.9682438E-08,          12874747.85,       0.00,    1
 214.2500,    83.9369,    18.8314,        5.6171248E-09,        3.7246922E-07,       -4.8103578E-07,        3.5572410E-07,        1.1042502E-07,          12869175.02,       0.00,    1
 214.2917,    83.9371,    18.8115,        2.9969400E-07,        1.0343531E-06,       -1.1249512E-06,        1.0152467E-06,        1.9789022E-07,          12875289.48,       0.00,    1
 214.3333,    83.9372,    18.7924,        2.2285484E-07,        5.6570734E-07,       -5.0716897E-07,        5.4772446E-07,       -1.4150162E-07,          12896940.28,       0.00,    1
 214.3750,    83.9372,    18.7703,        1.1686629E-07,        4.8182993E-07,       -5.2616503E-07,        4.7776277E-07,       -6.2472565E-08,          12895985.44,       0.00,    1
 214.4167,    83.9369,    18.7502,        7.0695042E-08,        6.9492202E-07,       -8.2461420E-07,        6.9319642E-07,        4.8942081E-08,          12907798.19,       0.00,    1
 214.4583,    83.9363,    18.7297,        2.6680676E-07,        1.1700741E-06,       -1.2425324E-06,        1.1670467E-06,        8.4114947E-08,          12902557.84,       0.00,    1
 214.5000,    83.9354,    18.7135,        3.7717006E-07,        1.3468161E-06,       -1.4743065E-06,        1.3449521E-06,        7.0833993E-08,          12932586.98,       0.00,    1
 214.5417,    83.9344,    18.6977,        1.8016360E-08,        6.6002362E-07,       -9.1794613E-07,        6.5776860E-07,        5.4512737E-08,          12937692.12,       0.00,    1
 214.5833,    83.9334,    18.6804,       -6.3986176E-09,        5.5634482E-07,       -8.3393311E-07,        5.5269399E-07,        6.3631062E-08,          12934247.16,       0.00,    1
 214.6250,    83.9323,    18.6614,        1.5661905E-07,        6.3340659E-07,       -7.7241480E-07,        6.3321476E-07,       -1.5587899E-08,          12937112.25,       0.00,    1
 214.6667,    83.9312,    18.6396,        4.3693988E-09,        5.4475492E-07,       -7.6314215E-07,        5.3942193E-07,        7.6038813E-08,          12948809.02,       0.00,    1
 214.7083,    83.9303,    18.6149,       -6.1880031E-08,        3.4254658E-07,       -5.5093661E-07,        2.8783454E-07,        1.8571333E-07,          12937552.78,       0.00,    1
 214.7500,    83.9295,    18.5884,        1.1784636E-07,        3.4876330E-07,       -4.2515841E-07,        3.4791919E-07,       -2.4250215E-08,          12943014.60,       0.00,    1
 214.7917,    83.9287,    18.5623,       -2.3824573E-07,        1.3586227E-07,       -3.0658545E-07,        7.6590471E-08,        1.1221611E-07,          12948543.51,       0.00,    1
 214.8333,    83.9279,    18.5383,       -2.8796189E-07,        2.0066063E-07,       -1.2678452E-07,       -8.3246053E-08,        1.8257816E-07,          12920795.86,       0.00,    1
