day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 156.5833,   391.4694,   350.2122,       -2.0896236E-07,        1.1300238E-06,       -3.9630736E-07,        6.5695630E-07,       -9.1943583E-07,         539541197.90,    1988.00,    1
 156.6250,   391.4672,   350.1805,        4.7680041E-07,        9.5985523E-07,       -3.8389861E-07,       -2.2512820E-08,       -9.5959118E-07,         538816417.19,    1988.00,    1
 156.6667,   391.4649,   350.1493,        1.8093986E-06,        1.5607433E-06,       -2.9875264E-07,       -1.2916172E-06,       -8.7615327E-07,         541395029.32,    1988.00,    1
 156.7083,   391.4624,   350.1173,       -0.00013386501,        0.00014235968,        3.7654677E-05,       -0.00013692904,        3.8945024E-05,         545870489.72,    2987.00,    1
 156.7500,    87.7060,    25.5683,        -0.0060212781,         0.0062504827,         0.0016699011,        -0.0060029003,         0.0017417583,          12372638.14,     999.00,    1
 156.7917,    87.7015,    25.5120,       -8.7165573E-07,        2.8208213E-06,       -5.8419240E-06,       -6.0744616E-07,       -2.7546401E-06,          12373639.84,       0.00,    1
 156.8333,    87.6965,    25.4591,       -1.2683881E-06,        3.2309392E-06,       -4.2614464E-06,       -7.3483343E-07,       -3.1462657E-06,          12293927.46,       0.00,    1
 156.8750,    87.6914,    25.4074,       -5.6538773E-07,        3.3472089E-06,       -3.7547320E-06,       -6.3223682E-07,       -3.2869566E-06,          12260860.01,       0.00,    1
 156.9167,    87.6860,    25.3573,       -9.7219487E-08,        3.0384956E-06,       -3.0188053E-06,       -1.6590347E-06,       -2.5455960E-06,          12244018.39,       0.00,    1
 156.9583,    87.6804,    25.3082,       -7.8772092E-08,        2.1062374E-06,       -1.4720169E-06,       -1.4210272E-06,       -1.5546440E-06,          12252043.20,       0.00,    1
 157.0000,    87.6746,    25.2604,       -2.5664960E-07,        7.9932561E-07,       -2.1988376E-07,       -2.8411462E-07,       -7.4712805E-07,          12237152.38,       0.00,    1
 157.0417,    87.6687,    25.2152,       -9.8115412E-08,        7.6730256E-07,       -6.6177516E-07,        4.1790658E-07,       -6.4351170E-07,          12229470.33,       0.00,    1
 157.0833,    87.6626,    25.1727,       -4.2437406E-07,        7.7566397E-07,       -5.0745091E-07,       -1.5159468E-07,       -7.6070602E-07,          12228552.07,       0.00,    1
 157.1250,    87.6565,    25.1298,       -3.9852286E-07,        5.6684439E-07,        1.0598743E-07,       -5.0137618E-07,       -2.6445129E-07,          12192047.82,       0.00,    1
 157.1667,    87.6504,    25.0915,        9.8630242E-08,        6.2598284E-08,       -2.4457132E-08,       -2.1303945E-08,       -5.8861592E-08,          12193594.99,       0.00,    1
 157.2083,    87.6442,    25.0556,       -9.0545641E-08,        4.6656868E-07,        4.4059613E-07,       -2.7387795E-07,       -3.7772636E-07,          12200705.16,       0.00,    1
 157.2500,    87.6380,    25.0214,       -3.2012472E-07,        4.0752372E-07,        3.5345526E-07,       -3.0991754E-07,       -2.6462559E-07,          12185646.59,       0.00,    1
 157.2917,    87.6316,    24.9907,       -1.6383159E-07,        2.4233221E-07,        1.5320319E-07,       -2.4138729E-07,        2.1379349E-08,          12172615.82,       0.00,    1
 157.3333,    87.6251,    24.9620,        8.5277696E-08,        3.6316541E-07,        3.1568767E-07,       -3.2666229E-07,       -1.5868480E-07,          12171284.46,       0.00,    1
 157.3750,    87.6186,    24.9361,        7.3909875E-08,        3.1160901E-07,        2.4761676E-07,       -6.2657907E-08,       -3.0524443E-07,          12180085.95,       0.00,    1
 157.4167,    87.6121,    24.9146,       -5.2371354E-08,        1.2766825E-07,       -9.6168689E-08,        4.6489491E-08,        1.1890294E-07,          12177767.63,       0.00,    1
 157.4583,    87.6054,    24.8993,       -2.2757131E-07,        1.7367940E-07,       -3.4145543E-07,       -1.7402588E-08,        1.7280534E-07,          12175492.57,       0.00,    1
 157.5000,    87.5988,    24.8880,       -1.6335839E-07,        2.4537284E-07,        6.7284469E-08,       -1.0734451E-07,       -2.2064674E-07,          12157831.69,       0.00,    1
 157.5417,    87.5922,    24.8801,        6.2665863E-08,        1.0885315E-07,        2.9495396E-07,        2.5392602E-08,        1.0585001E-07,          12161184.29,       0.00,    1
 157.5833,    87.5857,    24.8772,       -2.9496643E-08,        5.2488028E-07,       -6.9462552E-08,        4.0608946E-07,        3.3255174E-07,          12163302.47,       0.00,    1
 157.6250,    87.5794,    24.8772,       -2.5418513E-07,        4.7917725E-07,       -2.4983112E-07,        4.2147803E-07,        2.2796296E-07,          12158609.56,       0.00,    1
 157.6667,    87.5732,    24.8801,       -2.8777155E-07,        3.1729461E-07,       -2.4629356E-07,        2.3844432E-07,        2.0933268E-07,          12141056.09,       0.00,    1
 157.7083,    87.5671,    24.8856,        3.3624534E-08,        2.6468603E-07,       -2.0103368E-07,        2.2258195E-07,        1.4323398E-07,          12133457.75,       0.00,    1
 157.7500,    87.5610,    24.8940,        7.7139544E-08,        5.2554582E-07,       -2.4184627E-07,        4.9391728E-07,        1.7956651E-07,          12143987.81,       0.00,    1
 157.7917,    87.5549,    24.9051,       -2.3560970E-07,        3.5456157E-07,       -3.2342440E-07,        3.3216055E-07,        1.2402933E-07,          12140192.28,       0.00,    1
 157.8333,    87.5487,    24.9187,       -2.3159370E-07,        1.1887329E-07,       -1.9802545E-07,       -8.3647604E-08,        8.4462634E-08,          12123415.58,       0.00,    1
 157.8750,    87.5424,    24.9355,        5.9850583E-08,        4.9882665E-08,       -9.0930013E-08,        4.1575942E-08,        2.7563043E-08,          12119966.59,       0.00,    1
 157.9167,    87.5360,    24.9564,        1.4179818E-07,        4.4325847E-07,       -4.4101335E-07,        4.0339742E-07,        1.8370789E-07,          12128638.52,       0.00,    1
 157.9583,    87.5295,    24.9824,       -9.5016589E-08,        1.5582225E-07,       -2.8547866E-07,        1.5232648E-07,        3.2820974E-08,          12132356.91,       0.00,    1
 158.0000,    87.5229,    25.0097,       -2.2554624E-07,        1.7067840E-07,        8.1351973E-08,       -1.2154674E-07,       -1.1982281E-07,          12120329.91,       0.00,    1
 158.0417,    87.5166,    25.0410,        9.2842447E-08,        2.0448032E-07,       -1.1614913E-07,        1.5771740E-07,        1.3014386E-07,          12112677.12,       0.00,    1
 158.0833,    87.5104,    25.0758,        1.1290654E-07,        2.5373830E-07,       -1.8951759E-07,        2.5322222E-07,        1.6175065E-08,          12128427.17,       0.00,    1
 158.1250,    87.5042,    25.1141,       -1.9088169E-07,        1.5139844E-07,       -6.3977506E-08,       -6.8572587E-08,        1.3497884E-07,          12122535.56,       0.00,    1
 158.1667,    87.4982,    25.1546,       -1.3857009E-07,        1.2983744E-07,       -2.1987416E-07,        1.6008661E-08,        1.2884674E-07,          12111758.41,       0.00,    1
 158.2083,    87.4923,    25.1942,        9.6211894E-08,        2.4013832E-07,       -3.2368759E-07,        2.3904232E-07,       -2.2916832E-08,          12110464.11,       0.00,    1
 158.2500,    87.4863,    25.2327,        7.5353175E-08,        3.5379469E-07,       -2.8877968E-07,        3.5333082E-07,        1.8111042E-08,          12120144.75,       0.00,    1
 158.2917,    87.4804,    25.2709,       -2.3366871E-08,        1.4250678E-07,       -1.6897349E-07,        1.0766722E-07,        9.3359260E-08,          12117032.40,       0.00,    1
 158.3333,    87.4743,    25.3096,       -9.0261736E-09,        3.2799165E-07,        5.7318585E-08,       -3.1293330E-07,        9.8240894E-08,          12118104.47,       0.00,    1
 158.3750,    87.4681,    25.3485,       -1.1885692E-07,        2.0400261E-07,       -3.9095225E-07,        1.8536951E-07,       -8.5177525E-08,          12116249.73,       0.00,    1
 158.4167,    87.4619,    25.3885,       -3.6138287E-08,        2.8285916E-07,       -3.9479250E-07,        2.7774052E-07,        5.3567781E-08,          12107748.39,       0.00,    1
 158.4583,    87.4556,    25.4298,        1.6289389E-07,        1.3669090E-07,       -2.3469156E-07,        1.1563185E-07,        7.2894977E-08,          12113087.68,       0.00,    1
 158.5000,    87.4492,    25.4732,        1.2249294E-07,        3.9091092E-07,       -4.1175008E-07,        3.8884712E-07,       -4.0115714E-08,          12121963.11,       0.00,    1
 158.5417,    87.4430,    25.5194,        3.9896307E-08,        3.2886789E-07,       -4.3073681E-07,        3.2804634E-07,        2.3231263E-08,          12123768.19,       0.00,    1
 158.5833,    87.4370,    25.5689,        1.6143345E-07,        4.3204899E-07,       -6.0676298E-07,        3.3768523E-07,        2.6950884E-07,          12125458.47,       0.00,    1
 158.6250,    87.4312,    25.6201,       -2.9325423E-07,        2.4946898E-07,       -5.3755872E-09,       -2.0818756E-07,       -1.3745077E-07,          12137856.68,       0.00,    1
 158.6667,    87.4260,    25.6664,       -4.9133208E-08,        3.8076038E-07,       -4.5175526E-07,        3.1834532E-07,       -2.0888926E-07,          12099819.60,       0.00,    1
 158.7083,    87.4211,    25.7131,        2.0027022E-07,        7.1167429E-07,       -7.3946665E-07,        7.0329099E-07,       -1.0891320E-07,          12133608.03,       0.00,    1
 158.7500,    87.4167,    25.7550,       -3.4734827E-07,        1.8639171E-07,       -2.3058424E-07,       -5.9731593E-09,       -1.8629598E-07,          12117283.45,       0.00,    1
 158.7917,    87.4127,    25.7959,       -6.7884490E-08,        4.7776999E-07,       -7.5404883E-07,        4.1017562E-07,        2.4499004E-07,          12103326.26,       0.00,    1
 158.8333,    87.4088,    25.8331,        1.5045921E-07,        8.8793857E-07,       -1.1467823E-06,        8.8527552E-07,        6.8718001E-08,          12111365.73,       0.00,    1
 158.8750,    87.4052,    25.8646,        2.0303431E-07,        1.1272412E-06,       -1.3009748E-06,        1.1245271E-06,        7.8177087E-08,          12116460.48,       0.00,    1
 158.9167,    87.4018,    25.8899,       -1.4779588E-07,        8.0214347E-07,       -9.6348150E-07,        7.3395375E-07,       -3.2364494E-07,          12129057.03,       0.00,    1
 158.9583,    87.3986,    25.9056,       -3.4129436E-07,        3.0230688E-07,       -5.1723917E-07,        2.4780810E-07,       -1.7314906E-07,          12103540.17,       0.00,    1
 159.0000,    87.3955,    25.9137,        2.9914853E-07,        9.9718017E-07,       -1.1446174E-06,        9.2323423E-07,        3.7683796E-07,          12099310.91,       0.00,    1
 159.0417,    87.3929,    25.9125,        3.1685700E-07,        1.2549290E-06,       -1.7146833E-06,        1.2520896E-06,        8.4370861E-08,          12129671.92,       0.00,    1
 159.0833,    87.3910,    25.8992,       -2.2091451E-07,        3.2642863E-07,       -7.0395738E-07,        2.4282331E-07,       -2.1815702E-07,          12126981.34,       0.00,    1
 159.1250,    87.3895,    25.8713,       -2.4255474E-07,        2.2285603E-07,       -5.3611945E-07,        1.9733772E-07,       -1.0355015E-07,          12110316.75,       0.00,    1
 159.1667,    87.3883,    25.8352,        8.9704957E-08,        9.7318944E-07,       -1.2978116E-06,        9.1976281E-07,        3.1801581E-07,          12105866.70,       0.00,    1
 159.2083,    87.3874,    25.7949,        1.0147209E-07,        7.2854990E-07,       -9.0806547E-07,        7.2161824E-07,        1.0026003E-07,          12118143.14,       0.00,    1
 159.2500,    87.3866,    25.7501,       -3.7073340E-07,        6.7503159E-07,       -7.2954406E-07,        6.7227861E-07,       -6.0902500E-08,          12114685.13,       0.00,    1
 159.2917,    87.3858,    25.7004,       -5.8048970E-07,        1.0851083E-06,       -9.3467068E-07,        1.0769003E-06,        1.3321328E-07,          12085832.68,       0.00,    1
 159.3333,    87.3849,    25.6432,       -2.1213314E-07,        1.1551590E-06,       -6.1867959E-07,        1.1544792E-06,       -3.9624523E-08,          12064123.38,       0.00,    1
 159.3750,    87.3835,    25.5780,       -2.5880820E-07,        9.8879523E-07,       -7.3924290E-07,        9.8779074E-07,        4.4558560E-08,          12067384.12,       0.00,    1
 159.4167,    87.3818,    25.5082,       -5.4461782E-07,        1.0947393E-06,       -1.0630868E-06,        1.0810893E-06,        1.7233706E-07,          12041702.52,       0.00,    1
 159.4583,    87.3796,    25.4334,       -4.9642744E-07,        1.2380075E-06,       -9.9069332E-07,        1.1094363E-06,        5.4937575E-07,          12020134.26,       0.00,    1
 159.5000,    87.3769,    25.3558,       -4.6665489E-07,        2.2704393E-06,       -1.0150491E-06,        1.6909350E-06,        1.5151348E-06,          11998707.09,       0.00,    1
 159.5417,    87.3736,    25.2765,       -6.7737855E-07,        3.9368417E-06,       -3.5890608E-07,        2.7318793E-06,        2.8347061E-06,          11979543.60,       0.00,    1
 159.5833,    87.3701,    25.1980,       -3.3646759E-07,        3.2131922E-06,        1.6127739E-07,        2.1609968E-06,        2.3779607E-06,          11939740.01,       0.00,    1
 159.6250,    87.3665,    25.1188,        3.9546421E-08,        1.1718340E-06,        2.1718024E-08,        1.0632777E-06,        4.9258042E-07,          11951377.63,       0.00,    1
 159.6667,    87.3628,    25.0372,       -1.1469868E-07,        5.0296055E-07,       -2.4251273E-07,        5.0200422E-07,        3.1001275E-08,          11943221.69,       0.00,    1
 159.7083,    87.3591,    24.9541,        1.0250695E-08,        5.3019492E-07,       -7.3825919E-07,        4.5425708E-07,        2.7341756E-07,          11941551.20,       0.00,    1
 159.7500,    87.3551,    24.8684,       -8.9837256E-08,        7.1316732E-07,       -5.4724353E-07,        6.5308489E-07,        2.8650960E-07,          11944086.99,       0.00,    1
 159.7917,    87.3510,    24.7780,       -2.9319086E-07,        3.0585675E-07,        5.0990723E-07,        2.6093017E-07,        1.5957381E-07,          11933817.81,       0.00,    1
 159.8333,    87.3468,    24.6825,       -3.0071435E-07,        9.4285994E-07,       -5.4576726E-08,        4.5020627E-07,        8.2843176E-07,          11918969.64,       0.00,    1
 159.8750,    87.3423,    24.5847,       -1.6096143E-07,        1.5234197E-06,       -4.5241042E-07,        1.2466191E-06,        8.7564158E-07,          11907909.80,       0.00,    1
 159.9167,    87.3369,    24.4756,       -2.2462909E-07,        2.0917183E-06,        2.9647028E-07,        2.0728942E-06,        2.7999156E-07,          11905122.48,       0.00,    1
 159.9583,    87.3310,    24.3573,       -3.7630090E-07,        1.6403673E-06,       -1.8921905E-07,        1.2830856E-06,        1.0220061E-06,          11888475.16,       0.00,    1
