day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 140.6667,    88.4406,    66.5434,        2.7988827E-08,        1.6114429E-07,       -1.7285922E-07,        1.6100176E-07,        6.7761081E-09,          61503987.37,       0.00,    1
 140.7083,    88.4451,    66.4701,       -3.4562173E-08,        1.9531776E-07,       -2.4258260E-07,        1.9141189E-07,       -3.8865359E-08,          61519207.34,       0.00,    1
 140.7500,    88.4499,    66.3940,       -5.3262202E-08,        1.3390811E-07,       -1.9655773E-07,        1.2692626E-07,       -4.2674406E-08,          61488690.61,       0.00,    1
 140.7917,    88.4547,    66.3156,        5.4551656E-08,        1.8106809E-07,       -2.2374491E-07,        1.6863007E-07,        6.5951134E-08,          61495617.17,       0.00,    1
 140.8333,    88.4594,    66.2423,        2.0285703E-08,        1.9869883E-07,       -2.9289186E-07,        1.9226454E-07,        5.0155501E-08,          61512855.35,       0.00,    1
 140.8750,    88.4638,    66.1709,        1.1137676E-08,        7.9551830E-08,       -8.7434280E-08,        7.4168330E-08,        2.8767213E-08,          61504599.18,       0.00,    1
 140.9167,    88.4679,    66.0981,       -4.5218603E-08,        3.9785988E-08,        4.4451097E-08,        5.8538940E-09,       -3.9352977E-08,          61517780.76,       0.00,    1
 140.9583,    88.4714,    66.0255,       -4.3857746E-08,        6.1076737E-09,        4.9433122E-08,        3.0620584E-09,       -5.2846454E-09,          61484570.87,       0.00,    1
 141.0000,    88.4745,    65.9460,        3.8267103E-08,        6.1959866E-08,        5.1828818E-08,       -4.5895642E-08,        4.1624693E-08,          61498363.88,       0.00,    1
 141.0417,    88.4774,    65.8657,        1.7377991E-08,        2.3652300E-08,        5.1884638E-08,       -3.3839692E-09,        2.3408973E-08,          61501513.16,       0.00,    1
 141.0833,    88.4803,    65.7849,       -1.5094594E-08,        3.3177765E-08,        1.0460090E-07,        1.5531545E-08,       -2.9317831E-08,          61506060.34,       0.00,    1
 141.1250,    88.4830,    65.7113,       -6.1931846E-09,        1.7803722E-08,        9.7314211E-08,       -1.7534290E-08,        3.0856406E-09,          61494828.67,       0.00,    1
 141.1667,    88.4855,    65.6363,        3.5333443E-08,        1.0465852E-07,        8.9613307E-08,        2.3314533E-09,        1.0463255E-07,          61503316.61,       0.00,    1
 141.2083,    88.4879,    65.5580,        1.9733890E-08,        1.3895492E-08,        7.1353179E-08,       -5.4525471E-09,        1.2781019E-08,          61510477.48,       0.00,    1
 141.2500,    88.4900,    65.4789,       -1.6413200E-09,        6.7753400E-08,        1.0360869E-07,       -5.8581220E-08,       -3.4040622E-08,          61512055.12,       0.00,    1
 141.2917,    88.4919,    65.3960,        3.6744430E-08,        1.6245713E-07,        2.1585272E-07,       -1.5351971E-07,        5.3141491E-08,          61509753.98,       0.00,    1
 141.3333,    88.4935,    65.3161,       -8.4711254E-08,        1.4237243E-07,        2.0157782E-07,       -1.3340912E-07,       -4.9718375E-08,          61528330.26,       0.00,    1
 141.3750,    88.4948,    65.2364,       -1.0228228E-07,        1.2661840E-07,        1.7345197E-07,       -3.9545341E-08,       -1.2028460E-07,          61472227.82,       0.00,    1
 141.4167,    88.4957,    65.1632,        1.3093145E-07,        6.8159357E-08,        2.0081549E-07,       -3.6455059E-09,        6.8061797E-08,          61483062.78,       0.00,    1
 141.4583,    88.4966,    65.0997,        5.9289179E-08,        1.0494486E-07,        2.2190654E-07,       -9.3711496E-08,        4.7239583E-08,          61530190.28,       0.00,    1
 141.5000,    88.4973,    65.0281,        3.5790059E-08,        1.5302434E-07,        1.8836690E-07,       -1.4842067E-07,        3.7252559E-08,          61509324.21,       0.00,    1
 141.5417,    88.4979,    64.9654,       -7.7112202E-09,        4.8502889E-08,        1.3302607E-07,       -2.9590242E-08,        3.8431079E-08,          61546036.37,       0.00,    1
 141.5833,    88.4985,    64.9083,       -9.9510941E-08,        1.1622091E-07,        1.2097733E-07,       -7.4157190E-08,       -8.9487489E-08,          61505914.13,       0.00,    1
 141.6250,    88.4988,    64.8576,        6.1333742E-08,        1.1436659E-07,        1.4797609E-07,       -1.1026301E-07,       -3.0360927E-08,          61501951.28,       0.00,    1
 141.6667,    88.4982,    64.8015,        5.6442172E-08,        1.1871494E-07,        2.8725024E-07,       -1.1804671E-07,        1.2578185E-08,          61533092.66,       0.00,    1
 141.7083,    88.4972,    64.7236,       -7.6472350E-08,        2.8491610E-07,        3.8991751E-07,       -2.7192591E-07,       -8.5049903E-08,          61526966.07,       0.00,    1
 141.7500,    88.4965,    64.6187,       -2.7769643E-08,        3.2217403E-07,        4.6043577E-07,       -3.2146241E-07,       -2.1401513E-08,          61499205.37,       0.00,    1
 141.7917,    88.4964,    64.4999,        5.6968118E-08,        2.6535234E-07,        5.0002480E-07,       -2.5857043E-07,        5.9608729E-08,          61514694.20,       0.00,    1
 141.8333,    88.4964,    64.3663,       -3.4333749E-08,        1.6272544E-07,        3.8632219E-07,       -1.6133602E-07,       -2.1219245E-08,          61524441.18,       0.00,    1
 141.8750,    88.4965,    64.2259,        1.6224084E-08,        1.8109579E-07,        2.7500017E-07,       -1.7789010E-07,        3.3923417E-08,          61499463.44,       0.00,    1
 141.9167,    88.4965,    64.0757,        5.0211950E-09,        1.3403866E-07,        7.7856007E-08,       -1.3159361E-07,        2.5484970E-08,          61531611.70,       0.00,    1
 141.9583,    88.4964,    63.9279,       -7.2682656E-08,        4.9073714E-08,       -3.2859454E-08,        3.9980235E-08,       -2.8457165E-08,          61501689.66,       0.00,    1
 142.0000,    88.4967,    63.7824,       -2.9535819E-08,        5.7235359E-08,       -2.3375611E-08,        5.2930952E-08,       -2.1776148E-08,          61499420.62,       0.00,    1
 142.0417,    88.4971,    63.6388,       -2.1813918E-08,        1.1404785E-08,        4.5386760E-08,       -1.0098839E-08,        5.2993000E-09,          61488614.28,       0.00,    1
 142.0833,    88.4978,    63.4971,        4.6565516E-08,        7.5052762E-08,        1.4130714E-07,       -5.6138799E-08,        4.9813173E-08,          61489766.98,       0.00,    1
 142.1250,    88.4987,    63.3502,        5.0977694E-08,        1.3884584E-07,        1.8983044E-07,       -1.3505152E-07,        3.2237489E-08,          61509227.46,       0.00,    1
 142.1667,    88.4996,    63.2052,        3.8880718E-09,        1.5600176E-07,        2.6225844E-07,       -1.5577879E-07,        8.3378314E-09,          61512348.97,       0.00,    1
 142.2083,    88.5010,    63.0574,        1.0603869E-09,        1.2141546E-07,        2.1660278E-07,       -1.0982964E-07,       -5.1760637E-08,          61510950.86,       0.00,    1
 142.2500,    88.5024,    62.9107,        2.8798496E-08,        1.5336030E-07,        2.8296915E-07,       -1.3830844E-07,       -6.6258253E-08,          61512812.94,       0.00,    1
 142.2917,    88.5042,    62.7576,        3.0420757E-09,        2.7178616E-07,        4.2238411E-07,       -2.7117864E-07,       -1.8162140E-08,          61523724.48,       0.00,    1
 142.3333,    88.5060,    62.5971,       -1.2027629E-07,        2.9293035E-07,        4.6831000E-07,       -2.4126311E-07,       -1.6613337E-07,          61514155.11,       0.00,    1
 142.3750,    88.5078,    62.4332,       -1.0787517E-07,        3.2446609E-07,        4.8710172E-07,       -2.6730624E-07,       -1.8391741E-07,          61470462.44,       0.00,    1
 142.4167,    88.5096,    62.2681,       -5.5954302E-08,        4.0198938E-07,        5.7488122E-07,       -3.9926859E-07,       -4.6691083E-08,          61466401.26,       0.00,    1
 142.4583,    88.5114,    62.0947,       -3.1426759E-08,        4.1569082E-07,        6.9968276E-07,       -4.1195936E-07,       -5.5572896E-08,          61445738.44,       0.00,    1
 142.5000,    88.5132,    61.9168,       -4.7991646E-08,        4.2895790E-07,        7.2526677E-07,       -4.1747897E-07,       -9.8570746E-08,          61452516.04,       0.00,    1
 142.5417,    88.5147,    61.7428,        2.8507505E-08,        4.4141367E-07,        8.0596467E-07,       -4.4081934E-07,        2.2898457E-08,          61424495.45,       0.00,    1
 142.5833,    88.5160,    61.5640,        1.0216645E-07,        4.6823469E-07,        8.0875285E-07,       -4.6447592E-07,        5.9210146E-08,          61465175.12,       0.00,    1
 142.6250,    88.5169,    61.3853,        3.3181164E-08,        4.4575459E-07,        8.1259724E-07,       -4.4003820E-07,       -7.1158508E-08,          61469651.85,       0.00,    1
 142.6667,    88.5177,    61.1979,        8.5269034E-08,        4.3427334E-07,        8.2396869E-07,       -4.2850253E-07,        7.0561438E-08,          61479930.95,       0.00,    1
 142.7083,    88.5183,    60.9981,       -3.4274149E-08,        4.1984376E-07,        6.5469497E-07,       -4.1983186E-07,        3.1621356E-09,          61507333.74,       0.00,    1
 142.7500,    88.5187,    60.7929,       -2.1975337E-08,        4.3398058E-07,        6.8622409E-07,       -4.2581133E-07,       -8.3808439E-08,          61464718.53,       0.00,    1
 142.7917,    88.5191,    60.5688,        3.9921275E-08,        4.6914914E-07,        8.2057461E-07,       -4.6761139E-07,        3.7953909E-08,          61497668.53,       0.00,    1
 142.8333,    88.5194,    60.3388,       -6.3289217E-08,        3.6409479E-07,        7.2805109E-07,       -3.6397590E-07,       -9.3037621E-09,          61482396.22,       0.00,    1
 142.8750,    88.5197,    60.1024,        2.5296439E-08,        4.2132424E-07,        7.3932710E-07,       -4.1720297E-07,        5.8785989E-08,          61469621.91,       0.00,    1
 142.9167,    88.5198,    59.8615,        3.0169647E-09,        5.5862857E-07,        8.6762475E-07,       -5.5854280E-07,        9.7889363E-09,          61493601.23,       0.00,    1
 142.9583,    88.5196,    59.6078,       -1.6686930E-07,        5.1600844E-07,        7.3608425E-07,       -4.7932966E-07,       -1.9107012E-07,          61470978.73,       0.00,    1
 143.0000,    88.5190,    59.3366,        1.4040773E-07,        3.0978004E-07,        2.4556673E-07,       -5.5421716E-08,        3.0478206E-07,          61419687.92,       0.00,    1
 143.0417,    88.5183,    59.0619,        2.4670830E-07,        5.0221992E-07,       -1.3557812E-07,        2.2862615E-07,        4.4716321E-07,          61532933.60,       0.00,    1
 143.0833,    88.5173,    58.7813,        5.5245581E-08,        5.9949401E-08,        1.1478154E-07,       -3.7714966E-08,        4.6599486E-08,          61529090.95,       0.00,    1
 143.1250,    88.5165,    58.4966,        7.6349510E-09,        3.2978133E-07,        5.5128223E-07,       -3.2902602E-07,       -2.2307093E-08,          61557432.31,       0.00,    1
 143.1667,    88.5157,    58.2092,       -3.5155575E-08,        4.6294407E-07,        7.3602312E-07,       -4.6290313E-07,        6.1561389E-09,          61532511.45,       0.00,    1
 143.2083,    88.5150,    57.9022,        7.6715123E-09,        3.6646440E-07,        6.3704982E-07,       -3.6629172E-07,        1.1248865E-08,          61541865.25,       0.00,    1
 143.2500,    88.5145,    57.5685,       -7.0369468E-08,        2.6866116E-07,        4.2663933E-07,       -2.5909527E-07,       -7.1052507E-08,          61535879.75,       0.00,    1
 143.2917,    88.5141,    57.2198,       -6.3969866E-08,        1.4260065E-07,        2.4904056E-07,       -1.3909387E-07,       -3.1429932E-08,          61510659.27,       0.00,    1
 143.3333,    88.5137,    56.8546,        9.7448270E-09,        9.4718375E-08,        7.2422931E-08,        2.7151117E-08,        9.0743525E-08,          61507543.26,       0.00,    1
 143.3750,    88.5133,    56.4821,        4.3626438E-08,        1.4794808E-07,       -8.7370417E-08,       -6.6465902E-08,        1.3217760E-07,          61514964.10,       0.00,    1
 143.4167,    88.5128,    56.1005,        7.2786192E-08,        1.2329047E-07,       -1.0862714E-07,        8.0056300E-08,        9.3763158E-08,          61526865.70,       0.00,    1
 143.4583,    88.5120,    55.7342,       -2.2876549E-08,        2.8237795E-07,       -1.5704389E-07,        2.8198987E-07,       -1.4799236E-08,          61547187.30,       0.00,    1
 143.5000,    88.5112,    55.3631,       -3.0593299E-08,        2.1407770E-07,       -2.3555394E-07,        2.0529967E-07,       -6.0673781E-08,          61516761.59,       0.00,    1
 143.5417,    88.5105,    55.0042,        1.9670930E-08,        1.9294824E-07,       -2.3055517E-07,        1.9137435E-07,        2.4594345E-08,          61533630.83,       0.00,    1
 143.5833,    88.5098,    54.6499,        1.6429019E-08,        1.4212632E-07,       -2.4988351E-07,        1.1086869E-07,        8.8927063E-08,          61525481.72,       0.00,    1
 143.6250,    88.5092,    54.3044,        2.7329419E-08,        1.4791801E-07,       -1.9666144E-07,        1.3184593E-07,        6.7055127E-08,          61540913.19,       0.00,    1
 143.6667,    88.5086,    53.9608,        2.6949806E-08,        2.1563458E-07,       -1.8893085E-07,        2.0738630E-07,        5.9069395E-08,          61537575.90,       0.00,    1
 143.7083,    88.5080,    53.6147,        3.3722783E-08,        2.3152023E-07,       -2.6811219E-07,        2.2812978E-07,        3.9476869E-08,          61552860.35,       0.00,    1
 143.7500,    88.5074,    53.2665,        1.8919159E-08,        1.8976502E-07,       -2.2118334E-07,        1.8507198E-07,        4.1941905E-08,          61552524.64,       0.00,    1
 143.7917,    88.5067,    52.9144,        2.3877324E-08,        1.6423612E-07,       -1.4727484E-07,        1.4239698E-07,        8.1832778E-08,          61561239.08,       0.00,    1
 143.8333,    88.5060,    52.5610,       -3.4962025E-08,        1.0447573E-07,       -1.0290815E-07,        1.0376056E-07,        1.2203487E-08,          61563107.09,       0.00,    1
 143.8750,    88.5053,    52.2079,       -1.0666119E-09,        9.0674170E-08,       -7.8108471E-08,        7.2426451E-08,        5.4554691E-08,          61545744.78,       0.00,    1
 143.9167,    88.5046,    51.8531,        2.2901695E-08,        1.1667029E-07,       -1.2233036E-07,        8.5967011E-08,        7.8877303E-08,          61562630.20,       0.00,    1
 143.9583,    88.5037,    51.4992,       -5.1367639E-08,        9.6931976E-08,       -1.2524085E-07,        9.6731378E-08,        6.2328493E-09,          61555902.33,       0.00,    1
 144.0000,    88.5028,    51.1452,        1.5879665E-09,        9.0588396E-08,       -1.1912608E-07,        7.6968558E-08,        4.7771315E-08,          61539860.92,       0.00,    1
