day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  42.5000,    86.0604,   117.4580,        1.0221927E-07,        4.2970141E-08,       -2.2412106E-07,       -3.1076418E-08,       -2.9676409E-08,         105928993.49,       0.00,    1
  42.5417,    86.0620,   117.4950,        7.7234945E-07,        1.2539651E-06,        4.4726843E-07,       -1.2314815E-06,        2.3639332E-07,         105992209.96,       0.00,    1
  42.5833,    86.0632,   117.5443,        7.6391302E-07,        1.9641113E-06,        8.7846104E-07,       -1.7282373E-06,        9.3323585E-07,         106517569.01,       0.00,    1
  42.6250,    86.0638,   117.6011,        5.1394705E-07,        1.5654177E-06,        2.2353124E-07,       -1.2374251E-06,        9.5880752E-07,         106577970.26,       0.00,    1
  42.6667,    86.0639,   117.6621,        5.0545845E-07,        7.0639143E-07,       -2.0961101E-07,       -6.1782353E-07,        3.4246596E-07,         106912384.93,       0.00,    1
  42.7083,    86.0633,   117.7295,        7.3221628E-08,        2.6888205E-07,       -1.6921373E-07,       -2.0764304E-07,        1.7082718E-07,         106967572.76,       0.00,    1
  42.7500,    86.0628,   117.7968,        2.2558867E-07,        6.0201385E-07,       -5.4603665E-08,       -5.8681605E-07,        1.3441576E-07,         106968624.38,       0.00,    1
  42.7917,    86.0624,   117.8650,        2.6220808E-07,        3.4055879E-07,       -2.1623003E-07,       -3.3176068E-07,       -7.6909943E-08,         107141345.96,       0.00,    1
  42.8333,    86.0619,   117.9363,       -7.9772031E-09,        2.7432620E-07,       -4.7943530E-07,        2.5726114E-07,       -9.5244789E-08,         107171019.19,       0.00,    1
  42.8750,    86.0612,   118.0090,       -8.2907239E-08,        3.1505268E-07,       -3.1291998E-07,        3.0617192E-07,       -7.4276151E-08,         107135195.16,       0.00,    1
  42.9167,    86.0603,   118.0790,       -1.4089438E-07,        1.4849753E-07,        2.5042616E-07,        2.8217874E-08,       -1.4579187E-07,         107107019.30,       0.00,    1
  42.9583,    86.0595,   118.1539,       -1.1332855E-07,        9.0617999E-08,        4.0079643E-07,       -6.2136599E-08,       -6.5959570E-08,         107026639.04,       0.00,    1
  43.0000,    86.0591,   118.2351,       -2.1843077E-07,        1.7005763E-07,        1.2418851E-07,        1.6680696E-07,        3.3091304E-08,         107019621.51,       0.00,    1
  43.0417,    86.0583,   118.3254,       -4.3883359E-07,        2.7293462E-07,        4.2387878E-07,        2.6652846E-07,        5.8786763E-08,         106858307.80,       0.00,    1
  43.0833,    86.0572,   118.4186,       -1.8582206E-07,        1.9374764E-07,        8.2965712E-07,       -1.9195992E-07,        2.6259029E-08,         106682321.87,       0.00,    1
  43.1250,    86.0559,   118.5164,        4.7517295E-08,        5.0230292E-07,        8.0214835E-07,       -4.9833006E-07,       -6.3050549E-08,         106715359.89,       0.00,    1
  43.1667,    86.0544,   118.6207,        2.1392785E-08,        3.5701724E-07,        6.3055558E-07,       -3.5258907E-07,       -5.6055802E-08,         106718869.43,       0.00,    1
  43.2083,    86.0527,   118.7329,       -1.4216323E-07,        1.7629204E-07,        4.4469549E-07,       -1.5186774E-07,        8.9526942E-08,         106731688.85,       0.00,    1
  43.2500,    86.0510,   118.8532,       -1.6842553E-07,        2.4452054E-07,       -9.4661679E-08,        1.4799797E-07,        1.9464556E-07,         106609661.45,       0.00,    1
  43.2917,    86.0488,   118.9852,       -5.0222729E-08,        4.6989280E-07,       -6.4884859E-07,        4.5660628E-07,        1.1095022E-07,         106602407.30,       0.00,    1
  43.3333,    86.0458,   119.1249,       -2.8175447E-07,        6.1917475E-07,        1.0328719E-07,        3.3726310E-07,        5.1926003E-07,         106571075.34,       0.00,    1
  43.3750,    86.0425,   119.2679,       -2.0525533E-07,        7.2042014E-07,        8.3660205E-07,        2.3975155E-07,        6.7935585E-07,         106386163.42,       0.00,    1
  43.4167,    86.0390,   119.4098,       -6.8114260E-08,        1.8802986E-07,        8.8796891E-07,        4.0634164E-09,        1.8798595E-07,         106413997.98,       0.00,    1
  43.4583,    86.0359,   119.5484,       -3.9699509E-07,        3.2394386E-07,        1.1478405E-06,       -2.5322977E-07,        2.0202552E-07,         106334128.41,       0.00,    1
  43.5000,    86.0331,   119.6964,       -4.7718346E-07,        1.8284483E-07,        1.0316172E-06,       -1.0378725E-07,        1.5053385E-07,         106110424.74,       0.00,    1
  43.5417,    86.0307,   119.8551,       -2.1851579E-07,        6.4208632E-08,        4.3542582E-07,       -3.4333356E-08,       -5.4258355E-08,         105969121.89,       0.00,    1
  43.5833,    86.0287,   120.0269,       -2.4756156E-09,        6.5714922E-08,       -5.4110270E-08,        5.2208243E-08,       -3.9909276E-08,         105943487.28,       0.00,    1
  43.6250,    86.0269,   120.2050,       -5.8636267E-08,        5.3078071E-07,       -7.1615174E-07,        5.2849354E-07,       -4.9221347E-08,         105967239.08,       0.00,    1
  43.6667,    86.0247,   120.3844,       -2.0234657E-07,        1.1815730E-06,       -1.4465496E-06,        1.1809992E-06,       -3.6821379E-08,         105898938.54,       0.00,    1
  43.7083,    86.0217,   120.5606,       -4.6528876E-07,        1.5429201E-06,       -1.4689225E-06,        1.5429089E-06,       -5.8706417E-09,         105813056.06,       0.00,    1
  43.7500,    86.0178,   120.7307,       -1.2657258E-06,        2.9645130E-06,       -2.3408885E-06,        2.9596660E-06,       -1.6945292E-07,         105543919.41,       0.00,    1
  43.7917,    86.0121,   120.8787,       -1.2607859E-06,        2.9249001E-06,       -2.1481027E-06,        2.9127145E-06,       -2.6671172E-07,         104850349.19,       0.00,    1
  43.8333,    86.0047,   120.9935,       -2.8980969E-07,        1.1811974E-06,       -1.1956224E-06,        1.1755417E-06,       -1.1545185E-07,         104592814.64,       0.00,    1
  43.8750,    85.9967,   121.0774,        6.9553470E-09,        9.6046995E-07,       -1.6786791E-06,        9.6034888E-07,       -1.5249228E-08,         104633111.98,       0.00,    1
  43.9167,    85.9882,   121.1360,        4.8147513E-08,        1.3300958E-06,       -1.8961603E-06,        1.3300601E-06,       -9.7458291E-09,         104598129.87,       0.00,    1
  43.9583,    85.9791,   121.1762,        2.6199285E-07,        1.9170433E-06,       -2.3470903E-06,        1.8772920E-06,       -3.8836804E-07,         104669230.77,       0.00,    1
  44.0000,    85.9698,   121.1988,        2.1940030E-07,        1.9552061E-06,       -2.3593133E-06,        1.8735837E-06,       -5.5903036E-07,         104795736.59,       0.00,    1
  44.0417,    85.9601,   121.2009,        7.1911262E-07,        9.5091247E-07,       -1.1109573E-06,        5.7808788E-07,       -7.5501584E-07,         104834588.54,       0.00,    1
  44.0833,    85.9506,   121.1906,        9.8417034E-07,        1.9900996E-06,        1.6282463E-06,       -1.8693029E-06,       -6.8279063E-07,         105338166.91,       0.00,    1
  44.1250,    85.9422,   121.1774,        1.2242722E-07,        1.9337044E-06,        2.0873360E-06,       -1.9235780E-06,        1.9763673E-07,         105581236.52,       0.00,    1
  44.1667,    85.9348,   121.1989,       -8.4511498E-07,        8.7951936E-07,       -5.0527869E-08,        2.8412281E-07,        8.3236323E-07,         105430852.78,       0.00,    1
  44.2083,    85.9269,   121.2390,       -1.0163072E-06,        1.1732700E-06,       -7.5867844E-07,        8.4351997E-07,        8.1549778E-07,         104939786.38,       0.00,    1
  44.2500,    85.9186,   121.2855,       -4.5139375E-07,        7.3895148E-07,       -9.4213629E-07,        5.9231183E-07,        4.4183253E-07,         104662976.34,       0.00,    1
  44.2917,    85.9102,   121.3285,       -1.3185732E-07,        5.7028935E-07,       -1.2967699E-06,        5.2920774E-07,        2.1253025E-07,         104599911.34,       0.00,    1
  44.3333,    85.9019,   121.3690,       -1.9470313E-08,        6.6585083E-07,       -1.7169263E-06,        6.4133400E-07,        1.7901962E-07,         104563876.26,       0.00,    1
  44.3750,    85.8937,   121.4000,        4.7428970E-08,        1.2519458E-06,       -2.4861807E-06,        1.2424683E-06,        1.5375564E-07,         104585869.63,       0.00,    1
  44.4167,    85.8857,   121.4098,        2.1710610E-07,        1.4689404E-06,       -2.8537146E-06,        1.4682424E-06,        4.5278244E-08,         104600354.23,       0.00,    1
  44.4583,    85.8776,   121.3913,        5.7533064E-07,        1.1585908E-06,       -2.7488536E-06,        1.1356317E-06,       -2.2950687E-07,         104749560.51,       0.00,    1
  44.5000,    85.8694,   121.3334,        5.0708452E-07,        1.4489470E-06,       -2.9084780E-06,        1.4193768E-06,       -2.9123352E-07,         105034429.30,       0.00,    1
  44.5417,    85.8613,   121.2474,        8.4339434E-07,        4.4667011E-07,       -1.4903090E-06,        4.4448944E-07,       -4.4083131E-08,         105132896.77,       0.00,    1
  44.5833,    85.8535,   121.1540,        1.8095782E-06,        2.3807074E-06,        1.9237323E-06,       -2.3480103E-06,        3.9321151E-07,         105671080.15,       0.00,    1
  44.6250,    85.8477,   121.0761,        1.0066722E-06,        2.7482837E-06,        2.7928688E-06,       -2.7479496E-06,       -4.2847834E-08,         106510704.16,       0.00,    1
  44.6667,    85.8435,   121.0265,       -2.1384816E-07,        1.1044178E-06,       -6.9329493E-08,       -4.7607723E-08,       -1.1033912E-06,         106441608.89,       0.00,    1
  44.7083,    85.8372,   120.9623,       -1.2641548E-06,        2.1820930E-06,       -2.4241910E-06,        2.1515172E-06,       -3.6401062E-07,         106346656.08,       0.00,    1
  44.7500,    85.8286,   120.9090,       -1.5942735E-06,        2.0779903E-06,       -2.5270703E-06,        1.9643836E-06,        6.7767315E-07,         105475852.71,       0.00,    1
  44.7917,    85.8189,   120.8456,       -1.1191303E-06,        3.2818201E-06,       -3.9394689E-06,        3.0293688E-06,        1.2622472E-06,         105135175.31,       0.00,    1
  44.8333,    85.8098,   120.7739,       -1.1310604E-06,        5.1477347E-06,       -5.8052262E-06,        5.0018868E-06,        1.2166760E-06,         104630041.79,       0.00,    1
  44.8750,    85.7998,   120.7003,       -5.0612693E-07,        3.5121632E-06,       -4.2693808E-06,        3.5013725E-06,        2.7510151E-07,         104283417.80,       0.00,    1
  44.9167,    85.7891,   120.6152,        4.1810544E-07,        1.2625233E-06,       -2.0063080E-06,        1.1956760E-06,       -4.0536888E-07,         104248337.52,       0.00,    1
  44.9583,    85.7781,   120.5122,        1.2543893E-06,        1.0708103E-06,       -6.2996552E-07,       -2.2002103E-07,       -1.0479625E-06,         104596664.16,       0.00,    1
  45.0000,    85.7676,   120.3946,        1.9149275E-06,        1.9962352E-06,        2.1128138E-07,       -1.1629645E-06,       -1.6224885E-06,         105192287.56,       0.00,    1
  45.0417,    85.7581,   120.2701,        1.9670193E-06,        2.2446236E-06,        5.8176580E-07,       -1.5298996E-06,       -1.6424804E-06,         106047006.92,       0.00,    1
  45.0833,    85.7495,   120.1473,        1.0491789E-06,        2.0730626E-06,        1.4741439E-06,       -1.8190348E-06,       -9.9433444E-07,         106693805.42,       0.00,    1
  45.1250,    85.7421,   120.0254,       -8.5888790E-07,        2.2458162E-06,        2.9328917E-06,       -2.0996200E-06,        7.9704855E-07,         106853633.21,       0.00,    1
  45.1667,    85.7354,   119.9176,       -2.0723573E-06,        2.7228655E-06,        3.0238741E-06,       -1.8536160E-06,        1.9945186E-06,         106035811.45,       0.00,    1
  45.2083,    85.7292,   119.8254,       -1.3872299E-06,        1.6085030E-06,        1.6970887E-06,       -1.1214392E-06,        1.1531071E-06,         105269905.98,       0.00,    1
  45.2500,    85.7230,   119.7498,       -7.2192502E-07,        1.1627516E-06,        1.2927995E-06,       -9.6406497E-07,        6.5005377E-07,         104983254.91,       0.00,    1
  45.2917,    85.7170,   119.6961,       -3.5739887E-07,        6.0052632E-07,        6.4177529E-07,       -4.9138508E-07,        3.4521379E-07,         104724212.57,       0.00,    1
  45.3333,    85.7109,   119.6542,        6.3266975E-08,        2.2014921E-07,       -2.0837120E-07,       -2.0727890E-07,       -7.4169619E-08,         104713491.27,       0.00,    1
  45.3750,    85.7047,   119.6126,        1.7692329E-07,        1.3104594E-07,       -5.4091119E-07,       -1.2129320E-07,       -4.9608443E-08,         104771863.87,       0.00,    1
  45.4167,    85.6986,   119.5709,        1.0232604E-07,        2.4015440E-07,       -6.5804061E-07,        2.3896294E-07,        2.3892453E-08,         104847209.84,       0.00,    1
  45.4583,    85.6927,   119.5246,        6.6964265E-09,        1.5475965E-07,       -3.5244702E-07,        1.5103068E-07,        3.3768068E-08,         104848968.58,       0.00,    1
  45.5000,    85.6872,   119.4698,       -3.3120114E-08,        1.1490929E-07,        1.0647797E-07,       -1.0922968E-07,        3.5679437E-08,         104852205.67,       0.00,    1
  45.5417,    85.6827,   119.4089,        2.2230637E-08,        4.5108925E-07,        5.7736910E-07,       -4.4893377E-07,       -4.4045152E-08,         104823983.77,       0.00,    1
  45.5833,    85.6794,   119.3512,        2.0070054E-07,        8.0632148E-07,        1.0407815E-06,       -8.0456623E-07,       -5.3174263E-08,         104869014.26,       0.00,    1
  45.6250,    85.6775,   119.3038,        3.7690547E-08,        8.0360151E-07,        1.2756894E-06,       -8.0248069E-07,       -4.2427852E-08,         104975758.20,       0.00,    1
  45.6667,    85.6763,   119.2716,        1.1195068E-07,        9.9826565E-07,        1.3497628E-06,       -9.9826381E-07,       -1.9205004E-09,         104897598.45,       0.00,    1
  45.7083,    85.6754,   119.2602,        4.2390030E-07,        1.2914712E-06,        1.4600374E-06,       -1.2883268E-06,        9.0065329E-08,         105060070.87,       0.00,    1
  45.7500,    85.6744,   119.2730,        4.0939375E-08,        8.2023685E-07,        1.0053467E-06,       -8.1810476E-07,        5.9102401E-08,         105218380.93,       0.00,    1
  45.7917,    85.6731,   119.3056,       -1.4640776E-07,        4.5002876E-07,        5.0796550E-07,       -4.4994648E-07,       -8.6049211E-09,         105090884.74,       0.00,    1
  45.8333,    85.6718,   119.3472,        3.6786725E-08,        3.6867378E-07,        3.4241641E-07,       -3.4770228E-07,       -1.2257030E-07,         105107515.17,       0.00,    1
  45.8750,    85.6704,   119.3891,        6.6479113E-09,        2.4656213E-07,       -1.1395553E-07,       -1.5342495E-11,       -2.4656213E-07,         105118719.09,       0.00,    1
