day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 171.5833,    86.0751,    13.7783,       -1.2294076E-07,        5.5183413E-07,       -5.5365933E-07,        4.1714666E-07,       -3.6126109E-07,          29268996.21,       0.00,    1
 171.6250,    86.0746,    13.7760,       -2.5244834E-07,        8.7742157E-07,       -8.0130225E-07,        7.7486620E-07,       -4.1164425E-07,          29231915.58,       0.00,    1
 171.6667,    86.0741,    13.7739,       -1.1274574E-06,        1.8467062E-06,       -9.6000082E-07,        1.3828719E-06,       -1.2239237E-06,          29215824.04,       0.00,    1
 171.7083,    86.0734,    13.7713,       -2.3605439E-06,        2.9632970E-06,       -1.1020771E-06,        2.2786034E-06,       -1.8944909E-06,          28994504.28,       0.00,    1
 171.7500,    86.0725,    13.7663,       -2.6728560E-06,        2.9990113E-06,       -8.4570152E-07,        2.4387192E-06,       -1.7454849E-06,          28723204.42,       0.00,    1
 171.7917,    86.0715,    13.7601,       -1.5284991E-06,        1.8339647E-06,       -5.2325857E-07,        1.4446459E-06,       -1.1297898E-06,          28441720.53,       0.00,    1
 171.8333,    86.0704,    13.7515,       -1.0331039E-06,        1.0377910E-06,       -1.3241014E-07,        9.2846135E-07,       -4.6364819E-07,          28410294.70,       0.00,    1
 171.8750,    86.0692,    13.7422,       -1.1039532E-06,        1.0171445E-06,       -1.1500515E-07,        8.9168052E-07,       -4.8937600E-07,          28230482.16,       0.00,    1
 171.9167,    86.0681,    13.7321,       -1.3595638E-07,        5.3926010E-07,       -2.9300494E-07,        2.6920325E-07,       -4.6725909E-07,          28185829.23,       0.00,    1
 171.9583,    86.0672,    13.7209,        1.0042816E-07,        5.0980625E-07,       -4.3781851E-07,        2.7398006E-07,       -4.2992714E-07,          28202896.17,       0.00,    1
 172.0000,    86.0663,    13.7110,       -1.1030703E-07,        7.5302915E-07,       -6.4503942E-07,        4.9865615E-07,       -5.6426495E-07,          28206217.04,       0.00,    1
 172.0417,    86.0655,    13.7031,       -2.0941267E-07,        7.3039729E-07,       -4.9109299E-07,        5.8509522E-07,       -4.3719994E-07,          28180489.41,       0.00,    1
 172.0833,    86.0648,    13.6966,       -3.7213960E-08,        1.2753049E-07,        1.0639955E-07,        1.1931897E-07,       -4.5022315E-08,          28163718.13,       0.00,    1
 172.1250,    86.0642,    13.6911,        1.7237925E-07,        2.3425523E-07,        2.2641742E-07,       -2.3348573E-07,        1.8971667E-08,          28172966.75,       0.00,    1
 172.1667,    86.0635,    13.6842,        3.4992196E-08,        1.0899805E-07,       -2.7072563E-08,       -1.3667279E-08,       -1.0813778E-07,          28198688.89,       0.00,    1
 172.2083,    86.0627,    13.6760,       -1.9598293E-07,        3.7690688E-07,       -2.6487541E-07,        2.5317976E-07,       -2.7921104E-07,          28180065.29,       0.00,    1
 172.2500,    86.0620,    13.6660,       -2.1502340E-08,        1.6900115E-07,       -1.1786535E-07,        1.4170781E-07,       -9.2088470E-08,          28158918.48,       0.00,    1
 172.2917,    86.0612,    13.6533,        4.7583620E-08,        1.9726134E-07,        8.6005718E-08,       -1.7341986E-07,       -9.4008446E-08,          28175714.02,       0.00,    1
 172.3333,    86.0603,    13.6375,       -1.6822442E-07,        1.9629181E-08,        2.6439717E-07,       -1.3639094E-08,       -1.4116652E-08,          28168556.03,       0.00,    1
 172.3750,    86.0593,    13.6159,       -1.3921767E-06,        1.4204592E-06,       -4.2161544E-07,        1.1165488E-06,       -8.7807921E-07,          28141620.62,       0.00,    1
 172.4167,    86.0581,    13.5908,       -2.3325826E-06,        2.2796443E-06,       -5.8080868E-07,        1.6350555E-06,       -1.5885124E-06,          27886454.37,       0.00,    1
 172.4583,    86.0567,    13.5631,       -9.5514598E-07,        7.3338542E-07,        3.8232663E-07,        3.6771074E-07,       -6.3454156E-07,          27673436.15,       0.00,    1
 172.5000,    86.0553,    13.5313,       -5.9159785E-07,        1.2218534E-06,       -3.0035204E-07,        7.9988895E-07,       -9.2363597E-07,          27696007.28,       0.00,    1
 172.5417,    86.0539,    13.4947,       -3.4433622E-06,        4.5756418E-06,       -1.0895313E-06,        4.0799126E-06,       -2.0714273E-06,          27555092.57,       0.00,    1
 172.5833,    86.0524,    13.4571,       -7.5666709E-06,        8.1734863E-06,       -1.0380795E-06,        7.6756225E-06,       -2.8090386E-06,          27012213.44,       0.00,    1
 172.6250,    86.0506,    13.4185,       -7.4793868E-06,        7.8004512E-06,       -2.9959973E-07,        7.5149782E-06,       -2.0909668E-06,          26084228.78,       0.00,    1
 172.6667,    86.0486,    13.3780,       -2.5396887E-06,        3.1710253E-06,        1.6398549E-07,        3.0044657E-06,       -1.0141930E-06,          25607371.65,       0.00,    1
 172.7083,    86.0464,    13.3361,        5.0489203E-07,        1.1602549E-06,       -4.6184208E-07,        6.7139813E-08,       -1.1583107E-06,          25616274.44,       0.00,    1
 172.7500,    86.0440,    13.2913,       -1.2675444E-06,        2.5509826E-06,       -7.2988621E-07,        1.8363458E-06,       -1.7706909E-06,          25700575.29,       0.00,    1
 172.7917,    86.0413,    13.2430,       -5.1270041E-06,        6.1163955E-06,       -1.2962524E-06,        5.1544736E-06,       -3.2926730E-06,          25381029.98,       0.00,    1
 172.8333,    86.0380,    13.1909,       -4.7820506E-06,        4.9163226E-06,       -3.2641935E-07,        4.2434502E-06,       -2.4826112E-06,          24763645.75,       0.00,    1
 172.8750,    86.0343,    13.1347,       -2.3959205E-06,        2.3199318E-06,        5.8265020E-07,        2.1754012E-06,       -8.0604802E-07,          24529424.04,       0.00,    1
 172.9167,    86.0303,    13.0749,       -1.8993155E-06,        2.7349066E-06,       -9.7366388E-07,        2.3562241E-06,       -1.3884964E-06,          24340063.91,       0.00,    1
 172.9583,    86.0260,    13.0119,       -1.7356089E-06,        3.9372682E-06,       -2.9594140E-06,        3.1890526E-06,       -2.3091175E-06,          24196495.27,       0.00,    1
 173.0000,    86.0218,    12.9445,       -2.1723062E-06,        5.5357032E-06,       -4.0880900E-06,        4.5736268E-06,       -3.1186452E-06,          24037557.08,       0.00,    1
 173.0417,    86.0176,    12.8765,       -2.6702446E-06,        5.5984911E-06,       -3.3351964E-06,        4.7537771E-06,       -2.9571448E-06,          23819739.99,       0.00,    1
 173.0833,    86.0133,    12.8098,       -2.0212181E-06,        4.3309386E-06,       -2.6149402E-06,        3.5540987E-06,       -2.4749570E-06,          23579910.04,       0.00,    1
 173.1250,    86.0090,    12.7416,       -1.0369713E-06,        3.4801632E-06,       -2.7822117E-06,        2.5728022E-06,       -2.3435497E-06,          23477062.01,       0.00,    1
 173.1667,    86.0046,    12.6732,       -1.4172722E-06,        4.0995806E-06,       -3.3442154E-06,        3.2817448E-06,       -2.4569721E-06,          23404836.52,       0.00,    1
 173.2083,    86.0001,    12.6026,       -1.5149939E-06,        4.2281235E-06,       -3.6484742E-06,        3.3840006E-06,       -2.5348703E-06,          23237931.61,       0.00,    1
 173.2500,    85.9952,    12.5301,       -6.8611688E-07,        2.0752403E-06,       -1.6211908E-06,        1.3200907E-06,       -1.6012441E-06,          23151843.41,       0.00,    1
 173.2917,    85.9901,    12.4574,        1.1426748E-08,        8.5491556E-07,        5.3060297E-07,       -4.9876906E-07,       -6.9434145E-07,          23123482.42,       0.00,    1
 173.3333,    85.9850,    12.3815,        9.7653253E-08,        9.8566656E-07,       -5.5682908E-10,       -6.6216060E-08,       -9.8343988E-07,          23153739.90,       0.00,    1
 173.3750,    85.9799,    12.3043,       -2.8561734E-07,        2.3509811E-06,       -1.8765678E-06,        1.3467548E-06,       -1.9270090E-06,          23139654.34,       0.00,    1
 173.4167,    85.9747,    12.2287,       -7.5244292E-07,        2.7376533E-06,       -2.3466890E-06,        1.9259971E-06,       -1.9455798E-06,          23106254.29,       0.00,    1
 173.4583,    85.9694,    12.1548,       -1.0801751E-06,        2.0880534E-06,       -1.4088009E-06,        1.6984402E-06,       -1.2146061E-06,          23014381.48,       0.00,    1
 173.5000,    85.9643,    12.0832,       -7.3898789E-07,        1.1948769E-06,       -6.3788052E-07,        9.8379440E-07,       -6.7814400E-07,          22927368.27,       0.00,    1
 173.5417,    85.9594,    12.0147,       -4.9669142E-07,        1.0007045E-06,       -4.6770162E-07,        7.4066724E-07,       -6.7292017E-07,          22892409.45,       0.00,    1
 173.5833,    85.9547,    11.9515,       -3.8506406E-07,        1.3089479E-06,       -8.0467309E-07,        8.1191800E-07,       -1.0267101E-06,          22845460.13,       0.00,    1
 173.6250,    85.9501,    11.8943,       -2.8487213E-07,        1.0694599E-06,       -8.4702043E-07,        7.8981184E-07,       -7.2106988E-07,          22829073.22,       0.00,    1
 173.6667,    85.9453,    11.8416,       -3.3493507E-07,        7.3231613E-07,       -5.6116217E-07,        5.7107132E-07,       -4.5843697E-07,          22798696.20,       0.00,    1
 173.7083,    85.9406,    11.7934,       -1.3715397E-08,        2.5607537E-07,       -4.3460370E-08,        7.6319352E-09,       -2.5596161E-07,          22774081.48,       0.00,    1
 173.7500,    85.9359,    11.7490,       -5.7521798E-09,        1.8525392E-07,       -1.4392463E-09,       -1.9085786E-08,       -1.8426814E-07,          22796463.74,       0.00,    1
 173.7917,    85.9311,    11.7052,       -1.7433731E-07,        3.7976626E-07,       -1.8749527E-07,        1.8815327E-07,       -3.2987991E-07,          22773128.59,       0.00,    1
 173.8333,    85.9262,    11.6626,        1.9726438E-07,        2.2826291E-07,        1.7080221E-07,       -1.8782422E-07,        1.2971514E-07,          22767880.43,       0.00,    1
 173.8750,    85.9214,    11.6218,        7.8967959E-07,        8.3872007E-07,        4.5965064E-07,       -6.3919770E-07,        5.4302639E-07,          22805465.41,       0.00,    1
 173.9167,    85.9166,    11.5829,        1.0398550E-06,        8.9791209E-07,        4.6020301E-07,       -7.4000406E-07,        5.0856672E-07,          22897584.80,       0.00,    1
 173.9583,    85.9118,    11.5475,        9.3575431E-07,        7.7877693E-07,        3.3169412E-07,       -6.2655387E-07,        4.6251893E-07,          22976901.15,       0.00,    1
 174.0000,    85.9071,    11.5166,        7.8118783E-07,        6.9278244E-07,        2.4462142E-07,       -5.0425899E-07,        4.7504777E-07,          23052374.20,       0.00,    1
 174.0417,    85.9024,    11.4899,        4.2703102E-07,        7.4364464E-08,       -8.0910179E-08,       -6.3555835E-08,        3.8609963E-08,          23106547.29,       0.00,    1
 174.0833,    85.8978,    11.4671,        6.9289129E-07,        2.4672453E-07,       -1.7295357E-07,       -2.3620426E-07,       -7.1277902E-08,          23123408.81,       0.00,    1
 174.1250,    85.8932,    11.4479,        8.9520101E-07,        6.1876277E-07,        1.2336624E-07,       -5.1081797E-07,        3.4918816E-07,          23221967.19,       0.00,    1
 174.1667,    85.8888,    11.4309,        8.7222473E-07,        8.1926985E-07,        2.7165742E-07,       -5.9530642E-07,        5.6286175E-07,          23273034.53,       0.00,    1
 174.2083,    85.8843,    11.4153,        1.2067148E-06,        6.5559562E-07,       -5.8890954E-08,       -5.5069507E-07,        3.5572540E-07,          23368122.90,       0.00,    1
 174.2500,    85.8797,    11.4007,        1.6262476E-06,        5.6502651E-07,       -3.1468379E-07,       -4.3053104E-07,        3.6592073E-07,          23476193.37,       0.00,    1
 174.2917,    85.8747,    11.3886,        2.1269307E-06,        1.5932500E-06,        4.5218507E-07,       -8.7550337E-07,        1.3311422E-06,          23643093.17,       0.00,    1
 174.3333,    85.8696,    11.3786,        1.1284231E-06,        1.3198615E-06,        6.5652976E-07,       -2.5722821E-07,        1.2945532E-06,          23838134.79,       0.00,    1
 174.3750,    85.8644,    11.3694,        1.0675321E-07,        4.6850696E-07,        1.4791075E-07,        2.6983251E-07,        3.8300025E-07,          23836616.95,       0.00,    1
 174.4167,    85.8589,    11.3608,        9.3489963E-08,        4.1836792E-08,        2.2128104E-08,        1.1227744E-08,        4.0302046E-08,          23856511.60,       0.00,    1
 174.4583,    85.8534,    11.3541,       -7.5384193E-08,        2.9015828E-07,        2.4899389E-07,        1.3021959E-07,        2.5929652E-07,          23852672.21,       0.00,    1
 174.5000,    85.8477,    11.3507,        2.3587601E-07,        7.8433414E-07,        7.4435756E-07,       -1.2871860E-07,        7.7369991E-07,          23843557.08,       0.00,    1
 174.5417,    85.8421,    11.3513,        9.7521237E-07,        1.8538602E-06,        1.5747176E-06,       -5.5874396E-07,        1.7676546E-06,          23893186.43,       0.00,    1
 174.5833,    85.8365,    11.3543,        1.5808372E-06,        2.5000842E-06,        1.9041699E-06,       -1.0254066E-06,        2.2801233E-06,          24011277.46,       0.00,    1
 174.6250,    85.8309,    11.3599,        2.3220075E-06,        3.1373673E-06,        1.8507029E-06,       -2.1122794E-06,        2.3197736E-06,          24166516.36,       0.00,    1
 174.6667,    85.8253,    11.3668,        2.3298223E-06,        2.7161107E-06,        7.5824486E-07,       -2.4191125E-06,        1.2349704E-06,          24415098.97,       0.00,    1
 174.7083,    85.8197,    11.3747,        8.2695050E-07,        9.5977130E-07,       -3.9348807E-07,       -9.5465813E-07,       -9.8938436E-08,          24576238.74,       0.00,    1
 174.7500,    85.8140,    11.3831,        2.2715262E-07,        3.0435041E-07,       -5.1603500E-08,       -2.3817934E-07,        1.8947235E-07,          24561475.17,       0.00,    1
 174.7917,    85.8080,    11.3924,        1.5114099E-07,        2.4282257E-07,       -1.6105689E-08,       -7.8674185E-08,        2.2972412E-07,          24616392.07,       0.00,    1
 174.8333,    85.8017,    11.4016,       -1.1434291E-07,        2.2793859E-07,       -1.8891414E-07,        2.2773786E-07,        9.5639806E-09,          24588269.96,       0.00,    1
 174.8750,    85.7952,    11.4122,        1.5094551E-07,        9.5764485E-08,       -4.9106074E-08,       -5.5245150E-08,        7.8222822E-08,          24596154.31,     995.00,    1
 174.9167,    85.7884,    11.4256,       -4.3022232E-08,        2.3477906E-07,       -3.3523906E-07,        2.1645484E-07,       -9.0931352E-08,          24614999.14,     995.00,    1
