day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  42.5000,    86.1891,   116.2554,       -1.0521853E-06,        1.8085919E-06,       -1.3461186E-06,        8.4684318E-07,        1.5980805E-06,          25425692.98,       0.00,    1
  42.5417,    86.1908,   116.2939,       -9.6042187E-07,        4.0532791E-06,       -3.7708411E-06,        3.2472695E-06,        2.4257602E-06,          25331971.59,       0.00,    1
  42.5833,    86.1922,   116.3456,        4.8103924E-07,        5.2441537E-06,       -5.2851065E-06,        5.0024310E-06,        1.5737955E-06,          25250557.06,       0.00,    1
  42.6250,    86.1929,   116.4099,        7.0600580E-07,        5.7163406E-06,       -5.8025219E-06,        5.5320914E-06,        1.4396232E-06,          25419666.40,       0.00,    1
  42.6667,    86.1930,   116.4773,       -1.4935845E-07,        3.3694433E-06,       -3.3816757E-06,        3.0783418E-06,        1.3700218E-06,          25379689.90,       0.00,    1
  42.7083,    86.1925,   116.5478,       -8.5005178E-08,        1.9120242E-06,       -1.7393085E-06,        1.7341158E-06,        8.0540612E-07,          25392280.40,       0.00,    1
  42.7500,    86.1922,   116.6172,       -2.0126070E-06,        2.6970750E-06,       -5.8230343E-07,        1.7023398E-07,        2.6916972E-06,          25364053.93,       0.00,    1
  42.7917,    86.1920,   116.6894,       -1.8466992E-06,        2.2606541E-06,        5.2440532E-07,       -9.4547948E-07,        2.0534423E-06,          25024423.86,       0.00,    1
  42.8333,    86.1916,   116.7620,        1.5915840E-07,        3.6528483E-07,       -3.9892237E-07,        3.3685500E-07,       -1.4128593E-07,          25031745.30,       0.00,    1
  42.8750,    86.1909,   116.8363,        1.1612854E-06,        1.3720102E-06,       -5.9831780E-07,        8.9218518E-07,       -1.0423136E-06,          25053118.87,       0.00,    1
  42.9167,    86.1899,   116.9126,        1.1359343E-06,        1.1910097E-06,        6.1267335E-07,       -1.0392666E-07,       -1.1864667E-06,          25241214.74,       0.00,    1
  42.9583,    86.1893,   116.9922,        9.5584194E-07,        9.8131235E-07,        6.4634703E-07,       -1.6636870E-08,       -9.8117131E-07,          25259618.39,       0.00,    1
  43.0000,    86.1889,   117.0816,        2.2314203E-06,        2.1856510E-06,        5.7858253E-07,        7.0587409E-07,       -2.0685289E-06,          25414958.73,       0.00,    1
  43.0417,    86.1880,   117.1845,       -1.1854334E-06,        1.7991812E-06,        2.8963249E-06,       -1.4648523E-06,        1.0446343E-06,          25668155.04,       0.00,    1
  43.0833,    86.1869,   117.2914,       -5.6779534E-06,        6.4965321E-06,        4.3686607E-06,       -3.3764057E-06,        5.5502085E-06,          25196727.09,       0.00,    1
  43.1250,    86.1856,   117.4024,       -3.5047791E-06,        4.2273451E-06,        3.0524134E-06,       -2.1927601E-06,        3.6141735E-06,          24637470.30,       0.00,    1
  43.1667,    86.1842,   117.5177,       -3.3666828E-07,        1.0677542E-06,        1.6037739E-06,       -1.0133714E-06,        3.3641858E-07,          24574767.28,       0.00,    1
  43.2083,    86.1828,   117.6357,        1.7843786E-07,        2.4362511E-07,        2.0905894E-07,        6.5127277E-08,       -2.3475866E-07,          24577776.49,       0.00,    1
  43.2500,    86.1812,   117.7620,        1.8761618E-07,        1.4435490E-06,       -1.1989669E-06,        1.4406931E-06,        9.0759325E-08,          24606237.94,       0.00,    1
  43.2917,    86.1790,   117.9016,       -7.2437008E-07,        1.2149584E-06,       -2.8887756E-07,        6.3900598E-07,        1.0333418E-06,          24611015.63,       0.00,    1
  43.3333,    86.1760,   118.0514,        2.3239741E-06,        2.5108504E-06,       -6.9971169E-07,        1.9820871E-06,       -1.5413307E-06,          24477956.26,       0.00,    1
  43.3750,    86.1728,   118.2106,        6.1688513E-06,        6.4973787E-06,       -2.2753713E-06,        4.4620679E-06,       -4.7229101E-06,          25020805.36,       0.00,    1
  43.4167,    86.1694,   118.3723,        6.4937288E-06,        6.4455655E-06,       -1.1250482E-06,        3.8171501E-06,       -5.1937155E-06,          25588966.36,       0.00,    1
  43.4583,    86.1663,   118.5358,       -1.6294989E-06,        2.5456994E-06,        3.4781795E-06,       -1.3657769E-06,        2.1483107E-06,          26217796.07,       0.00,    1
  43.5000,    86.1635,   118.7001,       -5.8271513E-06,        6.9458941E-06,        5.1910380E-06,       -4.0034730E-06,        5.6760592E-06,          25282391.48,       0.00,    1
  43.5417,    86.1613,   118.8724,       -3.4160371E-07,        1.6632921E-06,        2.3360414E-06,       -1.6620380E-06,        6.4577572E-08,          25156065.24,       0.00,    1
  43.5833,    86.1595,   119.0514,       -2.0613962E-07,        1.9033056E-07,       -1.0043799E-07,        1.9030902E-07,       -2.8634963E-09,          25219988.28,       0.00,    1
  43.6250,    86.1578,   119.2353,       -6.8793411E-07,        1.1414622E-06,       -1.1644105E-06,        9.5294844E-07,        6.2835127E-07,          25118663.04,       0.00,    1
  43.6667,    86.1556,   119.4184,        4.7176218E-08,        3.2683198E-07,       -2.9045515E-07,        1.0015244E-07,       -3.1110871E-07,          25095577.78,       0.00,    1
  43.7083,    86.1526,   119.5988,        1.6506757E-06,        2.4429626E-06,       -2.5182968E-07,        3.3644557E-07,       -2.4196840E-06,          25127106.96,       0.00,    1
  43.7500,    86.1486,   119.7707,        3.6146063E-06,        5.7223123E-06,        1.5990714E-06,       -1.2927458E-06,       -5.5743759E-06,          25393622.20,       0.00,    1
  43.7917,    86.1425,   119.9141,        3.1875599E-06,        5.8167949E-06,        2.7403721E-06,       -2.2838232E-06,       -5.3496967E-06,          25786170.39,       0.00,    1
  43.8333,    86.1350,   120.0297,        9.7983896E-07,        1.7180426E-06,        1.5439508E-07,       -2.6946193E-07,       -1.6967795E-06,          25987276.41,       0.00,    1
  43.8750,    86.1270,   120.1137,       -2.0417016E-07,        1.2897990E-06,       -1.9726800E-06,        1.2544098E-06,        3.0006264E-07,          25970219.55,       0.00,    1
  43.9167,    86.1183,   120.1721,        2.3129162E-07,        1.2142393E-06,       -1.7714604E-06,        1.2088541E-06,       -1.1423151E-07,          25949236.11,       0.00,    1
  43.9583,    86.1092,   120.2117,        3.5581131E-07,        4.5249051E-07,       -6.9790750E-07,        3.0825382E-07,       -3.3125102E-07,          26013236.18,       0.00,    1
  44.0000,    86.0997,   120.2328,        3.9491305E-08,        4.3811520E-07,       -8.1450777E-07,        4.3602425E-07,       -4.2752561E-08,          26015833.61,       0.00,    1
  44.0417,    86.0899,   120.2334,       -1.5241096E-07,        3.0150197E-07,       -6.6622361E-07,        2.5526315E-07,        1.6044987E-07,          26020683.31,       0.00,    1
  44.0833,    86.0805,   120.2208,       -4.0949375E-07,        5.2393322E-07,        1.5635222E-08,       -1.5944946E-07,        4.9908104E-07,          25987209.72,       0.00,    1
  44.1250,    86.0724,   120.2142,        1.5786927E-07,        2.3957667E-07,        2.3801180E-07,       -1.3875772E-07,        1.9530303E-07,          25944053.14,       0.00,    1
  44.1667,    86.0652,   120.2415,        2.6328765E-07,        4.7232964E-07,        4.8511001E-07,       -4.1466798E-07,       -2.2615427E-07,          26016761.83,       0.00,    1
  44.2083,    86.0571,   120.2861,       -2.1374475E-07,        1.5202005E-07,       -2.2715118E-07,        1.4609864E-07,       -4.2015291E-08,          25993334.80,       0.00,    1
  44.2500,    86.0487,   120.3361,       -8.1850206E-08,        6.0514151E-07,       -1.0619789E-06,        6.0309969E-07,        4.9668963E-08,          25976791.31,       0.00,    1
  44.2917,    86.0402,   120.3793,        3.4526232E-08,        7.2377883E-07,       -1.5122835E-06,        7.2360031E-07,        1.6074201E-08,          25978057.36,       0.00,    1
  44.3333,    86.0319,   120.4190,       -2.7124801E-07,        1.6652552E-06,       -2.6668828E-06,        1.5994435E-06,        4.6352506E-07,          25983415.76,       0.00,    1
  44.3750,    86.0236,   120.4471,       -8.3982465E-09,        1.5129807E-06,       -2.7049307E-06,        1.4958338E-06,        2.2713813E-07,          25927593.78,       0.00,    1
  44.4167,    86.0152,   120.4517,        3.5665502E-07,        1.2654068E-06,       -2.5656042E-06,        1.2405568E-06,       -2.4954574E-07,          25981638.71,       0.00,    1
  44.4583,    86.0068,   120.4238,       -3.3511738E-07,        2.2046725E-06,       -3.7699531E-06,        2.1418451E-06,        5.2257081E-07,          25994568.95,       0.00,    1
  44.5000,    85.9984,   120.3548,       -1.5044804E-07,        2.3621400E-06,       -3.7501074E-06,        2.2871214E-06,        5.9057687E-07,          25919387.53,       0.00,    1
  44.5417,    85.9901,   120.2592,        8.9436892E-07,        4.3481066E-06,       -5.3206401E-06,        4.2716609E-06,        8.1175357E-07,          25965932.59,       0.00,    1
  44.5833,    85.9830,   120.1621,        1.4115671E-07,        7.9308649E-06,       -8.1574985E-06,        7.3457470E-06,        2.9897523E-06,          26087215.38,       0.00,    1
  44.6250,    85.9782,   120.0893,       -4.4476877E-07,        5.3666464E-07,       -5.0271286E-07,        4.2982288E-07,        3.2134285E-07,          25990714.29,       0.00,    1
  44.6667,    85.9736,   120.0350,        5.5950202E-07,        4.5352375E-06,        4.0209682E-06,       -3.7926225E-06,       -2.4868441E-06,          26004054.05,       0.00,    1
  44.7083,    85.9662,   119.9698,       -4.9686915E-07,        2.8799564E-06,        2.7253518E-06,       -2.7926153E-06,       -7.0388128E-07,          26095991.13,       0.00,    1
  44.7500,    85.9568,   119.9161,       -7.1352348E-07,        2.6965851E-06,        2.1394133E-06,       -2.6578325E-06,       -4.5551905E-07,          25910997.62,       0.00,    1
  44.7917,    85.9468,   119.8487,        5.5656122E-07,        7.7068938E-07,       -1.4548042E-06,        5.4700839E-07,       -5.4290326E-07,          25962665.66,       0.00,    1
  44.8333,    85.9369,   119.7720,        1.4255166E-07,        1.2578491E-06,       -2.1067714E-06,        1.2574106E-06,       -3.3209818E-08,          26015229.59,       0.00,    1
  44.8750,    85.9264,   119.6918,       -5.0360790E-08,        1.0098723E-06,       -1.8411744E-06,        1.0032662E-06,        1.1532187E-07,          25989370.22,       0.00,    1
  44.9167,    85.9153,   119.6012,       -1.9064297E-07,        1.2008255E-06,       -1.9588873E-06,        1.1619137E-06,        3.0321383E-07,          26005712.18,       0.00,    1
  44.9583,    85.9041,   119.4920,       -2.9598296E-07,        1.4974845E-06,       -2.0920580E-06,        1.3826752E-06,        5.7503833E-07,          25953765.74,       0.00,    1
  45.0000,    85.8936,   119.3691,       -8.0861269E-08,        1.2400656E-06,       -1.6546256E-06,        1.1009096E-06,        5.7075436E-07,          25950299.84,       0.00,    1
  45.0417,    85.8840,   119.2397,       -1.2349220E-06,        2.0321453E-06,       -1.3530874E-06,        7.1215265E-07,        1.9032743E-06,          25938575.00,       0.00,    1
  45.0833,    85.8755,   119.1133,       -1.7815697E-06,        2.1119133E-06,        1.1139353E-06,       -1.2402728E-06,        1.7093569E-06,          25719371.12,       0.00,    1
  45.1250,    85.8684,   118.9911,        1.0021488E-07,        1.6689918E-06,        2.3855738E-06,       -1.5954330E-06,       -4.9002764E-07,          25609313.78,       0.00,    1
  45.1667,    85.8617,   118.8939,        8.1193610E-07,        1.3975591E-06,        1.5467536E-06,       -9.1575434E-07,       -1.0557299E-06,          25737604.76,       0.00,    1
  45.2083,    85.8554,   118.8068,       -6.5481442E-07,        1.1230851E-06,        1.2322244E-06,       -1.0873114E-06,        2.8120090E-07,          25759626.15,       0.00,    1
  45.2500,    85.8492,   118.7357,       -6.4177937E-07,        8.5642659E-07,        8.5846084E-07,       -6.9677073E-07,        4.9797295E-07,          25616177.77,       0.00,    1
  45.2917,    85.8432,   118.6853,        4.9732737E-08,        2.9163959E-07,        3.7460879E-07,       -2.6433291E-07,       -1.2321429E-07,          25641253.44,       0.00,    1
  45.3333,    85.8371,   118.6440,       -6.3533238E-07,        7.6349024E-07,       -1.4339535E-07,       -1.9749555E-07,        7.3750448E-07,          25625328.10,       0.00,    1
  45.3750,    85.8308,   118.6025,       -1.0265781E-06,        1.3498266E-06,       -7.8367840E-07,        1.9157002E-07,        1.3361635E-06,          25523962.25,       0.00,    1
  45.4167,    85.8246,   118.5594,       -7.2290100E-07,        1.1119658E-06,       -1.0839400E-06,        6.2075124E-07,        9.2257028E-07,          25436779.81,       0.00,    1
  45.4583,    85.8187,   118.5111,       -6.1302524E-07,        8.2374604E-07,       -4.1071508E-07,       -5.5974422E-08,        8.2184208E-07,          25391553.54,       0.00,    1
  45.5000,    85.8132,   118.4549,       -1.1668431E-06,        2.1885825E-06,       -1.2696249E-06,        7.0880970E-07,        2.0706236E-06,          25324601.91,       0.00,    1
  45.5417,    85.8090,   118.3946,       -1.8646918E-06,        3.5977995E-06,       -2.0624531E-06,        1.5997190E-06,        3.2225860E-06,          25178535.82,       0.00,    1
  45.5833,    85.8061,   118.3386,       -1.6348586E-06,        2.9386737E-06,       -1.2482705E-06,        1.1079652E-06,        2.7218039E-06,          24986391.30,       0.00,    1
  45.6250,    85.8043,   118.2936,       -8.1262036E-07,        1.9666966E-06,       -7.9795410E-07,        1.0902884E-06,        1.6368161E-06,          24884701.45,       0.00,    1
  45.6667,    85.8034,   118.2658,        3.6071289E-07,        1.7943204E-06,       -1.1411109E-06,        1.7212610E-06,        5.0680021E-07,          24840820.71,       0.00,    1
  45.7083,    85.8027,   118.2613,        8.1577212E-07,        1.8185036E-06,       -1.1660809E-06,        1.8153072E-06,       -1.0777233E-07,          24949331.80,       0.00,    1
  45.7500,    85.8019,   118.2796,       -2.4017809E-07,        1.6987927E-06,       -1.1415693E-06,        1.5360530E-06,        7.2556033E-07,          24987338.99,       0.00,    1
  45.7917,    85.8008,   118.3170,        4.6584095E-08,        1.2828833E-06,       -1.0153565E-06,        1.2380162E-06,        3.3631178E-07,          24906097.48,       0.00,    1
  45.8333,    85.7995,   118.3625,        1.2027384E-06,        1.2843911E-06,       -4.0323443E-07,        5.7086059E-07,       -1.1505558E-06,          24995829.01,       0.00,    1
