day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  88.4583,    86.6803,   115.6101,       -1.0965192E-07,        2.0286548E-07,        4.6779767E-07,       -1.9543495E-07,        5.4402074E-08,          66959558.40,       0.00,    1
  88.5000,    86.6832,   115.6197,       -8.9637130E-08,        1.6752440E-07,        3.5424855E-07,       -1.6711669E-07,       -1.1680554E-08,          66930040.81,       0.00,    1
  88.5417,    86.6865,   115.6308,        6.4199146E-08,        3.1754333E-07,        4.7773673E-07,       -3.1214958E-07,       -5.8278663E-08,          66916343.95,       0.00,    1
  88.5833,    86.6901,   115.6464,       -1.1158647E-08,        2.4182520E-07,        4.3076996E-07,       -2.3861508E-07,        3.9271743E-08,          66961010.97,       0.00,    1
  88.6250,    86.6937,   115.6659,       -6.0180291E-08,        6.5713753E-08,        2.0443103E-07,       -5.9803103E-08,        2.7237589E-08,          66910924.78,       0.00,    1
  88.6667,    86.6972,   115.6890,        9.7843153E-08,        1.4014675E-07,        2.0470220E-07,       -8.7074418E-08,       -1.0981420E-07,          66932010.83,       0.00,    1
  88.7083,    86.7005,   115.7133,        4.2966580E-08,        2.0505745E-07,        3.5083204E-07,       -1.8848338E-07,       -8.0762446E-08,          66958077.85,       0.00,    1
  88.7500,    86.7038,   115.7361,       -4.1817377E-08,        5.3891572E-07,        7.3378114E-07,       -5.3496309E-07,        6.5150997E-08,          66952749.77,       0.00,    1
  88.7917,    86.7073,   115.7549,       -2.4936388E-07,        3.9227107E-07,        6.4508846E-07,       -3.8872138E-07,       -5.2652472E-08,          66937960.50,       0.00,    1
  88.8333,    86.7110,   115.7693,       -1.3187095E-07,        4.3140526E-07,        5.7242256E-07,       -3.4626136E-07,       -2.5731997E-07,          66832541.22,       0.00,    1
  88.8750,    86.7152,   115.7787,        8.6474482E-09,        6.1364341E-07,        6.4944100E-07,       -4.7326103E-07,       -3.9061776E-07,          66874500.57,       0.00,    1
  88.9167,    86.7201,   115.7850,        8.0433683E-09,        6.4520267E-07,        8.0371216E-07,       -5.7728069E-07,       -2.8815532E-07,          66836637.21,       0.00,    1
  88.9583,    86.7254,   115.7872,       -1.2463995E-07,        4.8679940E-08,        3.3134296E-07,       -3.6567295E-08,        3.2133618E-08,          66878511.72,       0.00,    1
  89.0000,    86.7311,   115.7862,       -1.9306214E-07,        1.3318872E-07,        1.7174904E-07,        1.2447835E-07,        4.7374840E-08,          66776445.92,       0.00,    1
  89.0417,    86.7368,   115.7847,        7.2717517E-08,        5.6971366E-07,        7.8792587E-07,       -5.6938933E-07,       -1.9221037E-08,          66785823.58,       0.00,    1
  89.0833,    86.7424,   115.7839,        1.0697544E-07,        3.2408831E-07,        4.7073222E-07,       -3.1748097E-07,       -6.5108120E-08,          66811393.23,       0.00,    1
  89.1250,    86.7478,   115.7851,        1.3438240E-07,        4.2450767E-07,        5.9235390E-07,       -4.0576687E-07,       -1.2473978E-07,          66837234.28,       0.00,    1
  89.1667,    86.7531,   115.7879,       -2.7289885E-07,        1.2234048E-07,        4.6300697E-07,       -7.8903700E-08,       -9.3495449E-08,          66876151.44,       0.00,    1
  89.2083,    86.7585,   115.7897,       -6.2400005E-07,        8.8661887E-07,       -4.3505094E-07,        8.8366355E-07,        7.2330878E-08,          66705769.17,       0.00,    1
  89.2500,    86.7640,   115.7869,        2.5342551E-07,        5.5618269E-07,        7.0531341E-07,       -5.4100450E-07,       -1.2904770E-07,          66576314.37,       0.00,    1
  89.2917,    86.7692,   115.7764,        4.0666297E-07,        1.0196649E-06,        1.0942757E-06,       -9.9982843E-07,       -2.0014918E-07,          66827499.31,       0.00,    1
  89.3333,    86.7747,   115.7568,       -9.2794981E-08,        1.2238171E-07,        2.8789705E-07,       -1.0733868E-07,        5.8785126E-08,          66771837.03,       0.00,    1
  89.3750,    86.7804,   115.7291,       -4.7641981E-08,        1.6290141E-07,        2.8717769E-07,       -1.4097487E-07,        8.1626926E-08,          66782916.22,       0.00,    1
  89.4167,    86.7864,   115.6956,       -3.1320929E-09,        3.2678889E-08,        1.5642889E-07,       -1.0844677E-08,       -3.0826982E-08,          66748898.23,       0.00,    1
  89.4583,    86.7925,   115.6582,        1.5300051E-07,        3.7489285E-07,        4.4646035E-07,       -3.5606699E-07,       -1.1730705E-07,          66781428.66,       0.00,    1
  89.5000,    86.7984,   115.6186,       -1.2238447E-08,        1.3058854E-07,        2.1149504E-07,       -1.2248489E-07,        4.5285984E-08,          66822470.96,       0.00,    1
  89.5417,    86.8041,   115.5777,        4.2788496E-08,        1.1021590E-07,        1.6705578E-07,       -1.1012610E-07,        4.4482655E-09,          66775512.39,       0.00,    1
  89.5833,    86.8097,   115.5365,        1.2173309E-07,        1.9902181E-07,        2.3666982E-07,       -1.9311913E-07,       -4.8111135E-08,          66843062.28,       0.00,    1
  89.6250,    86.8149,   115.4953,       -9.8124063E-08,        1.7517290E-07,       -6.4060942E-08,        1.7254603E-07,        3.0222680E-08,          66834085.68,       0.00,    1
  89.6667,    86.8199,   115.4501,        6.3213292E-08,        2.3782699E-07,        3.1479530E-07,       -2.2798501E-07,       -6.7709023E-08,          66795842.17,       0.00,    1
  89.7083,    86.8245,   115.3979,        1.0420284E-07,        2.9662106E-07,        2.8795649E-07,       -2.0118924E-07,       -2.1796088E-07,          66864520.65,       0.00,    1
  89.7500,    86.8289,   115.3392,        5.5105917E-08,        3.9129479E-07,       -1.3129238E-07,        1.8914429E-07,       -3.4254350E-07,          66845945.30,       0.00,    1
  89.7917,    86.8332,   115.2756,        2.2342708E-07,        4.0920000E-07,        1.3601424E-07,       -1.4819054E-07,       -3.8142392E-07,          66891055.34,       0.00,    1
  89.8333,    86.8374,   115.2082,        1.1561333E-07,        5.2417580E-07,        4.3503090E-07,       -4.4256936E-07,       -2.8087832E-07,          66953551.54,       0.00,    1
  89.8750,    86.8418,   115.1369,       -6.9481911E-08,        1.3718081E-07,        1.2844252E-07,       -4.0835848E-08,       -1.3096186E-07,          66946802.75,       0.00,    1
  89.9167,    86.8465,   115.0649,        6.2781092E-08,        1.5798112E-07,       -9.2424987E-09,        5.6462380E-08,       -1.4754672E-07,          66920040.71,       0.00,    1
  89.9583,    86.8516,   114.9931,        3.9059587E-08,        1.1883044E-07,        9.1216743E-08,       -7.3871450E-08,       -9.3078899E-08,          66977071.52,       0.00,    1
  90.0000,    86.8569,   114.9243,       -1.4359966E-07,        1.3907644E-07,       -4.7713423E-08,        1.2800234E-07,        5.4384334E-08,          66938882.90,       0.00,    1
  90.0417,    86.8623,   114.8591,       -3.9320629E-08,        1.0171293E-07,       -1.0556812E-07,        9.8679257E-08,        2.4656119E-08,          66907863.33,       0.00,    1
  90.0833,    86.8677,   114.7964,        6.6757367E-08,        1.0472940E-07,       -1.5664775E-07,        9.6131137E-08,       -4.1557812E-08,          66919943.66,       0.00,    1
  90.1250,    86.8730,   114.7347,        9.0052040E-08,        9.2146937E-08,       -1.7607025E-07,        8.9857622E-08,       -2.0412393E-08,          66940029.45,       0.00,    1
  90.1667,    86.8779,   114.6741,       -2.4913957E-08,        2.2541686E-07,       -3.0702282E-07,        2.1969137E-07,        5.0482273E-08,          66963350.76,       0.00,    1
  90.2083,    86.8826,   114.6128,       -5.5881517E-08,        1.6560544E-07,       -1.9712238E-07,        1.3596387E-07,        9.4546225E-08,          66928021.60,       0.00,    1
  90.2500,    86.8872,   114.5483,        1.0352322E-07,        5.2094433E-08,       -4.8957941E-08,       -5.0733979E-08,        1.1827649E-08,          66936407.01,       0.00,    1
  90.2917,    86.8919,   114.4801,        6.7401876E-08,        9.2476281E-08,       -1.9025072E-07,        8.6686312E-08,       -3.2207853E-08,          66977923.86,       0.00,    1
  90.3333,    86.8966,   114.4093,       -8.8456089E-08,        2.9405793E-07,       -3.6056985E-07,        2.8084050E-07,        8.7170385E-08,          66968909.83,       0.00,    1
  90.3750,    86.9015,   114.3365,       -1.3491837E-07,        3.3396225E-07,       -3.8477425E-07,        3.0291603E-07,        1.4061529E-07,          66935280.04,       0.00,    1
  90.4167,    86.9063,   114.2613,        6.3360042E-08,        8.0729397E-08,       -2.1476834E-07,        8.0597584E-08,       -4.6113984E-09,          66903883.31,       0.00,    1
  90.4583,    86.9113,   114.1852,        1.2805976E-07,        1.4635637E-07,       -3.1174067E-07,        1.4136482E-07,       -3.7896903E-08,          66965803.76,       0.00,    1
  90.5000,    86.9163,   114.1094,       -1.2707694E-07,        3.2259422E-07,       -4.2002627E-07,        2.9631996E-07,        1.2752062E-07,          66965642.00,       0.00,    1
  90.5417,    86.9214,   114.0342,       -1.0619433E-08,        1.8448043E-07,       -2.6095862E-07,        1.7377795E-07,        6.1921347E-08,          66904523.24,       0.00,    1
  90.5833,    86.9263,   113.9610,        8.5982891E-08,        1.0999307E-07,       -1.6420504E-07,        1.0756166E-07,       -2.2999231E-08,          66960524.46,       0.00,    1
  90.6250,    86.9308,   113.8878,        4.2569826E-08,        7.2592831E-08,       -1.6274130E-07,        6.8564635E-08,       -2.3845544E-08,          66945965.09,       0.00,    1
  90.6667,    86.9350,   113.8162,        5.0368221E-08,        2.4706257E-07,       -3.3156493E-07,        2.3507496E-07,       -7.6024183E-08,          66981051.10,       0.00,    1
  90.7083,    86.9389,   113.7447,       -2.2676798E-07,        3.3810337E-07,       -3.4151660E-07,        2.8661098E-07,        1.7935450E-07,          66970255.70,       0.00,    1
  90.7500,    86.9424,   113.6693,       -1.2834795E-07,        1.6554376E-07,       -9.2687638E-08,       -3.1258649E-08,        1.6256578E-07,          66871700.41,       0.00,    1
  90.7917,    86.9456,   113.5920,        2.8628912E-07,        3.0585702E-07,       -2.4760216E-07,        9.4645391E-09,       -3.0571055E-07,          66908448.82,       0.00,    1
  90.8333,    86.9488,   113.5143,        3.0056109E-07,        4.5841621E-07,       -4.5808493E-07,        2.0073815E-07,       -4.1212816E-07,          67009650.79,       0.00,    1
  90.8750,    86.9521,   113.4351,        8.1733665E-08,        7.5543471E-07,       -8.9945676E-07,        6.5207147E-07,       -3.8142417E-07,          67053449.00,       0.00,    1
  90.9167,    86.9556,   113.3571,       -2.8070806E-07,        1.4124115E-06,       -1.5661655E-06,        1.3168465E-06,       -5.1070701E-07,          67049196.54,       0.00,    1
  90.9583,    86.9594,   113.2834,       -3.1597109E-07,        1.0554474E-06,       -1.3200632E-06,        9.9732945E-07,       -3.4540294E-07,          66917993.93,       0.00,    1
  91.0000,    86.9633,   113.2213,       -1.1084401E-08,        6.6952494E-07,       -1.0887446E-06,        6.2363976E-07,       -2.4359206E-07,          66896923.55,       0.00,    1
  91.0417,    86.9673,   113.1779,       -1.3860628E-08,        1.0691891E-06,       -1.5660529E-06,        1.0279785E-06,       -2.9398208E-07,          66912730.75,       0.00,    1
  91.0833,    86.9711,   113.1563,       -1.3881576E-07,        9.0659672E-07,       -1.4095454E-06,        9.0508119E-07,        5.2398891E-08,          66890420.66,       0.00,    1
  91.1250,    86.9745,   113.1487,       -6.8112752E-08,        5.6025469E-07,       -9.5504813E-07,        5.4149192E-07,        1.4377694E-07,          66845627.02,       0.00,    1
  91.1667,    86.9777,   113.1472,        5.1338278E-08,        6.3608426E-07,       -9.1249609E-07,        6.1599022E-07,       -1.5861662E-07,          66857638.16,       0.00,    1
  91.2083,    86.9808,   113.1481,       -3.7442700E-08,        3.2811419E-07,       -3.7309332E-07,        2.9785118E-07,       -1.3763574E-07,          66870271.07,       0.00,    1
  91.2500,    86.9836,   113.1476,       -1.1770583E-07,        1.0649486E-07,        1.4586916E-07,       -8.9470887E-08,        5.7759111E-08,          66839560.68,       0.00,    1
  91.2917,    86.9863,   113.1443,       -1.4504810E-08,        1.4938857E-08,        3.3482690E-08,       -1.4938658E-08,       -7.7058651E-11,          66813621.96,       0.00,    1
  91.3333,    86.9890,   113.1378,        8.4883179E-08,        7.2119022E-08,        2.9550535E-08,       -3.0927441E-08,       -6.5150954E-08,          66832579.31,       0.00,    1
  91.3750,    86.9918,   113.1265,        2.0461108E-08,        3.4876767E-08,        6.5183654E-08,       -3.4619708E-08,        4.2266606E-09,          66854470.88,       0.00,    1
  91.4167,    86.9947,   113.1125,        7.4810358E-08,        1.9480894E-07,        2.3403853E-07,       -1.9084709E-07,       -3.9088497E-08,          66842425.20,       0.00,    1
  91.4583,    86.9978,   113.0988,       -1.6443550E-07,        2.1497362E-07,       -7.8124731E-08,        1.8000646E-07,        1.1752163E-07,          66890488.66,       0.00,    1
  91.5000,    87.0010,   113.0850,       -2.0605987E-07,        2.9803854E-07,       -2.4184038E-07,        2.6411442E-07,        1.3809615E-07,          66763199.40,       0.00,    1
  91.5417,    87.0044,   113.0725,        1.6293287E-07,        3.4256030E-07,        3.5225505E-07,       -3.3171526E-07,       -8.5513409E-08,          66791444.51,       0.00,    1
  91.5833,    87.0081,   113.0616,        8.2681789E-08,        2.8017730E-07,        3.7270384E-07,       -2.7629048E-07,       -4.6506903E-08,          66841603.61,       0.00,    1
  91.6250,    87.0119,   113.0527,       -1.1792657E-07,        1.0056615E-07,        1.8040780E-08,        6.6956724E-08,        7.5035646E-08,          66831198.99,       0.00,    1
  91.6667,    87.0155,   113.0464,        3.0821253E-08,        6.6584385E-08,        3.3151158E-08,        4.9426310E-08,       -4.4615246E-08,          66784845.43,       0.00,    1
  91.7083,    87.0191,   113.0394,        1.1342714E-07,        9.2435541E-08,        5.9984899E-08,       -1.1799703E-08,       -9.1679312E-08,          66846036.44,       0.00,    1
  91.7500,    87.0227,   113.0276,       -1.0856446E-07,        1.3421657E-07,        1.4832005E-07,       -4.9998780E-08,        1.2455605E-07,          66839425.75,       0.00,    1
  91.7917,    87.0262,   113.0089,       -1.0254288E-07,        8.0679026E-08,        1.1575127E-07,       -5.3663694E-08,        6.0243782E-08,          66793812.38,       0.00,    1
