day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 171.8333,    86.1328,    14.4921,        2.1884320E-07,        6.2688724E-07,       -4.8379096E-07,        3.9832059E-07,       -4.8407470E-07,          52537676.40,       0.00,    1
 171.8750,    86.1317,    14.4815,        2.2276299E-07,        7.8994171E-07,       -7.2720923E-07,        5.6083830E-07,       -5.5629875E-07,          52596949.78,       0.00,    1
 171.9167,    86.1307,    14.4702,        8.8544831E-08,        4.3898230E-07,       -3.4720418E-07,        3.5424765E-07,       -2.5925675E-07,          52622017.89,       0.00,    1
 171.9583,    86.1298,    14.4585,       -4.7994715E-08,        1.2232664E-08,        9.1898995E-08,       -8.8681646E-09,       -8.4257770E-09,          52630517.38,       0.00,    1
 172.0000,    86.1289,    14.4479,       -8.5516397E-09,        6.4690021E-08,        1.9257451E-07,       -6.1282453E-08,       -2.0718586E-08,          52603834.41,       0.00,    1
 172.0417,    86.1282,    14.4393,        6.0038259E-08,        3.5827525E-08,        1.3277564E-07,       -5.6620641E-09,       -3.5377289E-08,          52627288.12,       0.00,    1
 172.0833,    86.1275,    14.4323,       -7.4052392E-08,        2.4895490E-07,       -2.1068959E-07,        2.2511421E-07,       -1.0631149E-07,          52626568.24,       0.00,    1
 172.1250,    86.1268,    14.4263,       -1.1489223E-07,        2.4280661E-07,       -1.1902144E-07,        1.8027947E-07,       -1.6264796E-07,          52599231.58,       0.00,    1
 172.1667,    86.1262,    14.4191,        1.0463609E-08,        7.7059723E-08,        1.9791401E-07,       -6.6213375E-08,       -3.9420678E-08,          52583057.72,       0.00,    1
 172.2083,    86.1254,    14.4107,        2.3119683E-08,        1.4977805E-07,        2.4131489E-07,       -1.4522128E-07,        3.6663917E-08,          52603198.36,       0.00,    1
 172.2500,    86.1247,    14.4002,       -8.8386075E-08,        1.1242471E-07,        1.8118274E-07,       -1.0865394E-07,       -2.8872749E-08,          52591812.80,       0.00,    1
 172.2917,    86.1239,    14.3871,        1.0091119E-08,        4.6668278E-07,       -4.1130644E-07,        4.1163402E-07,       -2.1988691E-07,          52569726.71,       0.00,    1
 172.3333,    86.1231,    14.3705,        1.0041505E-07,        4.0870221E-07,       -3.2621260E-07,        3.3465360E-07,       -2.3461556E-07,          52595628.30,       0.00,    1
 172.3750,    86.1220,    14.3484,        1.2530942E-07,        6.1375350E-07,        6.8101394E-07,       -6.1344896E-07,       -1.9332042E-08,          52607759.15,       0.00,    1
 172.4167,    86.1208,    14.3225,        3.7889672E-07,        9.9457795E-07,        1.0842831E-06,       -9.9217306E-07,       -6.9122594E-08,          52643111.86,       0.00,    1
 172.4583,    86.1195,    14.2950,        2.8879078E-07,        6.5040417E-07,        7.3740756E-07,       -6.4223907E-07,       -1.0273540E-07,          52751441.70,       0.00,    1
 172.5000,    86.1181,    14.2633,        8.0729878E-08,        6.5684122E-07,        6.4367082E-07,       -6.2590874E-07,       -1.9919496E-07,          52752710.97,       0.00,    1
 172.5417,    86.1168,    14.2253,        8.0224094E-07,        1.4235317E-06,        1.2010102E-06,       -1.2733420E-06,       -6.3642962E-07,          52782067.24,       0.00,    1
 172.5833,    86.1154,    14.1861,        1.6818784E-06,        1.7091484E-06,        7.2829470E-07,       -1.3760033E-06,       -1.0138064E-06,          53057779.26,       0.00,    1
 172.6250,    86.1136,    14.1445,        1.6406522E-06,        1.5723680E-06,        5.1494395E-07,       -1.3291883E-06,       -8.3999972E-07,          53424595.20,       0.00,    1
 172.6667,    86.1117,    14.1032,        7.5048101E-07,        1.0772489E-06,        9.3967274E-07,       -1.0449914E-06,       -2.6164514E-07,          53688750.77,       0.00,    1
 172.7083,    86.1096,    14.0610,        1.0556769E-07,        5.0141819E-07,        7.4044525E-07,       -5.0079684E-07,       -2.4954506E-08,          53714693.93,       0.00,    1
 172.7500,    86.1073,    14.0156,        4.1383680E-07,        7.0667921E-07,        6.7855778E-07,       -6.6097567E-07,       -2.5001335E-07,          53729561.41,       0.00,    1
 172.7917,    86.1048,    13.9657,        1.0416031E-06,        1.5229734E-06,        1.1746291E-06,       -1.3737342E-06,       -6.5749723E-07,          53874753.61,       0.00,    1
 172.8333,    86.1017,    13.9119,        7.8931667E-07,        1.7435458E-06,        6.4923880E-07,       -8.8324675E-07,       -1.5032722E-06,          54133638.53,       0.00,    1
 172.8750,    86.0981,    13.8526,        2.4979022E-07,        1.8343739E-06,       -5.7351216E-07,        2.9585708E-07,       -1.8103580E-06,          54181582.39,       0.00,    1
 172.9167,    86.0943,    13.7891,        1.5748746E-07,        1.1519773E-06,       -3.2172455E-07,        2.2966013E-07,       -1.1288524E-06,          54231535.51,       0.00,    1
 172.9583,    86.0902,    13.7222,        7.3187725E-08,        5.1741419E-07,        4.7627872E-07,       -2.8341240E-07,       -4.3289127E-07,          54243289.64,       0.00,    1
 173.0000,    86.0862,    13.6503,        9.3707279E-08,        6.9980758E-07,        9.6040912E-07,       -6.7690756E-07,       -1.7755792E-07,          54260284.20,       0.00,    1
 173.0417,    86.0822,    13.5774,        3.8831632E-08,        6.8283145E-07,        4.5311578E-07,       -3.1789741E-07,       -6.0431781E-07,          54279920.71,       0.00,    1
 173.0833,    86.0781,    13.5055,       -2.0655442E-08,        5.9316764E-07,        3.8373431E-07,       -1.9990975E-07,       -5.5846570E-07,          54275214.52,       0.00,    1
 173.1250,    86.0740,    13.4338,       -2.9608201E-08,        6.8985844E-07,        8.0926981E-08,        3.5812839E-07,       -5.8961744E-07,          54272107.77,       0.00,    1
 173.1667,    86.0698,    13.3599,       -1.4240718E-08,        1.5321251E-06,       -8.8049328E-07,        1.2172224E-06,       -9.3047142E-07,          54263178.42,       0.00,    1
 173.2083,    86.0655,    13.2828,       -3.4408692E-08,        1.8792252E-06,       -1.3017744E-06,        1.5344472E-06,       -1.0848775E-06,          54266719.02,       0.00,    1
 173.2500,    86.0609,    13.2036,        8.8443628E-09,        2.6765461E-06,       -1.9466946E-06,        2.1874046E-06,       -1.5424527E-06,          54249436.17,       0.00,    1
 173.2917,    86.0560,    13.1263,        9.1947957E-08,        3.2677132E-06,       -2.5906552E-06,        2.6808078E-06,       -1.8684805E-06,          54269960.33,       0.00,    1
 173.3333,    86.0512,    13.0461,        1.1472168E-07,        3.0803354E-06,       -2.5334693E-06,        2.5460025E-06,       -1.7338793E-06,          54285394.36,       0.00,    1
 173.3750,    86.0464,    12.9640,        8.9601013E-08,        2.4219898E-06,       -1.9594880E-06,        2.0091128E-06,       -1.3525903E-06,          54315055.51,       0.00,    1
 173.4167,    86.0415,    12.8827,        3.0926729E-08,        2.6629789E-06,       -2.2693722E-06,        2.2230569E-06,       -1.4661087E-06,          54320552.26,       0.00,    1
 173.4583,    86.0366,    12.8022,        8.3375508E-08,        3.0575678E-06,       -2.7270199E-06,        2.6111192E-06,       -1.5908418E-06,          54327074.17,       0.00,    1
 173.5000,    86.0317,    12.7250,        1.1066020E-07,        2.5926891E-06,       -2.2898372E-06,        2.1967627E-06,       -1.3770514E-06,          54353240.32,       0.00,    1
 173.5417,    86.0270,    12.6522,        1.4906872E-07,        1.8051393E-06,       -1.4553186E-06,        1.4395477E-06,       -1.0891420E-06,          54370457.13,       0.00,    1
 173.5833,    86.0225,    12.5856,       -2.4367035E-08,        1.1804344E-06,       -7.7233392E-07,        9.5408192E-07,       -6.9509210E-07,          54411659.20,       0.00,    1
 173.6250,    86.0180,    12.5250,       -1.4740405E-07,        9.4306582E-07,       -6.1769647E-07,        8.0197190E-07,       -4.9619977E-07,          54360972.79,       0.00,    1
 173.6667,    86.0133,    12.4690,       -1.6668114E-08,        1.0910802E-06,       -8.2044883E-07,        9.3435025E-07,       -5.6342307E-07,          54353999.65,       0.00,    1
 173.7083,    86.0088,    12.4179,       -4.2893378E-09,        1.3460279E-06,       -1.1387635E-06,        1.1248984E-06,       -7.3918519E-07,          54354391.30,       0.00,    1
 173.7500,    86.0042,    12.3708,        9.6385344E-08,        1.5150910E-06,       -1.3384266E-06,        1.2555333E-06,       -8.4801927E-07,          54352397.98,       0.00,    1
 173.7917,    85.9995,    12.3240,        9.4109646E-08,        1.1924981E-06,       -1.0183253E-06,        1.0260732E-06,       -6.0763930E-07,          54392030.17,       0.00,    1
 173.8333,    85.9947,    12.2793,       -5.4481387E-08,        6.0485572E-07,       -5.3979944E-07,        5.4746572E-07,       -2.5716090E-07,          54389354.57,       0.00,    1
 173.8750,    85.9900,    12.2367,       -7.5367405E-08,        3.5938074E-07,       -3.0217153E-07,        3.3677365E-07,       -1.2545128E-07,          54370716.03,       0.00,    1
 173.9167,    85.9852,    12.1965,       -4.1975248E-08,        3.0682098E-07,       -2.6257286E-07,        2.9721505E-07,       -7.6173028E-08,          54359846.96,       0.00,    1
 173.9583,    85.9805,    12.1599,       -8.7458610E-08,        2.2829921E-07,       -2.6790034E-07,        2.2773657E-07,       -1.6018203E-08,          54354293.33,       0.00,    1
 174.0000,    85.9758,    12.1277,       -7.2854848E-08,        2.1126285E-07,       -2.5732181E-07,        2.0277755E-07,        5.9272707E-08,          54325631.79,       0.00,    1
 174.0417,    85.9711,    12.0998,       -3.6328737E-08,        1.6173921E-07,       -1.6342974E-07,        1.4876025E-07,        6.3481950E-08,          54325786.07,       0.00,    1
 174.0833,    85.9666,    12.0756,       -8.2333771E-08,        1.3055240E-07,       -1.3025474E-07,        1.1575055E-07,        6.0379963E-08,          54311422.82,       0.00,    1
 174.1250,    85.9621,    12.0555,       -5.1514645E-08,        2.3129383E-07,       -1.6365180E-07,        2.2032871E-07,        7.0371099E-08,          54293590.39,       0.00,    1
 174.1667,    85.9577,    12.0374,        1.4752986E-09,        3.5338871E-07,       -2.1096537E-07,        3.2654858E-07,        1.3509108E-07,          54291273.29,       0.00,    1
 174.2083,    85.9532,    12.0211,        1.1304247E-07,        5.2690046E-07,       -3.5035506E-07,        4.4794761E-07,        2.7742933E-07,          54294158.05,       0.00,    1
 174.2500,    85.9486,    12.0055,        1.3785668E-07,        6.2862238E-07,       -5.0262454E-07,        5.4771707E-07,        3.0849977E-07,          54335454.72,       0.00,    1
 174.2917,    85.9438,    11.9922,       -8.1081220E-08,        7.3363667E-07,       -5.2959905E-07,        7.3244920E-07,        4.1724570E-08,          54348106.45,       0.00,    1
 174.3333,    85.9387,    11.9804,        2.9009122E-08,        5.0263624E-07,       -2.5848727E-07,        4.9644325E-07,       -7.8659330E-08,          54303641.39,       0.00,    1
 174.3750,    85.9334,    11.9702,        9.8588608E-08,        5.7770470E-08,        7.6242297E-10,        5.7751496E-08,       -1.4805063E-09,          54359558.53,       0.00,    1
 174.4167,    85.9280,    11.9605,       -4.0499128E-09,        2.5301409E-08,       -3.9757670E-09,       -1.8240768E-08,        1.7533845E-08,          54342216.60,       0.00,    1
 174.4583,    85.9225,    11.9530,        1.0213100E-07,        5.3754152E-08,       -3.7870779E-08,        1.3432947E-09,        5.3737365E-08,          54357972.67,       0.00,    1
 174.5000,    85.9168,    11.9488,        4.5056505E-08,        9.3641861E-08,       -6.6374528E-08,        6.3278612E-08,       -6.9026194E-08,          54382190.50,       0.00,    1
 174.5417,    85.9112,    11.9488,        8.1128448E-08,        3.6354135E-07,       -3.4802319E-07,        3.2130121E-07,       -1.7008189E-07,          54375608.67,       0.00,    1
 174.5833,    85.9055,    11.9511,        2.8945513E-08,        5.6539036E-07,       -5.6474789E-07,        5.5712246E-07,       -9.6336987E-08,          54413962.38,       0.00,    1
 174.6250,    85.8999,    11.9562,       -3.3808259E-07,        5.0050068E-07,       -4.3871038E-07,        4.9499934E-07,        7.4003976E-08,          54386945.11,       0.00,    1
 174.6667,    85.8942,    11.9629,       -4.1657865E-07,        5.4604922E-07,       -1.7770515E-07,        4.4327026E-07,        3.1887495E-07,          54281603.21,       0.00,    1
 174.7083,    85.8886,    11.9704,       -8.5221582E-08,        4.2411315E-07,       -5.5027795E-08,        2.6193032E-07,        3.3356329E-07,          54224045.87,       0.00,    1
 174.7500,    85.8828,    11.9781,       -2.0401496E-09,        1.8216494E-07,       -1.8203236E-07,        1.6135446E-07,        8.4550616E-08,          54248385.27,       0.00,    1
 174.7917,    85.8768,    11.9865,       -3.4303540E-08,        1.6841058E-07,       -2.2341816E-07,        1.6827559E-07,        6.7417005E-09,          54223258.28,       0.00,    1
 174.8333,    85.8706,    11.9946,        5.7969880E-08,        1.1049303E-07,       -1.5906407E-07,        1.0671137E-07,        2.8659952E-08,          54234991.61,       0.00,    1
 174.8750,    85.8641,    12.0044,        1.0920610E-08,        1.0794476E-07,       -1.3857890E-07,        9.5315013E-08,        5.0666743E-08,          54245892.52,       0.00,    1
 174.9167,    85.8572,    12.0170,       -3.8202854E-08,        4.9420136E-08,       -1.4547504E-07,        3.0066777E-08,        3.9221662E-08,          54239256.42,       0.00,    1
 174.9583,    85.8500,    12.0298,       -8.4028965E-08,        7.0421154E-08,       -1.6576482E-07,       -1.6704784E-08,       -6.8411177E-08,          54230976.78,       0.00,    1
 175.0000,    85.8426,    12.0441,       -7.2444450E-08,        7.9072332E-08,       -1.8398710E-07,       -2.4447900E-08,       -7.5197965E-08,          54206446.94,       0.00,    1
 175.0417,    85.8350,    12.0586,        6.2955729E-09,        1.0033615E-07,       -1.6055157E-07,        1.8940977E-08,       -9.8532136E-08,          54202703.75,       0.00,    1
 175.0833,    85.8275,    12.0730,        5.6238448E-08,        7.9739662E-08,       -1.3564595E-07,        1.1017366E-08,       -7.8974878E-08,          54208894.46,       0.00,    1
 175.1250,    85.8204,    12.0884,        9.8739701E-08,        6.8401144E-08,       -1.7051323E-07,        6.7932174E-08,        7.9960135E-09,          54224661.21,       0.00,    1
 175.1667,    85.8132,    12.1047,        7.5393984E-08,        8.1097716E-08,        2.9791168E-08,        3.5002548E-08,        7.3155048E-08,          54247443.52,       0.00,    1
