day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 221.3750,    83.3557,    13.5074,       -1.8129689E-07,        7.3428086E-07,       -1.0335860E-06,        7.3380163E-07,       -2.6524669E-08,          37931254.53,       0.00,    1
 221.4167,    83.3567,    13.4636,       -2.2870891E-07,        7.9110661E-07,       -4.0880568E-07,        6.8820932E-07,       -3.9015074E-07,          37902667.39,       0.00,    1
 221.4583,    83.3578,    13.4156,       -5.1895695E-07,        9.6814948E-07,        4.2796869E-07,        4.7420646E-07,       -8.4406258E-07,          37868723.42,       0.00,    1
 221.5000,    83.3587,    13.3665,       -1.4417277E-06,        1.9679887E-06,        1.2957116E-06,       -2.4538180E-07,       -1.9526308E-06,          37761258.25,       0.00,    1
 221.5417,    83.3589,    13.3163,       -1.8535690E-06,        2.1479263E-06,        1.4955021E-06,       -4.1918618E-07,       -2.1066254E-06,          37476675.58,       0.00,    1
 221.5833,    83.3583,    13.2659,       -9.7247408E-07,        1.3443081E-06,        6.3262382E-07,       -1.7716718E-08,       -1.3441913E-06,          37261420.64,       0.00,    1
 221.6250,    83.3570,    13.2147,       -2.0992448E-07,        4.5707604E-07,        5.6248234E-07,       -2.3348201E-07,       -3.9294358E-07,          37215372.56,       0.00,    1
 221.6667,    83.3551,    13.1602,        9.3068737E-08,        5.2845957E-07,        1.0278802E-06,       -4.0571553E-07,        3.3862137E-07,          37205430.30,       0.00,    1
 221.7083,    83.3525,    13.1000,        2.1647033E-08,        3.8102666E-07,        7.1825109E-07,       -3.6810593E-07,       -9.8383626E-08,          37240305.93,       0.00,    1
 221.7500,    83.3493,    13.0279,       -8.4825661E-07,        1.1958243E-06,        8.5969485E-07,       -6.4626820E-07,       -1.0061477E-06,          37211122.73,       0.00,    1
 221.7917,    83.3456,    12.9542,       -1.1581266E-06,        1.3841697E-06,        8.5695294E-07,       -5.4250193E-07,       -1.2734274E-06,          37013121.49,       0.00,    1
 221.8333,    83.3416,    12.8674,       -7.5896456E-07,        8.2747780E-07,        1.1919223E-07,       -5.4962471E-08,       -8.2565044E-07,          36902413.79,       0.00,    1
 221.8750,    83.3374,    12.7755,       -8.8106897E-07,        8.8096264E-07,       -2.5313943E-07,        3.4787173E-07,       -8.0937039E-07,          36811482.11,       0.00,    1
 221.9167,    83.3329,    12.6838,       -2.1588375E-06,        2.1708888E-06,        4.1671768E-07,       -1.2585765E-07,       -2.1672375E-06,          36668893.66,       0.00,    1
 221.9583,    83.3276,    12.5905,       -3.1356331E-06,        3.2227768E-06,        7.8172637E-07,       -7.0258908E-07,       -3.1452597E-06,          36241451.85,       0.00,    1
 222.0000,    83.3217,    12.4851,       -3.6856142E-06,        3.6862398E-06,        7.1099660E-08,       -2.6032265E-07,       -3.6770363E-06,          35850817.06,       0.00,    1
 222.0417,    83.3168,    12.3642,       -2.7843992E-06,        2.8599780E-06,       -5.9625760E-07,        3.1993663E-07,       -2.8420265E-06,          35289915.32,       0.00,    1
 222.0833,    83.3135,    12.2312,       -1.2252447E-06,        1.1289315E-06,       -4.3814273E-07,        1.1393838E-07,       -1.1231671E-06,          35143496.03,       0.00,    1
 222.1250,    83.3111,    12.1012,       -6.9528685E-07,        7.8787148E-07,       -9.1848813E-07,        4.9839467E-07,       -6.1020015E-07,          34979881.16,       0.00,    1
 222.1667,    83.3098,    11.9787,       -8.7775961E-08,        1.1752278E-06,       -1.6769502E-06,        1.1660102E-06,       -1.4690309E-07,          34968518.40,       0.00,    1
 222.2083,    83.3096,    11.8660,       -8.1801079E-08,        1.2002449E-06,       -1.6923551E-06,        1.1999721E-06,       -2.5586864E-08,          34957751.36,       0.00,    1
 222.2500,    83.3101,    11.7596,       -1.8519571E-07,        1.2840397E-06,       -1.7599614E-06,        1.2556599E-06,       -2.6847000E-07,          34947951.45,       0.00,    1
 222.2917,    83.3106,    11.6570,       -4.4573598E-07,        1.5514544E-06,       -1.9090409E-06,        1.4930237E-06,       -4.2177136E-07,          34911114.76,       0.00,    1
 222.3333,    83.3110,    11.5583,       -1.7178989E-06,        1.9142516E-06,       -1.5741414E-06,        1.1954057E-06,       -1.4951135E-06,          34835946.21,       0.00,    1
 222.3750,    83.3108,    11.4629,       -1.7350399E-06,        1.9066589E-06,       -1.1439530E-06,        7.8848599E-07,       -1.7359833E-06,          34480168.29,       0.00,    1
 222.4167,    83.3106,    11.3704,       -1.5261536E-06,        1.7495389E-06,       -1.2262128E-06,        7.9385250E-07,       -1.5590652E-06,          34405164.24,       0.00,    1
 222.4583,    83.3107,    11.2779,       -1.5909354E-06,        1.6595626E-06,       -6.0570083E-07,        2.9341624E-07,       -1.6334182E-06,          34102160.42,       0.00,    1
 222.5000,    83.3102,    11.1905,       -1.1293332E-06,        1.1748068E-06,       -1.9254983E-07,       -2.8872925E-08,       -1.1744519E-06,          34014420.61,       0.00,    1
 222.5417,    83.3097,    11.1077,       -7.4430954E-07,        8.3763821E-07,       -3.3454791E-07,        5.6785480E-08,       -8.3571118E-07,          33825591.74,       0.00,    1
 222.5833,    83.3091,    11.0319,        5.5541890E-08,        3.4451759E-07,       -5.9048156E-07,        3.1340059E-07,       -1.4308194E-07,          33833153.24,       0.00,    1
 222.6250,    83.3089,    10.9645,        4.6323317E-08,        1.4015633E-07,       -2.1344839E-07,        1.3312647E-07,        4.3830814E-08,          33839175.74,       0.00,    1
 222.6667,    83.3087,    10.9118,        3.3001084E-08,        1.0923760E-07,        8.2726446E-08,        1.1184311E-08,        1.0866354E-07,          33844389.98,       0.00,    1
 222.7083,    83.3090,    10.8713,        4.4257484E-08,        2.6116074E-07,       -3.6606799E-07,        2.5536067E-07,       -5.4734465E-08,          33847211.93,       0.00,    1
 222.7500,    83.3096,    10.8412,        1.9080346E-08,        4.3136829E-08,        5.1138598E-08,       -3.0064142E-08,       -3.0934340E-08,          33855181.68,       0.00,    1
 222.7917,    83.3104,    10.8187,        7.4785165E-07,        1.6976414E-06,        1.4422293E-06,       -1.6498086E-06,       -4.0014717E-07,          33851869.11,       0.00,    1
 222.8333,    83.3115,    10.8069,        6.9460981E-07,        1.7114574E-06,        1.5245584E-06,       -1.6562425E-06,       -4.3121613E-07,          34037297.36,       0.00,    1
 222.8750,    83.3132,    10.7932,       -5.3167198E-08,        1.5676357E-07,        3.2323585E-07,       -1.5340308E-07,       -3.2284871E-08,          34022280.30,       0.00,    1
 222.9167,    83.3155,    10.7735,        2.0798819E-08,        5.1866578E-08,       -4.2128400E-08,        3.5256696E-08,        3.8040863E-08,          34024232.55,       0.00,    1
 222.9583,    83.3180,    10.7499,       -6.5619750E-10,        9.2142948E-08,        1.2205749E-07,       -9.1446324E-08,       -1.1308960E-08,          34027375.75,       0.00,    1
 223.0000,    83.3205,    10.7232,        1.0565342E-08,        1.4637526E-07,        1.9247065E-07,       -1.3783795E-07,       -4.9258650E-08,          34024076.04,       0.00,    1
 223.0417,    83.3228,    10.6974,        6.5841380E-08,        1.1540332E-07,        1.7403446E-07,       -1.0980634E-07,        3.5503463E-08,          34029960.48,       0.00,    1
 223.0833,    83.3247,    10.6720,       -1.8276772E-07,        8.7349671E-08,        6.3516203E-08,        8.0849660E-08,        3.3065051E-08,          34040211.46,       0.00,    1
 223.1250,    83.3265,    10.6510,       -1.1006590E-07,        1.0006419E-07,        2.9231178E-08,        7.4187100E-08,        6.7149948E-08,          33985178.55,       0.00,    1
 223.1667,    83.3284,    10.6342,        1.9889705E-07,        2.6673187E-08,       -9.5687812E-08,       -1.8286465E-08,       -1.9418139E-08,          34013266.72,       0.00,    1
 223.2083,    83.3304,    10.6216,        7.1795921E-08,        5.4567176E-08,       -1.0272231E-07,        4.7606350E-08,       -2.6668562E-08,          34033893.78,       0.00,    1
 223.2500,    83.3323,    10.6099,       -1.4299566E-07,        5.0192015E-08,        1.4232707E-07,        5.0192013E-08,       -1.4035298E-11,          34030848.96,       0.00,    1
 223.2917,    83.3338,    10.5972,       -6.2248190E-08,        1.0010795E-07,        1.5621698E-07,       -7.9753313E-08,       -6.0506287E-08,          33998864.94,       0.00,    1
 223.3333,    83.3348,    10.5832,        1.0499560E-07,        2.1279724E-07,        2.2386561E-07,       -2.0245539E-07,        6.5532258E-08,          34015602.59,       0.00,    1
 223.3750,    83.3354,    10.5686,        9.6187141E-08,        1.8447734E-07,        2.9782259E-07,       -1.8380220E-07,       -1.5768301E-08,          34024586.47,       0.00,    1
 223.4167,    83.3354,    10.5574,        3.4324571E-07,        3.5069307E-07,        5.0456329E-07,       -2.8171734E-07,        2.0885633E-07,          34039166.15,       0.00,    1
 223.4583,    83.3349,    10.5453,        7.9787368E-07,        6.5692716E-07,        6.5693545E-07,       -2.7703178E-07,        5.9565652E-07,          34108746.58,       0.00,    1
 223.5000,    83.3339,    10.5340,        5.1298126E-07,        7.0297544E-07,        1.1955488E-06,       -6.3252608E-07,        3.0673316E-07,          34235176.19,       0.00,    1
 223.5417,    83.3325,    10.5246,        2.1278009E-07,        7.6854329E-07,        1.2358147E-06,       -7.6585385E-07,        6.4239092E-08,          34235308.69,       0.00,    1
 223.5833,    83.3313,    10.5188,        7.0837893E-07,        6.4901977E-07,        4.6848886E-07,       -1.0744387E-07,        6.4006443E-07,          34287448.25,       0.00,    1
 223.6250,    83.3297,    10.5082,        4.4213008E-07,        6.3755973E-07,        7.4438389E-07,       -2.9319577E-07,        5.6614367E-07,          34410109.52,       0.00,    1
 223.6667,    83.3276,    10.4939,        1.3013359E-06,        1.5069143E-06,       -4.0937750E-07,        1.0772489E-06,        1.0537199E-06,          34397113.81,       0.00,    1
 223.7083,    83.3253,    10.4760,        1.4799463E-06,        1.8176237E-06,       -6.8362794E-07,        1.3802845E-06,        1.1826118E-06,          34732113.83,       0.00,    1
 223.7500,    83.3231,    10.4569,        1.1157647E-07,        2.6625058E-07,        5.3141461E-07,       -2.2758826E-07,        1.3817725E-07,          34767438.18,       0.00,    1
 223.7917,    83.3211,    10.4375,       -5.3028033E-08,        2.4451533E-07,        2.7844714E-07,       -2.4279346E-07,       -2.8966930E-08,          34760007.97,       0.00,    1
 223.8333,    83.3196,    10.4182,        7.1159394E-08,        1.0782621E-07,        1.9871403E-08,       -1.0189593E-07,       -3.5266306E-08,          34754154.98,       0.00,    1
 223.8750,    83.3183,    10.3999,       -6.9199055E-08,        2.2428229E-07,       -2.5726260E-07,        2.1778092E-07,        5.3609842E-08,          34777821.91,       0.00,    1
 223.9167,    83.3176,    10.3757,       -1.4675498E-07,        3.2188669E-07,       -3.0706613E-07,        3.1563154E-07,        6.3148801E-08,          34736828.91,       0.00,    1
 223.9583,    83.3174,    10.3475,        4.6207333E-07,        3.3171274E-07,       -3.9454944E-07,        7.2692902E-08,       -3.2364963E-07,          34741111.66,       0.00,    1
 224.0000,    83.3178,    10.3163,       -1.2867279E-06,        2.0504743E-06,       -1.0971063E-06,        8.8230003E-07,       -1.8509434E-06,          34852488.15,       0.00,    1
 224.0417,    83.3186,    10.2834,       -3.4243570E-06,        3.3262859E-06,       -1.2119976E-07,        3.4349068E-07,       -3.3085030E-06,          34418361.47,       0.00,    1
 224.0833,    83.3197,    10.2508,       -2.3389045E-06,        2.4985796E-06,        7.4277891E-07,       -5.3487192E-07,       -2.4406581E-06,          34003614.62,       0.00,    1
 224.1250,    83.3212,    10.2174,       -6.9581029E-07,        5.8718162E-07,        1.3739334E-08,        1.5377822E-07,       -5.6668732E-07,          33845784.77,       0.00,    1
 224.1667,    83.3228,    10.1846,        1.1702681E-07,        8.5901877E-08,        1.0444277E-07,       -4.8319206E-08,       -7.1023846E-08,          33834055.71,       0.00,    1
 224.2083,    83.3245,    10.1518,        8.6986523E-08,        2.1352792E-07,        2.3450054E-07,       -1.9317380E-07,       -9.0983839E-08,          33874296.84,       0.00,    1
 224.2500,    83.3261,    10.1206,       -1.2586560E-07,        1.4461161E-07,        2.6294392E-07,       -1.3800120E-07,        4.3222510E-08,          33855279.90,       0.00,    1
 224.2917,    83.3277,    10.0914,       -6.5891854E-08,        9.3905459E-08,        1.8699549E-07,       -7.7562977E-08,       -5.2935997E-08,          33843617.85,       0.00,    1
 224.3333,    83.3292,    10.0628,        1.9166138E-08,        7.4620388E-08,        1.4921334E-07,       -6.8934231E-08,       -2.8570513E-08,          33839217.71,       0.00,    1
 224.3750,    83.3306,    10.0353,        4.1659982E-08,        1.7036410E-07,        2.7545971E-07,       -1.6552042E-07,       -4.0335048E-08,          33848289.99,       0.00,    1
 224.4167,    83.3319,    10.0074,        1.0845667E-07,        2.8187817E-07,        3.4650659E-07,       -2.8168856E-07,       -1.0337141E-08,          33849376.14,       0.00,    1
 224.4583,    83.3330,     9.9782,        1.1936696E-07,        3.8627385E-07,        4.3424893E-07,       -3.8620769E-07,       -7.1492053E-09,          33874715.53,       0.00,    1
 224.5000,    83.3340,     9.9477,       -8.9863954E-08,        1.8504064E-07,        3.2623778E-07,       -1.7221735E-07,       -6.7684750E-08,          33878500.55,       0.00,    1
 224.5417,    83.3348,     9.9154,       -1.0944365E-07,        8.4075548E-08,        3.4486733E-07,       -8.2889375E-08,       -1.4072996E-08,          33852789.59,       0.00,    1
 224.5833,    83.3355,     9.8837,        2.3928220E-08,        2.9460322E-07,        5.4611766E-07,       -2.9227556E-07,        3.6960150E-08,          33851845.62,       0.00,    1
 224.6250,    83.3362,     9.8531,       -2.9774365E-07,        6.1866404E-07,       -3.2078091E-07,        5.5358152E-07,       -2.7621132E-07,          33858611.03,       0.00,    1
 224.6667,    83.3366,     9.8317,        1.2586557E-06,        3.6179282E-06,       -3.0445344E-06,        3.5550236E-06,        6.7172283E-07,          33779163.91,       0.00,    1
 224.7083,    83.3365,     9.8121,        1.6466598E-06,        1.1955085E-05,       -1.1656951E-05,        1.1947447E-05,       -4.2728034E-07,          34164687.99,       0.00,    1
