day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 186.7083,    84.3773,    11.3560,       -5.0156053E-09,        8.0230506E-08,        7.3379488E-08,       -7.4822061E-08,       -2.8958476E-08,         219092398.77,       0.00,    1
 186.7500,    84.3768,    11.3555,       -5.9444594E-09,        1.0676579E-07,        1.1598769E-08,       -4.9743258E-08,       -9.4469794E-08,         219061431.21,       0.00,    1
 186.7917,    84.3758,    11.3535,        1.9674380E-08,        1.8751809E-08,       -1.8602522E-08,        9.5580754E-09,       -1.6132996E-08,         219083051.05,       0.00,    1
 186.8333,    84.3744,    11.3510,       -7.0125402E-08,        6.6490407E-08,       -5.1038326E-09,        3.5861222E-08,        5.5990597E-08,         219092465.78,       0.00,    1
 186.8750,    84.3728,    11.3491,       -6.9926606E-08,        1.2913020E-07,       -4.7603152E-08,        1.0743959E-07,        7.1633391E-08,         218972433.18,       0.00,    1
 186.9167,    84.3713,    11.3488,        3.9394403E-08,        1.3132381E-07,       -1.7740930E-07,        1.1344423E-07,       -6.6153977E-08,         218982206.92,       0.00,    1
 186.9583,    84.3699,    11.3515,        1.2736315E-08,        8.5674798E-08,       -1.2104318E-07,        5.5344636E-08,       -6.5399864E-08,         219034575.22,       0.00,    1
 187.0000,    84.3687,    11.3576,       -5.4593603E-09,        2.5617926E-08,       -1.9157601E-08,        2.5543128E-08,       -1.9562173E-09,         219002270.56,       0.00,    1
 187.0417,    84.3677,    11.3655,       -1.9756690E-08,        6.2339206E-08,        8.6772829E-08,       -3.7275861E-08,        4.9966857E-08,         219025968.62,       0.00,    1
 187.0833,    84.3670,    11.3748,       -2.7765643E-08,        1.0988648E-07,        1.7921147E-07,       -1.0159570E-07,        4.1873041E-08,         218971130.25,       0.00,    1
 187.1250,    84.3666,    11.3856,        3.9311131E-08,        2.1370356E-07,        2.5365068E-07,       -2.1341380E-07,       -1.1124800E-08,         218982184.31,       0.00,    1
 187.1667,    84.3664,    11.3972,        5.3570915E-09,        2.0851585E-07,        2.7041621E-07,       -2.0610993E-07,       -3.1584104E-08,         219033127.98,       0.00,    1
 187.2083,    84.3662,    11.4087,       -5.9755506E-08,        1.7697822E-07,        2.7202196E-07,       -1.6520075E-07,       -6.3482302E-08,         218990626.98,       0.00,    1
 187.2500,    84.3659,    11.4204,       -1.1794120E-07,        2.7409443E-07,        4.8681637E-07,       -2.7380869E-07,        1.2512366E-08,         218938942.25,       0.00,    1
 187.2917,    84.3655,    11.4311,       -4.0319516E-08,        2.8521118E-07,        3.8652405E-07,       -2.5599623E-07,       -1.2574317E-07,         218804877.99,       0.00,    1
 187.3333,    84.3649,    11.4421,       -1.6406591E-08,        2.0531574E-07,        2.6645211E-07,       -1.8854838E-07,       -8.1265364E-08,         218875121.13,       0.00,    1
 187.3750,    84.3642,    11.4548,       -8.9121830E-08,        1.5771832E-07,        2.9084407E-07,       -1.5439365E-07,        3.2212899E-08,         218779174.93,       0.00,    1
 187.4167,    84.3634,    11.4685,       -7.4480147E-08,        1.0933548E-07,        2.0137157E-07,       -9.5233534E-08,       -5.3710523E-08,         218734675.88,       0.00,    1
 187.4583,    84.3625,    11.4855,        1.1847122E-08,        1.3724288E-07,        1.8506313E-07,       -1.2991736E-07,       -4.4238988E-08,         218661900.85,       0.00,    1
 187.5000,    84.3615,    11.5057,        3.9354373E-08,        7.6051586E-08,        4.8943542E-08,       -5.0966520E-08,       -5.6446945E-08,         218753293.04,       0.00,    1
 187.5417,    84.3602,    11.5283,       -7.7901990E-08,        1.0301356E-07,       -6.7138300E-08,        1.0232122E-07,        1.1923154E-08,         218723884.76,       0.00,    1
 187.5833,    84.3590,    11.5511,       -6.5007572E-08,        1.2687025E-07,       -6.1859514E-08,        1.0380061E-07,        7.2948569E-08,         218630611.85,       0.00,    1
 187.6250,    84.3576,    11.5722,        6.7034297E-09,        9.7183375E-08,       -1.4540573E-07,        8.4498007E-08,        4.8007240E-08,         218621545.12,       0.00,    1
 187.6667,    84.3562,    11.5920,       -4.6233891E-08,        1.3556308E-07,       -2.0115288E-07,        1.3065131E-07,       -3.6160524E-08,         218641210.01,       0.00,    1
 187.7083,    84.3547,    11.6096,        3.6149505E-09,        8.9230197E-08,       -1.6786387E-07,        8.7805478E-08,        1.5881627E-08,         218548730.68,       0.00,    1
 187.7500,    84.3530,    11.6251,        5.6144149E-08,        8.8155001E-08,       -1.7613732E-07,        6.4075222E-08,        6.0544777E-08,         218646920.96,       0.00,    1
 187.7917,    84.3511,    11.6370,        1.1686402E-08,        1.1334651E-07,       -2.0253843E-07,        1.1329142E-07,       -3.5332253E-09,         218637099.52,       0.00,    1
 187.8333,    84.3490,    11.6459,        6.1679039E-08,        1.5473004E-07,       -3.2267902E-07,        1.4542499E-07,       -5.2848444E-08,         218665336.86,       0.00,    1
 187.8750,    84.3465,    11.6525,        1.1860429E-08,        1.8365271E-07,       -2.9497151E-07,        1.8269524E-07,        1.8728745E-08,         218734273.99,       0.00,    1
 187.9167,    84.3440,    11.6574,       -2.2080287E-08,        1.6824302E-07,       -2.1576173E-07,        1.5630333E-07,        6.2249343E-08,         218683909.16,       0.00,    1
 187.9583,    84.3414,    11.6620,        1.3430257E-08,        1.1703189E-07,       -2.1032635E-07,        1.1701307E-07,        2.0989326E-09,         218699550.54,       0.00,    1
 188.0000,    84.3390,    11.6658,       -3.6814771E-08,        1.3016367E-07,       -1.5449762E-07,        1.2234715E-07,        4.4426989E-08,         218705034.72,       0.00,    1
 188.0417,    84.3369,    11.6707,       -1.7680085E-08,        9.3543196E-08,       -1.3284777E-07,        8.9652179E-08,        2.6698620E-08,         218641566.57,       0.00,    1
 188.0833,    84.3349,    11.6756,        5.6975161E-08,        4.5059254E-08,       -7.5398102E-08,        3.2275088E-09,       -4.4943515E-08,         218677213.34,       0.00,    1
 188.1250,    84.3329,    11.6802,        1.8588797E-08,        4.1661701E-08,        3.8635040E-08,       -4.1606546E-08,        2.1430302E-09,         218731263.57,       0.00,    1
 188.1667,    84.3311,    11.6843,       -3.2253135E-08,        5.1817344E-08,        9.2589002E-08,       -3.8794666E-08,        3.4351288E-08,         218706491.78,       0.00,    1
 188.2083,    84.3293,    11.6865,        2.8694870E-09,        6.5866944E-08,        9.9128241E-08,       -6.5350231E-08,        8.2341750E-09,         218680475.07,       0.00,    1
 188.2500,    84.3274,    11.6861,        1.9207681E-08,        9.0721660E-08,        1.1803525E-07,       -9.0501510E-08,       -6.3163461E-09,         218711008.66,       0.00,    1
 188.2917,    84.3252,    11.6820,       -2.4446300E-08,        3.6019886E-08,        6.3455828E-08,       -3.5886321E-08,       -3.0990482E-09,         218710723.56,       0.00,    1
 188.3333,    84.3227,    11.6749,       -1.1158774E-08,        6.6574544E-08,        5.1258310E-08,       -4.1746726E-08,        5.1859240E-08,         218672508.81,       0.00,    1
 188.3750,    84.3199,    11.6655,        7.3274730E-09,        2.3270737E-08,        2.2035694E-08,       -1.6364158E-08,        1.6545136E-08,         218693147.22,       0.00,    1
 188.4167,    84.3168,    11.6547,        2.2002340E-08,        4.1909806E-08,       -5.6614114E-08,        4.1772824E-08,       -3.3857075E-09,         218684048.93,       0.00,    1
 188.4583,    84.3137,    11.6433,        5.3866415E-08,        6.4359838E-08,       -1.5493844E-07,        5.9971073E-08,       -2.3359350E-08,         218727796.15,       0.00,    1
 188.5000,    84.3109,    11.6332,        1.1137488E-08,        1.2634626E-07,       -2.1946358E-07,        1.1918628E-07,       -4.1928621E-08,         218768909.29,       0.00,    1
 188.5417,    84.3083,    11.6252,       -6.5474347E-08,        1.6835108E-07,       -1.0790895E-07,        1.3138036E-07,        1.0526769E-07,         218745319.67,       0.00,    1
 188.5833,    84.3062,    11.6190,       -2.7723343E-08,        1.5175308E-07,       -1.7381719E-07,        1.4759793E-07,        3.5268203E-08,         218665748.77,       0.00,    1
 188.6250,    84.3044,    11.6154,       -3.2826115E-08,        1.3405872E-07,       -2.1770887E-07,        1.3009833E-07,        3.2344463E-08,         218701744.33,       0.00,    1
 188.6667,    84.3031,    11.6122,        1.8258491E-08,        8.2936246E-08,       -1.1515458E-07,        7.2111084E-08,        4.0968433E-08,         218614004.02,       0.00,    1
 188.7083,    84.3019,    11.6088,        6.6718313E-08,        5.8326469E-08,       -7.9139508E-08,        4.9110677E-08,       -3.1466146E-08,         218730510.53,       0.00,    1
 188.7500,    84.3003,    11.6037,       -2.3956703E-08,        4.0991670E-08,       -5.8979153E-08,        4.0976545E-08,       -1.1134331E-09,         218719059.68,       0.00,    1
 188.7917,    84.2983,    11.5963,       -5.3501380E-09,        4.6534897E-08,        2.5175935E-08,       -1.4586606E-08,        4.4189677E-08,         218692787.50,       0.00,    1
 188.8333,    84.2959,    11.5858,        6.9296815E-08,        9.9497861E-08,        5.7965713E-08,       -2.7361701E-08,        9.5661705E-08,         218710629.15,       0.00,    1
 188.8750,    84.2930,    11.5732,       -2.1210445E-08,        5.4212961E-08,       -4.7932975E-08,        5.0946496E-08,        1.8533744E-08,         218801920.95,       0.00,    1
 188.9167,    84.2899,    11.5584,       -7.1112740E-08,        6.7810374E-08,       -9.8172664E-08,        6.2996791E-08,       -2.5092851E-08,         218677225.09,       0.00,    1
 188.9583,    84.2868,    11.5442,        1.5571742E-08,        5.0308721E-08,       -9.2354313E-08,        5.0281400E-08,        1.6577774E-09,         218689945.82,       0.00,    1
 189.0000,    84.2837,    11.5319,        3.3832405E-08,        1.0666731E-07,       -1.7371213E-07,        1.0217417E-07,       -3.0632589E-08,         218701737.23,       0.00,    1
 189.0417,    84.2811,    11.5231,       -4.8262736E-09,        1.2938328E-07,       -1.7377238E-07,        1.2537276E-07,        3.1964126E-08,         218743254.12,       0.00,    1
 189.0833,    84.2794,    11.5176,       -6.3668267E-08,        1.7983317E-07,       -1.1108792E-07,        1.3514979E-07,        1.1863601E-07,         218694082.70,       0.00,    1
 189.1250,    84.2785,    11.5153,       -1.1532842E-08,        1.7552021E-07,       -1.2087776E-07,        1.5541721E-07,        8.1564915E-08,         218643016.04,       0.00,    1
 189.1667,    84.2779,    11.5158,        5.6125009E-08,        1.6214889E-07,       -1.2102119E-07,        1.5271213E-07,        5.4509351E-08,         218675919.34,       0.00,    1
 189.2083,    84.2773,    11.5180,        3.8270066E-08,        8.0133359E-08,       -1.0348661E-07,        7.9990575E-08,       -4.7815468E-09,         218731397.07,       0.00,    1
 189.2500,    84.2762,    11.5196,       -7.1145017E-09,        1.0181266E-08,       -3.4564492E-08,        8.1785013E-09,       -6.0638519E-09,         218736189.83,       0.00,    1
 189.2917,    84.2747,    11.5199,       -2.0003681E-08,        2.3909804E-08,        1.8160652E-08,        4.4749109E-09,        2.3487313E-08,         218720190.77,       0.00,    1
 189.3333,    84.2725,    11.5184,        7.3442217E-09,        2.5632927E-08,        2.6326937E-08,       -2.4201419E-08,       -8.4461986E-09,         218704690.03,       0.00,    1
 189.3750,    84.2697,    11.5146,        4.5647021E-08,        7.3051963E-08,       -2.8606627E-08,       -4.1697068E-08,       -5.9982863E-08,         218731752.45,       0.00,    1
 189.4167,    84.2667,    11.5093,        3.2589335E-08,        1.6518631E-08,       -3.3346347E-08,       -9.8274358E-09,       -1.3277299E-08,         218776578.98,       0.00,    1
 189.4583,    84.2635,    11.5033,       -5.0791800E-08,        9.2417556E-08,        5.8143492E-08,        8.7367897E-09,        9.2003659E-08,         218783085.21,       0.00,    1
 189.5000,    84.2604,    11.4985,       -2.6615483E-08,        4.8113716E-08,        4.8123032E-08,       -4.5708193E-08,        1.5023008E-08,         218696579.15,       0.00,    1
 189.5417,    84.2576,    11.4958,        2.8052816E-08,        8.5713995E-08,        4.7719279E-08,       -7.8795661E-08,       -3.3736223E-08,         218741159.12,       0.00,    1
 189.5833,    84.2550,    11.4974,       -3.7437832E-08,        4.5264180E-08,        1.0107340E-07,       -4.2542650E-08,        1.5458620E-08,         218740776.60,       0.00,    1
 189.6250,    84.2528,    11.5025,       -4.6059284E-08,        7.0702507E-08,        1.2473664E-07,       -6.6174868E-08,        2.4894404E-08,         218682199.54,       0.00,    1
 189.6667,    84.2510,    11.5101,       -2.6030609E-08,        1.4585694E-07,        1.8063090E-07,       -1.4016507E-07,        4.0348506E-08,         218668255.76,       0.00,    1
 189.7083,    84.2494,    11.5193,       -1.3517203E-09,        1.3662874E-07,        1.2153855E-07,       -1.3394151E-07,       -2.6964505E-08,         218641215.73,       0.00,    1
 189.7500,    84.2476,    11.5286,        4.7502441E-09,        7.5166622E-08,        6.0882887E-08,       -7.1879144E-08,       -2.1986578E-08,         218666109.96,       0.00,    1
 189.7917,    84.2453,    11.5380,        3.3784775E-08,        1.9313109E-07,        1.3709430E-07,       -1.8467059E-07,        5.6536613E-08,         218648706.48,       0.00,    1
 189.8333,    84.2426,    11.5444,        3.9842476E-08,        3.5456764E-07,        3.6633280E-08,       -3.5101982E-07,        5.0032908E-08,         218719248.70,       0.00,    1
 189.8750,    84.2397,    11.5484,       -9.4799567E-09,        2.0817811E-07,       -1.2106537E-07,       -1.7426972E-07,        1.1387797E-07,         218711407.23,       0.00,    1
 189.9167,    84.2369,    11.5516,        5.8812695E-08,        1.9935545E-07,       -1.8569404E-07,       -6.8736113E-08,        1.8713082E-07,         218704389.11,       0.00,    1
 189.9583,    84.2343,    11.5526,        1.2169910E-07,        1.3856632E-07,       -1.6285553E-07,       -1.2331034E-07,        6.3207485E-08,         218804055.00,       0.00,    1
 190.0000,    84.2320,    11.5552,        3.2613292E-08,        4.6656864E-08,       -5.8962712E-08,       -6.3019261E-09,        4.6229305E-08,         218896101.43,       0.00,    1
 190.0417,    84.2296,    11.5603,       -6.7270122E-09,        9.5705227E-08,       -1.6173980E-07,        9.2470906E-08,        2.4670264E-08,         218855434.79,       0.00,    1
