day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  98.0417,    87.0689,   110.0847,        7.9547997E-08,        2.1290397E-07,       -1.1844099E-07,        4.8702664E-08,       -2.0725866E-07,          26658406.92,       0.00,    1
  98.0833,    87.0696,   110.0180,        3.1328024E-08,        1.0093221E-07,        2.6199706E-08,        7.6167176E-09,       -1.0064441E-07,          26660823.04,       0.00,    1
  98.1250,    87.0704,   109.9501,       -3.7954361E-08,        1.4857003E-07,        2.3254246E-07,       -1.4753278E-07,        1.7525261E-08,          26664409.56,       0.00,    1
  98.1667,    87.0711,   109.8822,       -5.2395995E-08,        2.7271265E-07,        4.0807818E-07,       -2.5717451E-07,        9.0738440E-08,          26653562.38,       0.00,    1
  98.2083,    87.0720,   109.8129,       -1.3468655E-07,        1.3631710E-07,       -4.6838747E-08,        1.3616255E-07,        6.4893561E-09,          26654329.14,       0.00,    1
  98.2500,    87.0731,   109.7427,       -2.0720693E-07,        2.5350552E-07,        1.5557261E-07,        2.3957370E-08,        2.5237094E-07,          26627713.13,       0.00,    1
  98.2917,    87.0743,   109.6717,       -2.4056107E-07,        4.0639653E-07,       -2.9303027E-07,        4.0563701E-07,       -2.4834510E-08,          26614611.82,       0.00,    1
  98.3333,    87.0758,   109.6022,       -1.8907350E-07,        4.5703396E-07,       -3.1782829E-07,        4.4343157E-07,       -1.1067285E-07,          26581600.54,       0.00,    1
  98.3750,    87.0773,   109.5345,       -1.3731044E-07,        2.5831380E-07,       -1.8872281E-07,        2.5787796E-07,        1.4999228E-08,          26578445.33,       0.00,    1
  98.4167,    87.0789,   109.4670,        2.8716963E-08,        2.4909634E-07,       -3.0952613E-07,        2.4041918E-07,       -6.5173659E-08,          26555327.02,       0.00,    1
  98.4583,    87.0804,   109.3996,        1.2956300E-08,        4.8438586E-08,       -4.1762551E-08,        3.7475924E-08,        3.0689604E-08,          26583929.08,       0.00,    1
  98.5000,    87.0819,   109.3313,       -5.5039114E-08,        9.8967682E-08,       -1.1408167E-07,        7.4371241E-08,        6.5295640E-08,          26557804.50,       0.00,    1
  98.5417,    87.0833,   109.2631,        1.4540000E-08,        1.2749091E-07,       -2.0810412E-07,        1.2440775E-07,       -2.7868305E-08,          26573401.78,       0.00,    1
  98.5833,    87.0846,   109.1945,        1.0988339E-07,        8.2999497E-08,       -9.7448817E-09,       -7.9438147E-08,       -2.4051971E-08,          26560588.80,       0.00,    1
  98.6250,    87.0860,   109.1241,        7.2934120E-08,        2.3069163E-07,        2.7394501E-07,       -1.9522201E-07,        1.2291050E-07,          26594410.25,       0.00,    1
  98.6667,    87.0873,   109.0539,        7.0505380E-08,        3.4134376E-07,        4.0697114E-07,       -2.8156508E-07,        1.9296806E-07,          26574556.54,       0.00,    1
  98.7083,    87.0887,   108.9831,        1.5093129E-07,        3.3928028E-07,        4.3534260E-07,       -3.3233598E-07,        6.8292793E-08,          26607900.29,       0.00,    1
  98.7500,    87.0901,   108.9146,        3.5465541E-08,        8.5146023E-08,        1.8901136E-07,       -1.6185044E-08,       -8.3593598E-08,          26603474.83,       0.00,    1
  98.7917,    87.0917,   108.8470,        1.0451144E-07,        2.7869937E-07,        3.6243773E-07,       -2.5105311E-07,        1.2101932E-07,          26614693.59,       0.00,    1
  98.8333,    87.0932,   108.7791,       -3.4733417E-08,        3.7024480E-07,        4.5815796E-07,       -2.7810828E-07,        2.4441154E-07,          26623501.89,       0.00,    1
  98.8750,    87.0947,   108.7095,       -2.4681722E-07,        2.5301724E-07,        9.9920492E-09,        2.2469008E-07,        1.1632750E-07,          26608044.00,       0.00,    1
  98.9167,    87.0963,   108.6376,       -1.8004657E-07,        3.6080387E-07,       -2.5828748E-07,        3.2444315E-07,        1.5784827E-07,          26576193.38,       0.00,    1
  98.9583,    87.0978,   108.5606,       -1.9317960E-07,        2.8020372E-07,       -9.3034158E-09,        1.1660108E-07,        2.5479072E-07,          26573603.10,       0.00,    1
  99.0000,    87.0993,   108.4822,       -1.7951933E-07,        2.4683602E-07,        1.7003836E-07,        6.5932020E-09,        2.4674795E-07,          26539236.73,       0.00,    1
  99.0417,    87.1009,   108.4020,        4.0748993E-07,        5.5171514E-07,        3.0122595E-07,       -4.9387990E-07,        2.4591105E-07,          26539294.74,       0.00,    1
  99.0833,    87.1026,   108.3226,        4.7247446E-07,        4.7992633E-07,        3.6633349E-07,       -4.5948842E-07,        1.3856289E-07,          26617114.03,       0.00,    1
  99.1250,    87.1042,   108.2466,        1.5493483E-08,        2.3357241E-07,        4.2939315E-08,       -3.9045274E-08,        2.3028577E-07,          26629841.64,       0.00,    1
  99.1667,    87.1059,   108.1696,       -2.7701310E-08,        4.8845377E-07,        2.7253629E-08,       -1.7825268E-07,        4.5476704E-07,          26620062.22,       0.00,    1
  99.2083,    87.1078,   108.0943,        3.3884308E-09,        2.5836368E-07,        7.6072713E-08,       -3.1266859E-08,        2.5646476E-07,          26624521.80,       0.00,    1
  99.2500,    87.1098,   108.0212,       -2.1282372E-07,        4.4439880E-07,       -1.0005646E-07,        3.9320913E-07,        2.0706732E-07,          26620726.33,       0.00,    1
  99.2917,    87.1121,   107.9474,       -1.7253044E-07,        3.8562097E-07,       -1.2821435E-07,        2.7743560E-07,        2.6783021E-07,          26583724.34,       0.00,    1
  99.3333,    87.1145,   107.8741,        2.0782393E-08,        1.6422912E-07,       -5.3036123E-08,        6.9088696E-08,        1.4898979E-07,          26587717.44,       0.00,    1
  99.3750,    87.1167,   107.8055,        4.0533514E-08,        2.0977762E-07,        7.8969477E-08,       -7.7109454E-08,        1.9509172E-07,          26587702.83,       0.00,    1
  99.4167,    87.1189,   107.7376,        7.2169128E-09,        2.6202835E-07,       -1.1081925E-07,        3.1322561E-08,        2.6014949E-07,          26595468.12,       0.00,    1
  99.4583,    87.1214,   107.6705,        1.3959408E-07,        1.3318167E-07,       -5.4652858E-08,       -7.8332649E-08,        1.0770958E-07,          26589090.53,       0.00,    1
  99.5000,    87.1239,   107.6048,        7.4464242E-08,        1.0497596E-07,        7.3579847E-08,       -1.0441873E-07,       -1.0801916E-08,          26622194.16,       0.00,    1
  99.5417,    87.1264,   107.5426,       -8.4823142E-08,        1.4153162E-07,        5.3265102E-09,        8.1878356E-08,        1.1544320E-07,          26603365.20,       0.00,    1
  99.5833,    87.1288,   107.4825,       -1.0080731E-07,        2.7112700E-07,       -2.5222958E-07,        2.6456949E-07,        5.9269216E-08,          26605942.08,       0.00,    1
  99.6250,    87.1312,   107.4243,        2.5048512E-08,        4.3788728E-08,        7.4966667E-08,       -3.6520829E-08,       -2.4159506E-08,          26584060.07,       0.00,    1
  99.6667,    87.1336,   107.3668,       -4.2066442E-07,        4.4535622E-07,       -1.3422976E-07,        4.4506422E-07,       -1.6124411E-08,          26610747.68,       0.00,    1
  99.7083,    87.1361,   107.3078,       -1.4908973E-07,        1.6018767E-07,       -3.7854789E-08,        1.6008975E-07,       -5.5999316E-09,          26503435.90,       0.00,    1
  99.7500,    87.1386,   107.2471,        4.8201472E-07,        7.9485449E-07,        5.3104320E-07,       -7.9061991E-07,        8.1937924E-08,          26582311.00,       0.00,    1
  99.7917,    87.1410,   107.1850,        8.5501560E-08,        1.9395631E-07,        2.1827176E-07,       -1.9367699E-07,       -1.0405351E-08,          26595681.73,       0.00,    1
  99.8333,    87.1434,   107.1231,       -9.6796531E-08,        1.5169422E-07,        1.4658790E-07,        4.8575217E-08,        1.4370660E-07,          26598696.63,       0.00,    1
  99.8750,    87.1459,   107.0559,        6.9639207E-09,        3.6917815E-07,        2.6506070E-07,       -1.7194489E-07,        3.2669169E-07,          26577130.07,       0.00,    1
  99.9167,    87.1483,   106.9860,        2.3731537E-08,        4.4019112E-07,        4.4034223E-07,       -2.6820981E-07,        3.4904400E-07,          26600040.76,       0.00,    1
  99.9583,    87.1507,   106.9132,       -4.0726318E-07,        4.6453021E-07,       -1.4874987E-07,        3.2842889E-07,        3.2851603E-07,          26581672.60,       0.00,    1
 100.0000,    87.1530,   106.8361,       -5.2988670E-07,        6.6193270E-07,       -6.5307634E-07,        6.6049372E-07,        4.3622746E-08,          26522118.19,       0.00,    1
 100.0417,    87.1552,   106.7567,       -1.4222050E-07,        2.3062577E-07,       -1.6582306E-07,        2.0614720E-07,       -1.0340009E-07,          26480482.36,       0.00,    1
 100.0833,    87.1572,   106.6773,        1.3066598E-07,        2.8474267E-07,        5.3810748E-07,       -2.4109513E-07,       -1.5149760E-07,          26494989.85,       0.00,    1
 100.1250,    87.1589,   106.5985,        2.1978375E-07,        6.5529198E-07,        7.8358631E-07,       -4.2130613E-07,       -5.0190510E-07,          26505444.06,       0.00,    1
 100.1667,    87.1604,   106.5195,        2.2792190E-07,        7.2411270E-07,        7.7990487E-07,       -4.4371310E-07,       -5.7223936E-07,          26536877.99,       0.00,    1
 100.2083,    87.1618,   106.4412,       -7.9873469E-08,        3.6732338E-08,        2.5805602E-07,       -1.9032532E-08,       -3.1416992E-08,          26549036.75,       0.00,    1
 100.2500,    87.1633,   106.3598,       -2.1144559E-07,        3.7256571E-07,       -2.7495578E-07,        2.8128062E-07,        2.4430804E-07,          26521574.77,       0.00,    1
 100.2917,    87.1649,   106.2781,       -3.8438287E-08,        4.9086271E-08,        5.6895199E-08,        4.7838792E-08,       -1.0995996E-08,          26508665.10,       0.00,    1
 100.3333,    87.1665,   106.1997,        1.2076354E-07,        3.3942965E-07,        4.4644811E-07,       -3.2212595E-07,       -1.0699233E-07,          26514246.05,       0.00,    1
 100.3750,    87.1681,   106.1225,        1.2523510E-07,        2.4455112E-07,        1.7675396E-07,       -2.4454708E-07,        1.4055476E-09,          26531713.03,       0.00,    1
 100.4167,    87.1697,   106.0461,        2.9128405E-08,        8.1645091E-08,       -1.0923941E-07,       -1.7386608E-09,        8.1626576E-08,          26538169.25,       0.00,    1
 100.4583,    87.1714,   105.9692,       -2.8138095E-08,        1.1253632E-07,       -4.7034055E-08,        1.0463757E-07,        4.1417404E-08,          26537275.21,       0.00,    1
 100.5000,    87.1732,   105.8917,       -1.9222439E-06,        3.1870869E-06,       -2.1572759E-06,        3.1869661E-06,       -2.7752531E-08,          26532789.76,       0.00,    1
 100.5417,    87.1755,   105.8116,       -1.8864960E-06,        3.3418237E-06,       -2.4238280E-06,        3.3158653E-06,       -4.1571973E-07,          26169638.80,       0.00,    1
 100.5833,    87.1776,   105.7303,        4.2257011E-07,        7.0006041E-07,       -9.8033691E-07,        5.9130591E-07,        3.7475579E-07,          26177704.70,       0.00,    1
 100.6250,    87.1796,   105.6490,       -2.4839830E-06,        5.4628484E-06,       -4.5597226E-06,        5.4157229E-06,        7.1600147E-07,          26249302.11,       0.00,    1
 100.6667,    87.1810,   105.5706,       -2.7085905E-06,        4.5452643E-06,       -3.1511884E-06,        4.5315690E-06,       -3.5257709E-07,          25707459.15,       0.00,    1
 100.7083,    87.1826,   105.4850,        2.2604087E-07,        6.9704950E-07,        8.7815199E-07,       -6.9631810E-07,       -3.1923684E-08,          25748841.53,       0.00,    1
 100.7500,    87.1849,   105.3862,       -9.1699402E-08,        2.7256317E-07,        7.3067721E-08,        7.5754262E-08,        2.6182432E-07,          25749284.43,       0.00,    1
 100.7917,    87.1877,   105.2772,       -5.7301823E-08,        1.8904760E-07,        3.7412954E-07,       -1.8716364E-07,        2.6622672E-08,          25731852.45,       0.00,    1
 100.8333,    87.1910,   105.1567,       -4.1295096E-08,        3.7588194E-07,        5.1977830E-07,       -3.7482416E-07,       -2.8179405E-08,          25738691.21,       0.00,    1
 100.8750,    87.1948,   105.0270,        1.7905491E-08,        5.7465294E-08,        1.2648086E-07,       -4.3411927E-08,       -3.7651888E-08,          25724187.76,       0.00,    1
 100.9167,    87.1991,   104.8910,        2.4799111E-07,        6.9193457E-07,        7.4829507E-07,       -6.8758500E-07,       -7.7461706E-08,          25742005.94,       0.00,    1
 100.9583,    87.2036,   104.7516,       -3.5345078E-08,        2.1256558E-07,        3.4808170E-07,       -1.8747629E-07,        1.0018366E-07,          25770181.60,       0.00,    1
 101.0000,    87.2084,   104.6124,       -1.3938416E-07,        4.0756490E-07,       -1.4369907E-07,        2.4918183E-07,        3.2251755E-07,          25735387.51,       0.00,    1
 101.0417,    87.2127,   104.4768,        1.9476572E-07,        4.5653556E-07,        4.4294254E-07,       -4.5554179E-07,        3.0106381E-08,          25744375.54,       0.00,    1
 101.0833,    87.2165,   104.3466,        1.1257540E-07,        1.5083847E-07,        1.1400973E-07,       -7.4338438E-08,       -1.3124801E-07,          25771494.71,       0.00,    1
 101.1250,    87.2200,   104.2205,       -9.0918816E-08,        3.1822911E-07,       -3.3410338E-07,        3.1776357E-07,        1.7206949E-08,          25765259.79,       0.00,    1
 101.1667,    87.2232,   104.0958,       -1.1628006E-07,        2.2345361E-07,       -3.0454729E-07,        1.5547414E-07,        1.6049706E-07,          25754643.48,       0.00,    1
 101.2083,    87.2263,   103.9719,        8.7010548E-08,        1.1690381E-07,        8.0499041E-09,       -7.1820901E-08,        9.2240226E-08,          25743684.59,       0.00,    1
 101.2500,    87.2293,   103.8483,        3.3395623E-07,        2.0162289E-07,       -6.1196528E-08,       -7.5634663E-08,       -1.8689887E-07,          25770781.13,       0.00,    1
 101.2917,    87.2326,   103.7187,       -1.0411984E-07,        3.5339325E-07,       -4.2803978E-07,        3.5233656E-07,        2.7308157E-08,          25805653.62,       0.00,    1
 101.3333,    87.2361,   103.5847,       -2.9564237E-07,        4.1885366E-07,       -2.4978303E-07,        2.7867066E-07,        3.1269963E-07,          25751427.02,       0.00,    1
 101.3750,    87.2399,   103.4512,       -9.5134254E-08,        2.7388803E-07,       -3.6678214E-07,        2.6932080E-07,        4.9809207E-08,          25750828.47,       0.00,    1
