day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 107.0833,    87.3688,    97.3940,        1.2823642E-07,        3.2691538E-07,        7.0372978E-07,       -3.0726004E-07,       -1.1164648E-07,          27653206.58,       0.00,    1
 107.1250,    87.3693,    97.4058,        7.9962385E-08,        6.6790926E-07,        9.4779615E-07,       -6.2871164E-07,       -2.2544281E-07,          27678986.05,       0.00,    1
 107.1667,    87.3700,    97.4154,       -6.7460273E-08,        5.4807010E-07,        8.0410319E-07,       -4.7571976E-07,       -2.7216087E-07,          27669153.94,       0.00,    1
 107.2083,    87.3705,    97.4231,       -1.7402224E-08,        2.8710638E-07,        4.9020551E-07,       -2.8537390E-07,       -3.1493035E-08,          27665519.54,       0.00,    1
 107.2500,    87.3711,    97.4277,       -3.5378565E-08,        3.1155908E-07,        5.0621909E-07,       -3.0447015E-07,       -6.6083210E-08,          27665684.46,       0.00,    1
 107.2917,    87.3718,    97.4254,        6.7947861E-08,        4.1858361E-07,        6.1749005E-07,       -4.1544023E-07,        5.1202051E-08,          27658476.56,       0.00,    1
 107.3333,    87.3726,    97.4191,        1.2274370E-07,        2.7261175E-07,        4.1127951E-07,       -2.7158686E-07,        2.3616576E-08,          27679220.32,       0.00,    1
 107.3750,    87.3734,    97.4111,       -5.5128708E-08,        1.1205118E-07,        2.0169774E-07,       -7.2762270E-08,       -8.5212206E-08,          27682916.79,       0.00,    1
 107.4167,    87.3744,    97.3999,        3.3656179E-08,        2.8263554E-07,        4.3578888E-07,       -2.8174126E-07,        2.2465723E-08,          27668240.31,       0.00,    1
 107.4583,    87.3750,    97.3843,        1.0612044E-07,        2.8000717E-07,        4.9995301E-07,       -2.7979295E-07,        1.0950673E-08,          27689630.62,       0.00,    1
 107.5000,    87.3762,    97.3658,       -8.5238079E-08,        1.8882120E-07,        3.7381930E-07,       -1.5786062E-07,       -1.0360245E-07,          27689394.30,       0.00,    1
 107.5417,    87.3773,    97.3422,       -1.8857512E-07,        1.9236864E-07,        1.9648130E-07,       -6.2923691E-08,       -1.8178642E-07,          27672630.41,       0.00,    1
 107.5833,    87.3786,    97.3120,       -4.0184955E-08,        9.5995776E-08,        2.3274844E-07,       -9.5236684E-08,        1.2048367E-08,          27651814.04,       0.00,    1
 107.6250,    87.3803,    97.2797,        4.2042424E-08,        9.7234863E-08,        1.4442613E-07,       -5.7226857E-08,        7.8611103E-08,          27664634.66,       0.00,    1
 107.6667,    87.3821,    97.2489,       -6.2036208E-09,        1.4358631E-07,        1.7861619E-07,       -1.4344517E-07,       -6.3648377E-09,          27660182.98,       0.00,    1
 107.7083,    87.3838,    97.2131,        9.7632907E-08,        3.9081400E-07,        4.9598940E-07,       -3.8097962E-07,        8.7121263E-08,          27663403.68,       0.00,    1
 107.7500,    87.3855,    97.1753,       -2.6731651E-08,        1.8432277E-07,        3.3375871E-07,       -1.7162134E-07,       -6.7238370E-08,          27679641.71,       0.00,    1
 107.7917,    87.3872,    97.1371,       -7.5868344E-08,        7.6315812E-08,        5.7882129E-08,        4.0673307E-08,       -6.4573874E-08,          27658061.62,       0.00,    1
 107.8333,    87.3893,    97.0919,        3.9080609E-08,        1.4115915E-07,       -4.4425670E-08,        7.5409117E-08,        1.1932883E-07,          27664531.32,       0.00,    1
 107.8750,    87.3914,    97.0475,       -6.5447309E-07,        1.2467392E-06,       -8.4144032E-07,        1.2422032E-06,       -1.0625414E-07,          27665844.59,       0.00,    1
 107.9167,    87.3937,    96.9999,       -6.7662049E-07,        1.1817935E-06,       -7.1442446E-07,        1.1722803E-06,       -1.4964857E-07,          27534027.21,       0.00,    1
 107.9583,    87.3962,    96.9498,       -4.2619955E-08,        3.4495736E-08,        1.1920675E-07,       -3.0495361E-08,       -1.6124167E-08,          27531849.47,       0.00,    1
 108.0000,    87.3987,    96.9020,       -6.1939759E-08,        4.7864119E-08,        1.0058101E-07,       -1.7412900E-08,       -4.4584357E-08,          27525575.98,       0.00,    1
 108.0417,    87.4013,    96.8536,        1.1744027E-07,        2.0555067E-07,        5.0753691E-08,       -5.8120131E-08,        1.9716269E-07,          27519576.43,       0.00,    1
 108.0833,    87.4037,    96.8077,        2.8289868E-08,        2.0603849E-07,        9.9957848E-08,       -1.0690332E-07,        1.7613501E-07,          27548837.41,       0.00,    1
 108.1250,    87.4062,    96.7612,       -8.5581262E-08,        5.8665898E-08,        7.5491655E-08,       -4.6412252E-08,       -3.5883011E-08,          27525202.65,       0.00,    1
 108.1667,    87.4088,    96.7118,        2.9776103E-08,        8.8072111E-08,       -4.7716804E-08,        5.3024656E-08,        7.0321281E-08,          27531868.96,       0.00,    1
 108.2083,    87.4115,    96.6632,       -4.9701688E-08,        1.0917325E-07,        4.7936597E-09,        3.2394234E-08,        1.0425647E-07,          27531101.12,       0.00,    1
 108.2500,    87.4141,    96.6167,        7.8057126E-09,        8.0066063E-08,        7.1631208E-08,       -4.0082685E-08,        6.9310553E-08,          27522020.59,       0.00,    1
 108.2917,    87.4166,    96.5743,       -4.3904607E-08,        7.5280891E-08,        3.6994193E-08,        6.3832478E-08,       -3.9907735E-08,          27532648.32,       0.00,    1
 108.3333,    87.4190,    96.5308,       -4.5644839E-08,        9.5303880E-08,        1.6912858E-07,       -8.9463016E-08,       -3.2851153E-08,          27513312.73,       0.00,    1
 108.3750,    87.4212,    96.4864,       -2.3284487E-09,        2.5205100E-07,        3.2883167E-07,       -2.5050032E-07,        2.7915828E-08,          27523610.02,       0.00,    1
 108.4167,    87.4234,    96.4448,        3.4074169E-08,        2.3073029E-07,        3.2085735E-07,       -2.0965077E-07,       -9.6348444E-08,          27512856.36,       0.00,    1
 108.4583,    87.4255,    96.3984,        6.8759685E-09,        1.0248234E-07,        1.5310194E-07,       -1.0229125E-07,        6.2553471E-09,          27530360.39,       0.00,    1
 108.5000,    87.4276,    96.3549,       -1.5289085E-07,        8.7564184E-08,       -4.9066088E-08,        8.2936997E-08,       -2.8088092E-08,          27514213.46,       0.00,    1
 108.5417,    87.4297,    96.3101,        5.6497644E-08,        1.1982690E-07,        1.5289484E-07,       -1.0666054E-07,        5.4607826E-08,          27500070.23,       0.00,    2
 108.5833,    87.4319,    96.2631,        3.6186456E-08,        2.1532776E-07,        2.6991277E-07,       -1.8229448E-07,        1.1460702E-07,          27525402.11,       0.00,    2
 108.6250,    87.4343,    96.2151,       -1.0687944E-07,        1.3031108E-07,        1.9485699E-07,       -1.0994346E-07,       -6.9952927E-08,          27507247.52,       0.00,    2
 108.6667,    87.4366,    96.1682,       -3.6565464E-09,        1.3101626E-07,        2.2990862E-07,       -1.2785332E-07,       -2.8614514E-08,          27504229.49,       0.00,    3
 108.7083,    87.4388,    96.1174,       -1.7616782E-09,        1.5059348E-07,        2.8517823E-07,       -1.4743050E-07,       -3.0702467E-08,          27506528.35,       0.00,    4
 108.7500,    87.4410,    96.0715,       -5.8959369E-08,        1.5727059E-07,        1.7487050E-07,       -1.3277169E-07,       -8.4295408E-08,          27503879.07,       0.00, ****
 108.7917,    87.4432,    96.0262,       -1.4704404E-07,        1.4821441E-07,        1.3550575E-07,       -7.9944162E-08,       -1.2480562E-07,          27494847.72,       0.00, ****
 108.8333,    87.4452,    95.9781,       -9.9297241E-08,        1.3868539E-07,        2.3749187E-07,       -1.1784841E-07,       -7.3112176E-08,          27474775.62,       0.00, ****
 108.8750,    87.4471,    95.9299,       -9.2567795E-08,        1.3531283E-07,        1.9080130E-07,       -1.0931884E-07,       -7.9743035E-08,          27475203.51,       0.00, ****
 108.9167,    87.4488,    95.8738,       -1.0627047E-08,        4.1948544E-07,        5.0816343E-07,       -4.1537175E-07,        5.8603252E-08,          27456461.80,       0.00, ****
 108.9583,    87.4505,    95.8184,        1.4873189E-09,        4.7388525E-07,        5.8048463E-07,       -4.6618973E-07,        8.5055063E-08,          27473114.27,       0.00, ****
 109.0000,    87.4523,    95.7644,       -9.6647215E-08,        1.7544738E-07,        2.7537195E-07,       -1.5610206E-07,       -8.0087011E-08,          27456747.96,       0.00, ****
 109.0417,    87.4539,    95.7094,        1.0537481E-08,        1.5906122E-07,        2.5630980E-07,       -1.5891975E-07,        6.7070456E-09,          27454007.87,       0.00, ****
 109.0833,    87.4555,    95.6531,        3.2870498E-08,        2.0426652E-07,        3.2670342E-07,       -2.0254394E-07,        2.6471911E-08,          27458827.89,       0.00, ****
 109.1250,    87.4570,    95.5963,        1.0938630E-08,        1.9848979E-07,        3.6362777E-07,       -1.9839165E-07,        6.2411098E-09,          27460515.55,       0.00, ****
 109.1667,    87.4584,    95.5396,        2.2415311E-08,        2.2460125E-07,        3.3577993E-07,       -2.2220477E-07,        3.2722453E-08,          27460985.28,       0.00, ****
 109.2083,    87.4597,    95.4802,       -1.2429130E-08,        2.9323386E-07,        4.4252109E-07,       -2.9318381E-07,        5.4171654E-09,          27464946.46,       0.00, ****
 109.2500,    87.4610,    95.4215,       -8.2292142E-08,        3.4209907E-07,        5.3380578E-07,       -3.4134772E-07,        2.2660703E-08,          27458538.59,       0.00, ****
 109.2917,    87.4620,    95.3613,        2.7388647E-08,        2.2692762E-07,        3.9099328E-07,       -2.2642996E-07,       -1.5020666E-08,          27448675.71,       0.00, ****
 109.3333,    87.4629,    95.3009,        5.4016341E-08,        1.6695681E-07,        2.7602437E-07,       -1.1939213E-07,       -1.1670517E-07,          27463942.25,       0.00, ****
 109.3750,    87.4635,    95.2405,       -5.0634486E-08,        1.8868310E-07,        3.1644135E-07,       -1.7433529E-07,       -7.2170069E-08,          27459357.20,       0.00, ****
 109.4167,    87.4640,    95.1806,       -4.6783515E-08,        1.8115326E-07,        3.3572373E-07,       -1.7948981E-07,       -2.4493086E-08,          27453931.82,       0.00, ****
 109.4583,    87.4642,    95.1198,       -2.4078234E-08,        2.1361272E-07,        3.9666095E-07,       -2.1357821E-07,       -3.8395793E-09,          27450112.57,       0.00, ****
 109.5000,    87.4645,    95.0600,       -2.3311828E-09,        2.6323923E-07,        4.2831465E-07,       -2.6312950E-07,        7.6001460E-09,          27449175.13,       0.00, ****
 109.5417,    87.4648,    95.0006,        3.2275530E-08,        2.4776751E-07,        4.0867833E-07,       -2.4646049E-07,        2.5415862E-08,          27449649.92,       0.00, ****
 109.5833,    87.4651,    94.9411,        6.5005160E-08,        2.2777192E-07,        3.6662446E-07,       -2.2306609E-07,        4.6060453E-08,          27455554.42,       0.00, ****
 109.6250,    87.4653,    94.8807,        3.7622260E-08,        3.0720445E-07,        4.2200931E-07,       -3.0290210E-07,        5.1233698E-08,          27462496.45,       0.00, ****
 109.6667,    87.4656,    94.8208,       -1.3490652E-07,        4.7998078E-07,        6.4173545E-07,       -4.7829040E-07,        4.0247284E-08,          27462997.40,       0.00, ****
 109.7083,    87.4658,    94.7625,       -9.4877590E-08,        2.4486527E-07,        3.9104786E-07,       -2.0728094E-07,       -1.3035956E-07,          27435841.57,       0.00, ****
 109.7500,    87.4658,    94.7040,        4.7165072E-08,        1.2594451E-07,        1.6341966E-07,        5.8385739E-09,       -1.2580911E-07,          27444216.30,       0.00, ****
 109.7917,    87.4658,    94.6474,        2.4506689E-08,        2.1285197E-07,        3.7691600E-07,       -2.0867281E-07,        4.1971629E-08,          27445177.35,       0.00, ****
 109.8333,    87.4654,    94.5922,        2.6863329E-08,        2.3777445E-07,        4.0418526E-07,       -2.3571467E-07,        3.1229520E-08,          27449061.63,       0.00, ****
 109.8750,    87.4650,    94.5382,        2.3141907E-08,        2.1616175E-07,        3.3694701E-07,       -2.1557979E-07,       -1.5851115E-08,          27450485.40,       0.00, ****
 109.9167,    87.4644,    94.4854,        1.0587765E-08,        2.0695570E-07,        3.2311682E-07,       -2.0694621E-07,       -1.9816382E-09,          27453629.98,       0.00, ****
 109.9583,    87.4637,    94.4341,       -2.3004790E-08,        2.2211940E-07,        3.5583820E-07,       -2.2123556E-07,       -1.9795296E-08,          27452582.51,       0.00, ****
 110.0000,    87.4629,    94.3841,       -7.6034691E-08,        2.1153585E-07,        3.4230285E-07,       -2.0298715E-07,       -5.9528449E-08,          27449080.93,       0.00, ****
 110.0417,    87.4620,    94.3338,       -4.3709259E-09,        2.3492544E-07,        3.4863849E-07,       -2.3486228E-07,        5.4469931E-09,          27437558.00,       0.00, ****
 110.0833,    87.4610,    94.2832,        5.7440227E-08,        2.3500118E-07,        3.2112840E-07,       -2.3175845E-07,        3.8904679E-08,          27448213.62,       0.00,    4
 110.1250,    87.4601,    94.2335,       -6.1927786E-08,        1.3309923E-07,        2.2755758E-07,       -1.2036252E-07,       -5.6817871E-08,          27448909.83,       0.00,    3
 110.1667,    87.4592,    94.1856,       -1.2412906E-08,        1.7986428E-07,        2.7591195E-07,       -1.7789060E-07,       -2.6572392E-08,          27435972.57,       0.00,    2
 110.2083,    87.4584,    94.1402,        3.1028913E-08,        1.8560840E-07,        2.8098552E-07,       -1.8410037E-07,        2.3612127E-08,          27446461.56,       0.00,    2
 110.2500,    87.4575,    94.0980,       -6.4381342E-09,        9.6803556E-08,        2.0977056E-07,       -9.5552731E-08,       -1.5511416E-08,          27442100.71,       0.00,    2
 110.2917,    87.4566,    94.0581,        2.0608564E-08,        1.1544789E-07,        2.0322206E-07,       -1.1540340E-07,       -3.2048180E-09,          27445190.95,       0.00,    2
 110.3333,    87.4557,    94.0198,        1.1571737E-07,        2.6733405E-07,        2.8712449E-07,       -2.6201666E-07,        5.3054388E-08,          27446170.31,       0.00,    1
 110.3750,    87.4547,    93.9815,        6.8230876E-08,        1.9701161E-07,        2.4613060E-07,       -1.8105210E-07,        7.7676990E-08,          27468060.67,       0.00,    1
 110.4167,    87.4536,    93.9428,       -1.0709169E-07,        8.4668939E-08,        8.2205118E-08,        2.2348333E-08,       -8.1666279E-08,          27459661.68,       0.00,    1
