day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 154.1250,    87.9986,    22.1027,       -4.9370760E-08,        3.3868376E-07,        3.6237374E-07,       -3.0300465E-07,       -1.5131052E-07,          71930506.26,       0.00,    1
 154.1667,    87.9985,    22.0417,       -6.0733535E-08,        3.9963791E-07,       -4.7508543E-07,        3.1571112E-07,       -2.4502438E-07,          71721685.00,       0.00,    1
 154.2083,    87.9980,    21.9841,       -1.6916135E-06,        2.1024756E-06,       -2.4610792E-08,        3.0925939E-07,       -2.0796062E-06,          71899078.20,       0.00,    1
 154.2500,    87.9975,    21.9014,       -1.4132551E-06,        2.2238839E-06,        1.3656666E-06,       -1.0915459E-06,       -1.9375725E-06,          70844715.25,       0.00,    1
 154.2917,    87.9970,    21.8087,        1.5956962E-07,        3.5614383E-06,        3.8955546E-06,       -3.5251173E-06,       -5.0733706E-07,          71179312.36,       0.00,    1
 154.3333,    87.9965,    21.7200,       -4.9042484E-07,        1.8537066E-06,        2.2199077E-06,       -1.6662222E-06,       -8.1236181E-07,          70927992.06,       0.00,    1
 154.3750,    87.9959,    21.6210,       -6.7351082E-07,        1.4357752E-06,       -1.2813487E-06,        1.3065327E-06,       -5.9533409E-07,          70927530.40,       0.00,    1
 154.4167,    87.9955,    21.5048,       -3.8212810E-07,        9.1339283E-07,       -8.6530091E-07,        8.3423091E-07,       -3.7194792E-07,          70584143.90,       0.00,    1
 154.4583,    87.9948,    21.3919,        1.6325726E-08,        1.7355995E-07,       -5.5153014E-08,        8.4903757E-08,        1.5137506E-07,          70733236.09,       0.00,    1
 154.5000,    87.9938,    21.2738,       -1.1867918E-07,        4.7406427E-07,       -5.9321121E-07,        4.6793750E-07,       -7.5969963E-08,          70592469.43,       0.00,    1
 154.5417,    87.9926,    21.1676,        6.0517130E-07,        6.1505996E-07,        2.0422927E-07,       -5.7934770E-07,        2.0653087E-07,          70672909.67,       0.00,    1
 154.5833,    87.9910,    21.0682,        2.7225492E-07,        2.4447408E-07,       -4.5032558E-07,        2.0292412E-07,        1.3634288E-07,          70900412.76,       0.00,    1
 154.6250,    87.9893,    20.9594,       -1.4283008E-07,        1.6437389E-06,       -1.4881813E-06,        1.6214095E-06,        2.7001625E-07,          70811948.08,       0.00,    1
 154.6667,    87.9875,    20.8402,        2.8833636E-07,        8.8851101E-07,       -7.2554255E-07,        8.1285308E-07,        3.5877804E-07,          70827159.89,       0.00,    1
 154.7083,    87.9857,    20.7227,        3.3940687E-07,        1.8546913E-07,        2.9727472E-08,       -1.8525778E-07,       -8.8516458E-09,          70959388.03,       0.00,    1
 154.7500,    87.9839,    20.6064,       -8.2476725E-08,        2.5418738E-07,       -3.0690543E-07,        2.1771867E-07,       -1.3118614E-07,          71000522.86,       0.00,    1
 154.7917,    87.9822,    20.4928,       -2.8506824E-08,        1.3332379E-07,       -6.6410885E-08,        6.9970566E-08,        1.1348723E-07,          70917253.04,       0.00,    1
 154.8333,    87.9804,    20.3845,        1.2568560E-07,        1.8898393E-07,        8.7936064E-08,       -9.3938296E-08,        1.6398329E-07,          70985932.28,       0.00,    1
 154.8750,    87.9785,    20.2769,       -2.1209387E-08,        1.8921293E-07,       -2.5604477E-07,        1.8341039E-07,       -4.6499042E-08,          70981502.28,       0.00,    1
 154.9167,    87.9765,    20.1759,       -9.0711640E-08,        1.9666703E-07,       -1.6792791E-07,        1.9652256E-07,        7.5366782E-09,          70975096.07,       0.00,    1
 154.9583,    87.9744,    20.0792,       -8.1572132E-08,        1.8167535E-07,       -1.4149354E-07,        1.8080730E-07,        1.7738472E-08,          70935132.52,       0.00,    1
 155.0000,    87.9723,    19.9794,       -3.3245340E-08,        7.6853650E-08,       -1.5062973E-07,        7.5430341E-08,       -1.4722338E-08,          70933445.54,       0.00,    1
 155.0417,    87.9701,    19.8753,        1.2726397E-07,        8.0470817E-08,       -6.9257216E-09,       -7.7869500E-08,        2.0295153E-08,          70918150.89,       0.00,    1
 155.0833,    87.9680,    19.7736,        1.0815048E-07,        4.8730077E-08,       -7.7376583E-08,        3.9088595E-08,        2.9098146E-08,          70998442.49,       0.00,    1
 155.1250,    87.9658,    19.6723,       -9.7079482E-08,        2.0413399E-07,       -1.7924293E-07,        2.0036501E-07,        3.9045440E-08,          70973419.50,       0.00,    1
 155.1667,    87.9636,    19.5687,        1.8414253E-08,        7.2196808E-08,       -5.6524519E-08,        4.4795271E-08,        5.6619457E-08,          70948832.94,       0.00,    1
 155.2083,    87.9615,    19.4639,        1.2558882E-07,        4.1482761E-08,       -6.8904280E-08,       -4.1236844E-08,        4.5102314E-09,          70982828.85,       0.00,    1
 155.2500,    87.9594,    19.3621,        7.4614429E-08,        8.0091314E-08,       -9.4971567E-08,        4.2140320E-08,        6.8108825E-08,          71013023.78,       0.00,    1
 155.2917,    87.9572,    19.2653,       -1.0306889E-07,        2.0103215E-07,       -1.4378739E-07,        1.9648968E-07,        4.2493894E-08,          71020961.25,       0.00,    1
 155.3333,    87.9549,    19.1727,       -8.7792944E-08,        2.2167685E-07,       -2.0059890E-07,        1.8896217E-07,       -1.1590481E-07,          70960334.35,       0.00, ****
 155.3750,    87.9527,    19.0856,        1.5052143E-07,        1.8695817E-07,        1.4016027E-07,       -1.6245922E-07,        9.2522195E-08,          70976102.10,       0.00, ****
 155.4167,    87.9503,    19.0052,        2.6743056E-08,        1.7013881E-07,        1.0637376E-07,       -9.6312456E-08,        1.4025379E-07,          71037249.00,       0.00, ****
 155.4583,    87.9480,    18.9267,       -1.6852850E-07,        1.9226919E-07,       -1.5550378E-07,        1.9031835E-07,       -2.7319724E-08,          70989793.54,       0.00, ****
 155.5000,    87.9455,    18.8496,       -1.7695043E-08,        1.0216651E-07,       -8.8032673E-08,        9.7272367E-08,       -3.1242317E-08,          70951102.74,       0.00, ****
 155.5417,    87.9431,    18.7728,        8.3365548E-08,        3.1929897E-08,       -8.9790979E-08,        4.6964300E-09,       -3.1582619E-08,          70980757.20,       0.00,    1
 155.5833,    87.9407,    18.6970,       -1.9123101E-08,        1.1751850E-07,       -1.7166154E-07,        1.1645692E-07,       -1.5760214E-08,          70993705.88,       0.00,    1
 155.6250,    87.9384,    18.6215,        3.6974755E-08,        9.7381373E-08,       -1.1012648E-08,       -1.5655978E-09,        9.7368787E-08,          70970981.03,       0.00,    1
 155.6667,    87.9361,    18.5482,        2.6315418E-08,        5.6238677E-08,       -7.4187061E-08,        2.3302316E-08,        5.1183893E-08,          71012591.45,       0.00,    1
 155.7083,    87.9338,    18.4742,       -9.6724986E-08,        3.0191257E-07,       -3.4116581E-07,        2.9646181E-07,       -5.7110396E-08,          70984454.38,       0.00,    1
 155.7500,    87.9315,    18.4037,       -8.3513998E-08,        2.2296560E-07,       -2.9030846E-07,        2.2266196E-07,       -1.1632273E-08,          70963149.23,       0.00,    1
 155.7917,    87.9291,    18.3371,        2.3186310E-08,        1.3984729E-07,       -1.9049079E-07,        1.3315791E-07,        4.2734463E-08,          70941793.18,       0.00,    1
 155.8333,    87.9267,    18.2735,        9.1211597E-08,        1.3631738E-07,       -1.9555785E-07,        1.3066108E-07,        3.8860133E-08,          70974980.81,       0.00,    1
 155.8750,    87.9242,    18.2122,       -1.4266330E-08,        1.5325041E-07,       -2.5536069E-07,        1.5256912E-07,        1.4434428E-08,          70988416.30,       0.00,    1
 155.9167,    87.9216,    18.1531,       -8.1779147E-08,        2.1055172E-07,       -2.3403443E-07,        2.0832184E-07,        3.0562047E-08,          70967682.67,       0.00,    1
 155.9583,    87.9190,    18.0937,        1.5763840E-08,        1.1848248E-07,       -1.8065497E-07,        1.1641446E-07,        2.2040243E-08,          70946621.30,       0.00,    1
 156.0000,    87.9163,    18.0349,        1.3867406E-08,        1.0250613E-07,       -2.1083556E-07,        1.0065852E-07,       -1.9374445E-08,          70975741.99,       0.00,    1
 156.0417,    87.9137,    17.9769,       -3.4132067E-08,        1.7776273E-07,       -3.0146611E-07,        1.7655365E-07,       -2.0697707E-08,          70953711.21,       0.00,    1
 156.0833,    87.9112,    17.9209,        1.8535005E-08,        1.2863856E-07,       -1.6557350E-07,        8.9620403E-08,        9.2282514E-08,          70958313.28,       0.00,    1
 156.1250,    87.9085,    17.8654,        4.9565312E-08,        1.2020668E-07,       -2.2055301E-07,        1.1522572E-07,        3.4244414E-08,          70963157.34,       0.00,    1
 156.1667,    87.9058,    17.8096,        4.2512561E-08,        1.4344603E-07,       -3.0654560E-07,        1.3774552E-07,       -4.0036676E-08,          70983675.71,       0.00,    1
 156.2083,    87.9030,    17.7563,        3.4355571E-09,        1.6160125E-07,       -2.1393739E-07,        1.5346715E-07,        5.0624093E-08,          70984860.00,       0.00,    1
 156.2500,    87.9001,    17.7050,       -2.3427857E-08,        1.5584611E-07,       -2.2179144E-07,        1.5584605E-07,       -1.4454534E-10,          70985424.81,       0.00,    1
 156.2917,    87.8971,    17.6548,        4.2882932E-08,        1.3642350E-07,       -1.4945511E-07,        3.8341876E-08,       -1.3092468E-07,          70972892.71,       0.00,    1
 156.3333,    87.8941,    17.6084,       -2.7543783E-08,        1.4588772E-07,       -8.5079816E-08,        9.7949399E-08,       -1.0811634E-07,          71007330.44,       0.00,    1
 156.3750,    87.8909,    17.5653,       -4.2244969E-09,        2.5905903E-07,       -1.6075735E-07,        2.5724819E-07,       -3.0576944E-08,          70958809.47,       0.00,    1
 156.4167,    87.8876,    17.5228,        1.1969837E-07,        1.9531253E-07,       -9.7343066E-08,        1.3993730E-07,       -1.3625174E-07,          71005175.64,       0.00,    1
 156.4583,    87.8842,    17.4823,        8.5131223E-08,        4.9213109E-07,       -2.0751773E-07,        3.8114967E-07,       -3.1131646E-07,          71019988.11,       0.00,    1
 156.5000,    87.8807,    17.4436,        2.9601545E-07,        5.1621545E-07,       -2.0558392E-07,        4.5880155E-07,       -2.3659994E-07,          71048605.45,       0.00,    1
 156.5417,    87.8770,    17.4094,        2.1249974E-07,        8.3193249E-08,        9.1024707E-08,        3.0155760E-08,       -7.7535455E-08,          71171576.38,       0.00,    1
 156.5833,    87.8732,    17.3721,       -2.9891236E-07,        4.1883960E-07,        2.7140545E-07,       -3.9195022E-07,       -1.4765375E-07,          71157455.36,       0.00,    1
 156.6250,    87.8692,    17.3323,       -5.5390463E-07,        8.7419777E-07,        4.8446544E-07,       -8.2246906E-07,       -2.9625392E-07,          71018409.69,       0.00,    1
 156.6667,    87.8650,    17.2938,       -4.1360650E-07,        3.5078934E-07,        1.3599164E-07,       -2.8667462E-07,       -2.0216534E-07,          70874159.85,       0.00,    1
 156.7083,    87.8605,    17.2532,       -1.0091214E-07,        1.0417549E-07,        2.7094496E-09,        6.5354944E-08,        8.1124984E-08,          70807437.83,       0.00,    1
 156.7500,    87.8557,    17.2156,       -6.3660971E-09,        9.4645915E-08,        5.9325228E-08,       -9.2181231E-08,       -2.1458563E-08,          70822707.36,       0.00,    1
 156.7917,    87.8506,    17.1781,        7.6004551E-09,        1.3632472E-07,        2.4540132E-08,       -9.4509616E-08,       -9.8246440E-08,          70804187.04,       0.00,    1
 156.8333,    87.8453,    17.1439,       -5.8592453E-09,        1.5082726E-07,        1.7990932E-07,       -1.3322774E-07,        7.0705238E-08,          70826588.89,       0.00,    1
 156.8750,    87.8398,    17.1116,       -8.2996328E-09,        5.1810195E-08,        1.3036343E-07,       -1.2729731E-08,        5.0222010E-08,          70801205.51,       0.00,    1
 156.9167,    87.8340,    17.0814,        1.7500556E-07,        9.8902941E-08,        5.0891798E-08,        6.6394248E-08,        7.3304813E-08,          70822358.58,       0.00,    1
 156.9583,    87.8280,    17.0531,        3.1892071E-07,        2.7315042E-07,       -3.2497638E-09,        1.8981027E-07,        1.9642610E-07,          70890447.86,       0.00,    1
 157.0000,    87.8219,    17.0284,        4.1638969E-07,        4.9580826E-07,       -2.0196468E-08,        3.6870981E-07,        3.3147987E-07,          70985131.88,       0.00,    1
 157.0417,    87.8157,    17.0061,        3.8370082E-07,        3.1419467E-07,        1.8746613E-07,        1.0970453E-07,        2.9442012E-07,          71103218.25,       0.00,    1
 157.0833,    87.8095,    16.9866,        1.1814296E-07,        8.2954958E-08,        1.4080680E-07,       -7.6479468E-08,       -3.2131233E-08,          71181645.48,       0.00,    1
 157.1250,    87.8033,    16.9662,        8.4829082E-08,        1.9925683E-07,        1.5365093E-07,       -1.6927364E-07,       -1.0511765E-07,          71163715.61,       0.00,    1
 157.1667,    87.7972,    16.9505,        1.1201703E-07,        3.1197824E-07,        3.9157779E-07,       -3.1120844E-07,        2.1902754E-08,          71225135.66,       0.00,    1
 157.2083,    87.7910,    16.9372,       -7.2196793E-08,        9.2192623E-08,        2.0026280E-07,       -4.6557475E-08,       -7.9573119E-08,          71221165.83,       0.00,    1
 157.2500,    87.7848,    16.9262,        4.4814032E-08,        1.7701625E-07,        3.5761418E-07,       -1.6791311E-07,       -5.6035175E-08,          71188095.50,       0.00,    1
 157.2917,    87.7785,    16.9203,        1.2193083E-07,        2.0655150E-07,        4.0555469E-07,       -2.0440499E-07,       -2.9700511E-08,          71244202.35,       0.00,    1
 157.3333,    87.7721,    16.9155,        1.6655184E-07,        1.1906222E-08,        3.4498510E-07,       -2.4803160E-09,       -1.1645006E-08,          71250579.95,       0.00,    1
 157.3750,    87.7656,    16.9149,        2.5229868E-07,        1.2397797E-07,        4.1201347E-07,        1.1973008E-07,       -3.2175229E-08,          71329719.79,       0.00,    1
 157.4167,    87.7590,    16.9182,        3.5523618E-07,        3.1660788E-07,        1.0361473E-08,        2.4042906E-07,       -2.0599616E-07,          71380087.58,       0.00,    1
