day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 203.5417,    83.9475,    16.3714,       -3.7992122E-07,        3.9576742E-07,        9.0021282E-08,        3.7504729E-07,       -1.2637795E-07,         340397952.04,       0.00,    1
 203.5833,    83.9457,    16.3627,       -2.2497297E-07,        3.9466345E-07,       -6.4004524E-08,        3.9305803E-07,       -3.5561554E-08,         340062854.84,       0.00,    1
 203.6250,    83.9442,    16.3563,       -1.5880942E-07,        3.1215214E-07,       -1.4811698E-07,        3.1191466E-07,       -1.2173860E-08,         339847055.79,       0.00,    1
 203.6667,    83.9429,    16.3490,       -9.8963674E-08,        2.1978082E-07,       -6.5863014E-08,        2.1887596E-07,       -1.9922931E-08,         339674357.69,       0.00,    1
 203.7083,    83.9417,    16.3427,       -2.7533219E-08,        2.1554144E-07,       -8.9215730E-08,        2.1340238E-07,        3.0290853E-08,         339604983.56,       0.00,    1
 203.7500,    83.9402,    16.3331,        3.1279121E-08,        1.7209231E-07,       -1.0751224E-07,        1.7041119E-07,        2.3995616E-08,         339607066.39,       0.00,    1
 203.7917,    83.9383,    16.3199,        3.0629943E-08,        1.8935929E-07,        1.7743745E-07,        1.7382918E-07,        7.5102308E-08,         339681481.91,       0.00,    1
 203.8333,    83.9364,    16.3038,       -1.3773267E-08,        3.8562075E-07,        4.5716016E-07,        2.8998567E-07,        2.5418828E-07,         339682167.65,       0.00,    1
 203.8750,    83.9343,    16.2852,        4.6786407E-08,        5.4035718E-07,        3.3625967E-07,        4.2419747E-07,        3.3472734E-07,         339647526.04,       0.00,    1
 203.9167,    83.9321,    16.2654,        1.6648838E-07,        3.8251727E-07,        1.0820255E-07,        3.5564020E-07,        1.4085279E-07,         339796412.69,       0.00,    1
 203.9583,    83.9302,    16.2460,        1.2147590E-07,        1.0941226E-07,        3.3959368E-08,        1.0667097E-07,       -2.4338144E-08,         340055081.63,       0.00,    1
 204.0000,    83.9284,    16.2269,       -3.7883991E-08,        9.2046875E-08,        7.1699038E-08,       -7.3478196E-08,       -5.5439893E-08,         340093864.33,       0.00,    1
 204.0417,    83.9267,    16.2082,       -8.6690630E-08,        8.6754203E-08,        1.4891676E-08,       -7.1977767E-08,       -4.8430289E-08,         339962306.88,       0.00,    1
 204.0833,    83.9252,    16.1921,       -6.2056006E-08,        9.6119936E-08,       -1.3825267E-07,       -2.2638080E-08,       -9.3416056E-08,         339881677.25,       0.00,    1
 204.1250,    83.9239,    16.1786,       -4.1924679E-08,        7.5158094E-08,       -2.3991321E-07,        5.2325772E-08,       -5.3951391E-08,         339810472.96,       0.00,    1
 204.1667,    83.9222,    16.1688,       -4.0569281E-08,        2.4584504E-08,       -8.8126780E-08,       -2.0437457E-08,        1.3664119E-08,         339779116.48,       0.00,    1
 204.2083,    83.9204,    16.1603,       -6.4717814E-08,        1.9239158E-07,        4.5720362E-08,       -1.7751773E-07,       -7.4175315E-08,         339711160.27,       0.00,    1
 204.2500,    83.9182,    16.1510,       -1.8755803E-08,        1.2213435E-07,       -1.0151953E-07,       -8.5023338E-08,       -8.7680279E-08,         339620790.63,       0.00,    1
 204.2917,    83.9156,    16.1412,       -4.3568001E-08,        1.9946980E-07,       -2.7222387E-07,        6.2736708E-08,       -1.8934706E-07,         339665400.94,       0.00,    1
 204.3333,    83.9123,    16.1299,       -1.7076272E-07,        4.3500125E-07,       -4.8886938E-07,        2.0822643E-07,       -3.8192648E-07,         339514202.36,       0.00,    1
 204.3750,    83.9085,    16.1174,       -1.3601737E-07,        3.9851037E-07,       -5.0630033E-07,        2.4953500E-07,       -3.1071337E-07,         339248144.97,       0.00,    1
 204.4167,    83.9044,    16.1038,       -1.8120990E-07,        3.4708317E-07,       -4.3016436E-07,        2.4930265E-07,       -2.4148481E-07,         339181854.68,       0.00,    1
 204.4583,    83.9001,    16.0890,       -2.3052262E-07,        4.1038122E-07,       -4.1658224E-07,        2.8224122E-07,       -2.9791382E-07,         338805698.51,       0.00,    1
 204.5000,    83.8958,    16.0782,       -1.3873020E-07,        2.8083687E-07,       -2.6927824E-07,        1.9869034E-07,       -1.9847291E-07,         338619348.66,       0.00,    1
 204.5417,    83.8915,    16.0703,       -5.9215777E-08,        1.9236627E-07,       -2.7604517E-07,        1.8092869E-07,       -6.5342113E-08,         338467497.33,       0.00,    1
 204.5833,    83.8873,    16.0647,       -1.5641051E-08,        1.3204189E-07,       -2.0597250E-07,        1.3057292E-07,        1.9641082E-08,         338475093.55,       0.00,    1
 204.6250,    83.8833,    16.0620,       -9.6530098E-09,        5.9405280E-08,       -5.8717220E-08,        4.3819124E-08,        4.0110743E-08,         338429305.34,       0.00,    1
 204.6667,    83.8795,    16.0601,        1.8384868E-08,        2.6253480E-08,       -4.5491607E-08,        2.5867042E-08,        4.4879067E-09,         338451569.71,       0.00,    1
 204.7083,    83.8758,    16.0580,       -4.2201002E-09,        2.3988575E-08,        1.0951595E-08,       -1.8565350E-08,        1.5191429E-08,         338474108.86,       0.00,    1
 204.7500,    83.8724,    16.0541,        1.3451897E-08,        7.5559926E-08,        1.3524613E-07,       -6.8603239E-08,        3.1668564E-08,         338441282.67,       0.00,    1
 204.7917,    83.8690,    16.0486,        8.4790903E-09,        9.7789485E-08,        1.5617530E-07,       -9.7681941E-08,       -4.5849375E-09,         338506927.31,       0.00,    1
 204.8333,    83.8656,    16.0413,       -3.3873429E-08,        1.2305778E-07,        1.4649699E-07,       -1.2300360E-07,        3.6512319E-09,         338461910.29,       0.00,    1
 204.8750,    83.8621,    16.0316,       -1.9488571E-08,        1.1654370E-07,        1.5385062E-07,       -1.1319877E-07,        2.7721327E-08,         338424396.32,       0.00,    1
 204.9167,    83.8585,    16.0203,       -3.9080060E-09,        7.6187338E-08,        1.0895499E-07,       -6.8650764E-08,        3.3039114E-08,         338414413.81,       0.00,    1
 204.9583,    83.8550,    16.0085,        3.7312265E-09,        3.7964889E-08,        6.3012332E-08,       -2.0593933E-08,        3.1893929E-08,         338414872.24,       0.00,    1
 205.0000,    83.8519,    15.9987,       -2.6590539E-08,        6.8688149E-08,        9.8267595E-08,       -5.3471528E-08,        4.3114470E-08,         338423500.81,       0.00,    1
 205.0417,    83.8491,    15.9929,       -4.9343829E-08,        1.3575341E-07,        2.0380424E-07,       -1.0120105E-07,        9.0483898E-08,         338350095.16,       0.00,    1
 205.0833,    83.8465,    15.9895,       -6.8873401E-08,        2.1841591E-07,        3.6655347E-07,       -1.1217462E-07,        1.8740962E-07,         338303320.75,       0.00,    1
 205.1250,    83.8442,    15.9917,       -1.9055900E-08,        4.0673281E-07,        5.9941716E-07,       -1.6291478E-07,        3.7267996E-07,         338182471.03,       0.00,    1
 205.1667,    83.8419,    15.9943,       -1.1964876E-07,        7.4134992E-07,        5.6896631E-07,        1.9484720E-07,        7.1528614E-07,         338256996.29,       0.00,    1
 205.2083,    83.8400,    15.9996,       -2.3395037E-07,        1.1656671E-06,        9.0566822E-07,        4.7358529E-07,        1.0651276E-06,         337889770.14,       0.00,    1
 205.2500,    83.8380,    16.0013,       -8.7779351E-08,        6.9050600E-07,        9.2938135E-07,        9.0320855E-08,        6.8457336E-07,         337689332.34,       0.00,    1
 205.2917,    83.8359,    16.0031,       -9.2012089E-08,        2.8053967E-07,        5.6294257E-07,       -5.8123579E-08,        2.7445246E-07,         337676075.28,       0.00,    1
 205.3333,    83.8335,    16.0031,       -6.4335831E-08,        2.3664708E-07,        5.2860383E-07,       -1.0290984E-07,        2.1309952E-07,         337465801.64,       0.00,    1
 205.3750,    83.8309,    16.0015,        9.7208941E-09,        2.3561277E-07,        3.6470175E-07,       -2.3501410E-07,        1.6785462E-08,         337519503.27,       0.00,    1
 205.4167,    83.8281,    15.9983,       -1.1070471E-08,        2.0979772E-07,        3.3359965E-07,       -2.0974771E-07,        4.5807912E-09,         337489401.77,       0.00,    1
 205.4583,    83.8253,    15.9940,       -8.7937163E-09,        2.2425901E-07,        3.2836006E-07,       -2.2415249E-07,        6.9111665E-09,         337492602.34,       0.00,    1
 205.5000,    83.8225,    15.9902,        2.9202989E-09,        2.4145970E-07,        3.3115483E-07,       -2.4139087E-07,       -5.7648213E-09,         337468012.83,       0.00,    1
 205.5417,    83.8201,    15.9878,        8.2761284E-09,        2.0121785E-07,        3.1319223E-07,       -2.0107208E-07,       -7.6578206E-09,         337499706.86,       0.00,    1
 205.5833,    83.8180,    15.9880,       -1.3637285E-08,        1.9733526E-07,        3.0800755E-07,       -1.9671657E-07,       -1.5613941E-08,         337488124.71,       0.00,    1
 205.6250,    83.8163,    15.9905,        6.2825352E-09,        2.5983519E-07,        3.5757449E-07,       -2.5932529E-07,        1.6270263E-08,         337466564.96,       0.00,    1
 205.6667,    83.8150,    15.9944,        1.7397126E-08,        2.7397199E-07,        3.8386967E-07,       -2.7383895E-07,       -8.5372191E-09,         337503406.63,       0.00,    1
 205.7083,    83.8141,    15.9992,       -1.3184541E-08,        2.9261834E-07,        4.4043306E-07,       -2.9021495E-07,       -3.7426875E-08,         337508844.24,       0.00,    1
 205.7500,    83.8133,    16.0036,       -7.1692081E-09,        2.5957935E-07,        4.3408616E-07,       -2.5957307E-07,       -1.8055173E-09,         337471453.13,       0.00,    1
 205.7917,    83.8127,    16.0073,        9.2215194E-09,        2.6409042E-07,        4.1740653E-07,       -2.6341208E-07,       -1.8916213E-08,         337491364.80,       0.00,    1
 205.8333,    83.8121,    16.0102,       -9.2538755E-09,        3.0987841E-07,        4.6597448E-07,       -3.0853869E-07,       -2.8783745E-08,         337493877.19,       0.00,    1
 205.8750,    83.8114,    16.0119,       -7.9106150E-09,        3.2100991E-07,        4.6971154E-07,       -3.2100658E-07,        1.4631138E-09,         337468901.38,       0.00,    1
 205.9167,    83.8107,    16.0124,       -2.3213807E-09,        2.6500167E-07,        3.8769411E-07,       -2.6480086E-07,        1.0314580E-08,         337474624.87,       0.00,    1
 205.9583,    83.8100,    16.0125,       -4.2896113E-08,        1.1268559E-07,        2.4766429E-07,       -1.1248336E-07,       -6.7480300E-09,         337463212.50,       0.00,    1
 206.0000,    83.8097,    16.0141,       -1.2204133E-07,        2.6418156E-08,        1.8843577E-07,        2.2309452E-08,       -1.4149463E-08,         337370378.07,       0.00,    1
 206.0417,    83.8094,    16.0164,       -7.0144670E-08,        1.7896440E-08,        1.6987777E-07,       -1.5989713E-08,        8.0381379E-09,         337166784.15,       0.00,    1
 206.0833,    83.8094,    16.0219,       -9.1014301E-08,        1.2163733E-07,        1.2328920E-07,        1.1943309E-07,       -2.3051611E-08,         337200044.27,       0.00,    1
 206.1250,    83.8102,    16.0350,       -4.0026711E-07,        5.9032232E-07,        3.7304314E-07,        5.4275365E-07,        2.3216140E-07,         336945720.80,       0.00,    1
 206.1667,    83.8111,    16.0477,       -4.5448491E-07,        7.1126335E-07,        7.7181278E-07,        4.8766212E-07,        5.1776560E-07,         336229024.19,       0.00,    1
 206.2083,    83.8125,    16.0614,       -2.8466848E-07,        4.7479235E-07,        7.8208400E-07,        2.4064200E-07,        4.0929110E-07,         335846171.60,       0.00,    1
 206.2500,    83.8142,    16.0750,       -1.6727116E-07,        3.7240479E-07,        6.0462519E-07,        1.4964149E-07,        3.4101723E-07,         335540421.12,       0.00,    1
 206.2917,    83.8162,    16.0886,       -1.4114855E-07,        3.5465629E-07,        1.9419771E-07,        2.6544798E-07,        2.3519876E-07,         335441845.54,       0.00,    1
 206.3333,    83.8182,    16.1003,       -3.4567236E-08,        7.5951832E-07,       -3.5421996E-07,        7.4725875E-07,        1.3591339E-07,         335199163.68,       0.00,    1
 206.3750,    83.8202,    16.1078,        3.5133582E-07,        1.0103982E-06,       -5.8965649E-07,        1.0065082E-06,        8.8576085E-08,         335357799.21,       0.00,    1
 206.4167,    83.8222,    16.1097,        4.7063928E-07,        1.1872222E-06,       -7.9427741E-07,        1.1821366E-06,        1.0977039E-07,         336048003.40,       0.00,    1
 206.4583,    83.8242,    16.1103,        3.8370553E-07,        1.4649698E-06,       -1.0536121E-06,        1.4649638E-06,        4.2022439E-09,         336495893.69,       0.00,    1
 206.5000,    83.8266,    16.1146,        3.9040976E-07,        1.4771165E-06,       -8.3453154E-07,        1.3963869E-06,       -4.8163969E-07,         336977469.05,       0.00,    1
 206.5417,    83.8292,    16.1233,        1.7762477E-07,        1.6706884E-06,       -9.9570057E-07,        1.6379974E-06,       -3.2888334E-07,         337442374.38,       0.00,    1
 206.5833,    83.8323,    16.1358,       -2.7583729E-08,        1.6721279E-06,       -1.2346696E-06,        1.6710825E-06,       -5.9116981E-08,         337408640.62,       0.00,    1
 206.6250,    83.8361,    16.1546,        1.7840615E-08,        9.7534668E-07,       -7.0915613E-07,        9.4692284E-07,       -2.3374835E-07,         337376793.83,       0.00,    1
 206.6667,    83.8403,    16.1783,        3.4510653E-08,        7.1270515E-07,        6.8668021E-08,        4.9965210E-07,       -5.0822870E-07,         337452515.20,       0.00,    1
 206.7083,    83.8444,    16.2020,       -1.2122090E-07,        5.0056281E-07,        3.7935530E-07,        3.8698170E-07,       -3.1750321E-07,         337460390.75,       0.00,    1
 206.7500,    83.8484,    16.2246,       -7.7381570E-08,        2.5546641E-07,        1.0913577E-07,        2.5124523E-07,        4.6248435E-08,         337158444.87,       0.00,    1
 206.7917,    83.8524,    16.2462,        1.3536347E-08,        9.8979869E-08,        1.9607945E-07,       -7.6401348E-08,       -6.2927327E-08,         337272579.89,       0.00,    1
 206.8333,    83.8572,    16.2715,       -4.1786748E-08,        2.5012967E-07,        3.6105385E-07,       -2.4589878E-07,       -4.5810910E-08,         337191398.98,       0.00,    1
 206.8750,    83.8621,    16.2993,       -9.3973156E-08,        1.0805160E-07,        2.5281558E-07,       -6.4426527E-08,       -8.6743131E-08,         337171139.43,       0.00,    1
