day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 114.2083,    87.5979,    92.9685,       -7.8819775E-07,        6.4373105E-07,        2.8609228E-07,        2.7693356E-07,       -5.8111743E-07,         299474530.20,       0.00,    1
 114.2500,    87.6003,    92.9327,       -2.0791948E-07,        1.4400586E-07,        3.1523319E-07,       -1.5166427E-08,       -1.4320499E-07,         298913155.17,       0.00,    1
 114.2917,    87.6027,    92.9146,       -1.6887410E-07,        3.1769039E-07,        5.6048479E-07,       -2.2198077E-07,       -2.2727015E-07,         299027345.09,       0.00,    1
 114.3333,    87.6052,    92.8958,       -6.0062558E-07,        6.1383490E-07,        2.0493760E-07,        1.6016968E-07,       -5.9256979E-07,         298549372.90,       0.00,    1
 114.3750,    87.6080,    92.8750,       -5.0122662E-07,        4.8180809E-07,        2.1411272E-08,        2.3457393E-07,       -4.2084928E-07,         297736208.96,       0.00,    1
 114.4167,    87.6107,    92.8560,       -1.8770014E-07,        1.3818980E-07,        8.6452410E-08,        1.0118851E-07,       -9.4113266E-08,         297474873.06,       0.00,    1
 114.4583,    87.6129,    92.8347,       -1.0492443E-07,        1.5069014E-07,        5.3953873E-08,        1.4960075E-07,       -1.8086856E-08,         297334190.11,       0.00,    1
 114.5000,    87.6147,    92.8112,       -2.7177344E-07,        2.9293377E-07,       -2.0162456E-08,        2.1288616E-07,       -2.0122048E-07,         297250201.34,       0.00,    1
 114.5417,    87.6168,    92.7896,       -2.8737606E-07,        5.1769041E-07,       -3.3968887E-07,        4.6816253E-07,       -2.2096879E-07,         296752617.73,       0.00,    1
 114.5833,    87.6190,    92.7692,       -2.0643574E-08,        3.4435725E-07,       -2.4821133E-07,        3.4435692E-07,        4.7757441E-10,         296636038.65,       0.00,    1
 114.6250,    87.6210,    92.7504,       -5.1677976E-08,        3.5808251E-08,        1.4312202E-07,        3.5788774E-08,        1.1809058E-09,         296708645.17,       0.00,    1
 114.6667,    87.6227,    92.7300,       -1.1846340E-07,        2.2846382E-07,        6.8262574E-08,        2.2745875E-07,        2.1406417E-08,         296525664.64,       0.00,    1
 114.7083,    87.6243,    92.7103,       -5.3107660E-08,        2.8418577E-07,        2.6946873E-08,        2.5631733E-07,        1.2273132E-07,         296455551.51,       0.00,    1
 114.7500,    87.6261,    92.6926,       -1.3946886E-07,        2.9884252E-07,       -5.7348158E-08,        2.9781260E-07,        2.4789268E-08,         296412420.19,       0.00,    1
 114.7917,    87.6276,    92.6802,       -1.1000849E-07,        2.2574956E-07,       -4.2899365E-08,        2.2508151E-07,        1.7354351E-08,         296157822.42,       0.00,    1
 114.8333,    87.6290,    92.6700,        4.7913880E-08,        9.7365789E-08,        7.7807944E-08,        2.6811569E-08,        9.3601478E-08,         296177952.28,       0.00,    1
 114.8750,    87.6300,    92.6587,       -3.2226354E-08,        1.0225440E-07,       -4.4895944E-08,        1.0145631E-07,       -1.2750634E-08,         296259993.86,       0.00,    1
 114.9167,    87.6307,    92.6484,       -8.3740171E-08,        1.1821680E-07,       -1.0575529E-07,        1.1125394E-07,       -3.9972148E-08,         296109215.95,       0.00,    1
 114.9583,    87.6315,    92.6379,       -7.7517197E-08,        7.4250286E-08,       -6.3188301E-08,        7.3204201E-08,       -1.2419738E-08,         296081458.06,       0.00,    1
 115.0000,    87.6324,    92.6287,        5.9156313E-08,        9.3848630E-08,        2.5315937E-08,       -3.8916586E-09,        9.3767907E-08,         295943975.69,       0.00,    1
 115.0417,    87.6336,    92.6208,        9.0863228E-08,        1.9455532E-07,        2.8261120E-08,        1.0375860E-07,        1.6457802E-07,         296207502.18,       0.00,    1
 115.0833,    87.6349,    92.6154,       -3.5998427E-08,        2.5808102E-07,        2.3018687E-08,        2.3655039E-07,        1.0319750E-07,         296137673.44,       0.00,    1
 115.1250,    87.6360,    92.6089,       -1.6191368E-08,        2.7835244E-07,        1.5734050E-08,        2.2923125E-07,        1.5790223E-07,         296130790.84,       0.00,    1
 115.1667,    87.6372,    92.6057,        4.2154807E-08,        2.0006625E-07,        5.4343323E-08,        1.0651015E-07,        1.6935788E-07,         296103084.26,       0.00,    1
 115.2083,    87.6384,    92.6061,        8.0339434E-08,        1.9509004E-07,       -2.2863509E-08,        9.9442664E-08,        1.6784302E-07,         296220782.22,       0.00,    1
 115.2500,    87.6395,    92.6085,       -1.5327085E-08,        1.7652627E-07,       -8.1173132E-08,        1.6018545E-07,        7.4176455E-08,         296274363.15,       0.00,    1
 115.2917,    87.6405,    92.6134,        3.4915991E-08,        9.5917860E-08,        7.5784793E-08,        2.3842903E-08,        9.2907222E-08,         296188144.37,       0.00,    1
 115.3333,    87.6416,    92.6193,        6.3769240E-08,        1.1592401E-07,        2.4284367E-08,        3.3357076E-08,        1.1102109E-07,         296348800.64,       0.00,    1
 115.3750,    87.6426,    92.6255,        5.3403566E-09,        1.0952937E-07,       -7.4074488E-08,        1.0904416E-07,        1.0298254E-08,         296324225.03,       0.00,    1
 115.4167,    87.6436,    92.6328,        5.6583972E-08,        1.0649585E-07,        1.6249372E-08,        3.1690745E-08,        1.0167134E-07,         296360188.07,       0.00,    1
 115.4583,    87.6445,    92.6397,        3.0962332E-08,        1.2038253E-07,        4.3984516E-08,        4.0918877E-08,        1.1321483E-07,         296444959.06,       0.00,    1
 115.5000,    87.6454,    92.6452,       -6.3932041E-08,        1.7053704E-07,       -7.1974970E-10,        1.6744734E-07,        3.2315171E-08,         296426263.24,       0.00,    1
 115.5417,    87.6462,    92.6515,       -7.2434524E-08,        7.6996449E-08,        1.0284486E-07,        7.6487190E-08,        8.8409831E-09,         296308519.41,       0.00,    1
 115.5833,    87.6472,    92.6585,        7.5341515E-08,        9.3029936E-08,        7.3934518E-08,        2.8100032E-08,        8.8684594E-08,         296271772.19,       0.00,    1
 115.6250,    87.6482,    92.6688,        1.1380224E-07,        1.6729490E-07,        4.1026897E-08,        5.2744982E-08,        1.5876256E-07,         296469205.86,       0.00,    1
 115.6667,    87.6494,    92.6789,       -2.3908902E-08,        7.0390046E-08,        1.4526747E-07,        1.2633458E-08,        6.9247053E-08,         296514685.58,       0.00,    1
 115.7083,    87.6506,    92.6891,       -6.0345164E-08,        9.7866713E-09,        1.7156924E-07,       -4.4134964E-09,       -8.7349862E-09,         296418215.43,       0.00,    1
 115.7500,    87.6518,    92.7019,       -4.1617885E-08,        5.7923977E-08,        1.4917788E-07,       -4.8419484E-08,       -3.1792148E-08,         296385874.62,       0.00,    1
 115.7917,    87.6530,    92.7155,        2.8881906E-08,        1.2616917E-07,        1.7981683E-07,       -1.2599539E-07,       -6.6197201E-09,         296329395.44,       0.00,    1
 115.8333,    87.6542,    92.7281,        8.0593502E-08,        1.2672871E-07,        1.8242826E-07,       -1.2000558E-07,        4.0728710E-08,         296447510.59,       0.00,    1
 115.8750,    87.6553,    92.7380,       -1.8063737E-07,        1.1957841E-07,        1.3591514E-07,        3.3452709E-08,       -1.1480380E-07,         296501405.11,       0.00,    1
 115.9167,    87.6565,    92.7444,       -2.1835579E-07,        1.6945068E-07,        1.9968008E-07,        1.2364724E-08,       -1.6899895E-07,         296061949.79,       0.00,    1
 115.9583,    87.6579,    92.7452,       -1.0093243E-07,        1.3350342E-07,        2.4664771E-07,       -6.3506339E-08,       -1.1743130E-07,         296035923.70,       0.00,    1
 116.0000,    87.6594,    92.7443,       -9.2363603E-08,        1.4801559E-07,        2.9272612E-07,       -1.0801160E-07,       -1.0120331E-07,         295846802.26,       0.00,    1
 116.0417,    87.6609,    92.7443,        5.6371492E-08,        2.2155797E-07,        3.4149638E-07,       -2.1263800E-07,        6.2233531E-08,         295839226.35,       0.00,    1
 116.0833,    87.6627,    92.7444,       -1.4883487E-07,        1.1871198E-07,        2.3150858E-07,       -5.8815593E-08,       -1.0311770E-07,         295966823.67,       0.00,    1
 116.1250,    87.6643,    92.7458,       -1.6276387E-07,        1.4709245E-07,        2.7157677E-07,       -7.0932562E-08,       -1.2885946E-07,         295522082.87,       0.00,    1
 116.1667,    87.6661,    92.7453,       -2.6040748E-08,        1.6935505E-07,        3.2207903E-07,       -1.6929206E-07,       -4.6183360E-09,         295620533.30,       0.00,    1
 116.2083,    87.6680,    92.7425,       -1.6580628E-07,        1.9371360E-07,        2.4420273E-07,       -1.0734513E-07,       -1.6125130E-07,         295466628.69,       0.00,    1
 116.2500,    87.6699,    92.7355,       -1.7429536E-08,        1.2971197E-07,        2.4526502E-07,       -1.2578770E-07,       -3.1664652E-08,         295267773.21,       0.00,    1
 116.2917,    87.6720,    92.7239,        3.7409589E-08,        1.6006263E-07,        2.9369125E-07,       -1.5956407E-07,        1.2623508E-08,         295429591.35,       0.00,    1
 116.3333,    87.6739,    92.7113,       -7.0807346E-09,        1.6480819E-07,        2.8612569E-07,       -1.5651293E-07,       -5.1627931E-08,         295347363.75,       0.00,    1
 116.3750,    87.6755,    92.6992,        7.3287841E-09,        1.2020886E-07,        2.0772496E-07,       -1.1093972E-07,        4.6287684E-08,         295414513.60,       0.00,    1
 116.4167,    87.6771,    92.6831,       -1.0640344E-08,        1.5336145E-07,        2.7346361E-07,       -1.5040488E-07,        2.9968444E-08,         295362926.43,       0.00,    1
 116.4583,    87.6789,    92.6633,       -2.9517189E-08,        1.7668503E-07,        3.1752146E-07,       -1.5644691E-07,       -8.2109464E-08,         295391960.06,       0.00,    1
 116.5000,    87.6805,    92.6453,       -1.8304930E-07,        1.5351678E-07,        2.3997007E-07,        3.9329770E-08,       -1.4839329E-07,         295300097.31,       0.00,    1
 116.5417,    87.6829,    92.6188,       -2.5611722E-07,        1.6688775E-07,        2.4503942E-07,        1.2400869E-07,       -1.1168422E-07,         295002794.62,       0.00,    1
 116.5833,    87.6849,    92.5982,       -1.0105064E-07,        3.1075244E-08,        2.0247246E-07,        1.6973585E-08,       -2.6030141E-08,         294756144.29,       0.00,    1
 116.6250,    87.6872,    92.5778,       -1.6204333E-07,        1.7056045E-07,        2.5255337E-08,        1.1480216E-07,       -1.2614012E-07,         294788243.96,       0.00,    1
 116.6667,    87.6896,    92.5524,       -1.5737831E-07,        9.1918211E-08,        7.7897155E-08,        4.5489665E-08,       -7.9872697E-08,         294412183.50,       0.00,    1
 116.7083,    87.6925,    92.5181,        5.9400436E-08,        1.2784520E-07,        1.9197434E-07,       -1.0352539E-07,        7.5012598E-08,         294454665.07,       0.00,    1
 116.7500,    87.6953,    92.4861,       -1.1674692E-07,        1.6669172E-07,        7.8766220E-08,        1.6266728E-07,       -3.6407198E-08,         294538125.74,       0.00,    1
 116.7917,    87.6975,    92.4593,       -4.1505468E-07,        4.0863237E-07,        3.0635725E-08,        3.6363251E-07,       -1.8641838E-07,         294207016.01,       0.00,    1
 116.8333,    87.6999,    92.4308,       -2.7148157E-07,        3.0938467E-07,       -1.7557387E-08,        2.7003741E-07,       -1.5099229E-07,         293659025.29,       0.00,    1
 116.8750,    87.7022,    92.4011,        6.2531071E-08,        6.1576061E-08,        7.1536023E-08,        2.5718912E-08,        5.5947733E-08,         293632924.42,       0.00,    1
 116.9167,    87.7046,    92.3679,        5.3851781E-08,        1.8323009E-07,        1.2001167E-08,        8.6648203E-08,        1.6144768E-07,         293791284.59,       0.00,    1
 116.9583,    87.7068,    92.3318,       -6.5378861E-08,        2.3772329E-07,       -1.1422272E-07,        2.1139674E-07,        1.0873721E-07,         293746728.43,       0.00,    1
 117.0000,    87.7090,    92.2932,       -8.0178757E-08,        9.2137603E-08,        3.8209419E-08,        9.0269793E-08,        1.8458120E-08,         293653073.90,       0.00,    1
 117.0417,    87.7109,    92.2550,       -2.5576243E-09,        6.2969650E-08,        1.5353816E-07,       -3.1549574E-08,        5.4495883E-08,         293577226.62,       0.00,    1
 117.0833,    87.7124,    92.2227,       -1.5677805E-07,        1.0961299E-07,        1.3779989E-07,        7.5079316E-08,       -7.9863033E-08,         293647675.27,       0.00,    1
 117.1250,    87.7145,    92.1829,       -3.3825305E-07,        4.0713500E-07,       -1.4279627E-07,        4.0071082E-07,       -7.2039887E-08,         293245740.53,       0.00,    1
 117.1667,    87.7166,    92.1445,       -9.1895903E-08,        5.0493849E-07,       -3.1502041E-07,        4.1647741E-07,        2.8549858E-07,         292933412.32,       0.00,    1
 117.2083,    87.7191,    92.0980,       -3.3518636E-08,        1.7597301E-07,       -1.0923845E-07,        1.4779419E-07,        9.5516381E-08,         293051816.15,       0.00,    1
 117.2500,    87.7216,    92.0458,       -2.9280998E-08,        5.2890695E-08,        2.5962681E-07,       -5.2885751E-08,       -7.2313027E-10,         292862849.77,       0.00,    1
 117.2917,    87.7242,    92.0009,        5.9131629E-08,        1.7387487E-07,        3.7678116E-07,       -1.1919418E-07,        1.2659075E-07,         292990248.91,       0.00,    1
 117.3333,    87.7267,    91.9515,       -6.2320725E-08,        1.8306961E-07,        2.1966961E-07,       -1.1689871E-07,       -1.4088709E-07,         292987503.49,       0.00,    1
 117.3750,    87.7291,    91.9036,       -3.1425647E-07,        3.4979978E-07,        2.2048094E-08,        3.2342348E-07,       -1.3325591E-07,         292858669.40,       0.00,    1
 117.4167,    87.7314,    91.8548,       -1.6566937E-07,        3.2566725E-07,        1.0303787E-08,        3.0348949E-07,        1.1812402E-07,         292324646.41,       0.00,    1
 117.4583,    87.7337,    91.8073,        6.1998073E-08,        6.7268663E-08,        5.7115389E-08,       -1.9867736E-08,        6.4267769E-08,         292510232.75,       0.00,    1
 117.5000,    87.7358,    91.7602,        4.7020048E-08,        2.1544004E-08,        6.9960070E-08,        1.2961604E-08,        1.7208745E-08,         292455223.43,       0.00,    1
 117.5417,    87.7380,    91.7184,       -2.9099253E-08,        1.0045067E-07,       -2.4502955E-08,        7.6579986E-08,        6.5006481E-08,         292609278.43,       0.00,    1
 117.5833,    87.7403,    91.6714,       -1.1437649E-07,        1.6237126E-07,       -1.3805831E-07,        1.5617350E-07,        4.4432688E-08,         292393924.09,       0.00,    1
