day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 180.0833,    85.1225,    15.2404,       -7.6499026E-08,        7.7264312E-07,       -1.2705449E-06,        7.7261819E-07,       -6.2068602E-09,         344849064.03,       0.00,    1
 180.1250,    85.1145,    15.3059,       -7.7536760E-09,        8.3856307E-07,       -1.3771739E-06,        8.3148984E-07,        1.0868609E-07,         344770533.90,       0.00,    1
 180.1667,    85.1066,    15.3692,        3.3970249E-08,        9.6219218E-07,       -1.5344747E-06,        9.5034590E-07,        1.5052064E-07,         344829971.95,       0.00,    1
 180.2083,    85.0989,    15.4296,        2.8863542E-08,        9.8597494E-07,       -1.6220667E-06,        9.8095787E-07,        9.9339039E-08,         344855260.93,       0.00,    1
 180.2500,    85.0914,    15.4853,        1.0321310E-08,        1.0304104E-06,       -1.6776815E-06,        1.0244278E-06,        1.1087512E-07,         344901754.13,       0.00,    1
 180.2917,    85.0839,    15.5345,       -1.3922585E-08,        1.0620280E-06,       -1.6833901E-06,        1.0546232E-06,        1.2519332E-07,         344880984.25,       0.00,    1
 180.3333,    85.0763,    15.5768,        2.9785509E-08,        1.0799621E-06,       -1.7108437E-06,        1.0733694E-06,        1.1914791E-07,         344866988.46,       0.00,    1
 180.3750,    85.0687,    15.6128,        1.1651579E-08,        1.1049338E-06,       -1.6873981E-06,        1.0992861E-06,        1.1157453E-07,         344955269.11,       0.00,    1
 180.4167,    85.0609,    15.6405,        7.8515818E-09,        1.0206334E-06,       -1.5830962E-06,        1.0198121E-06,        4.0936344E-08,         344895314.38,       0.00,    1
 180.4583,    85.0528,    15.6610,        1.2100649E-07,        7.9586938E-07,       -1.4016836E-06,        7.9099925E-07,        8.7910471E-08,         344974985.99,       0.00,    1
 180.5000,    85.0443,    15.6751,        1.3590633E-07,        6.6069783E-07,       -1.2480209E-06,        6.4994608E-07,        1.1870854E-07,         345195392.96,       0.00,    1
 180.5417,    85.0357,    15.6829,        5.6362603E-08,        8.3910773E-07,       -1.3801769E-06,        8.3709577E-07,        5.8072888E-08,         345312789.18,       0.00,    1
 180.5833,    85.0273,    15.6856,       -4.3662143E-08,        1.0457853E-06,       -1.5044783E-06,        1.0435636E-06,        6.8130614E-08,         345335621.90,       0.00,    1
 180.6250,    85.0194,    15.6839,       -1.2678542E-07,        1.0823266E-06,       -1.5415484E-06,        1.0798788E-06,        7.2751295E-08,         345204093.17,       0.00,    1
 180.6667,    85.0122,    15.6811,       -7.9975330E-08,        9.9078022E-07,       -1.5023873E-06,        9.8404554E-07,        1.1532484E-07,         345020741.28,       0.00,    1
 180.7083,    85.0056,    15.6801,       -5.8988929E-09,        9.4783871E-07,       -1.3783897E-06,        9.4422017E-07,        8.2743511E-08,         345005307.21,       0.00,    1
 180.7500,    84.9993,    15.6787,       -8.9472739E-08,        8.9845836E-07,       -1.1676860E-06,        8.9767409E-07,       -3.7532028E-08,         345005564.06,       0.00,    1
 180.7917,    84.9932,    15.6765,       -3.0363817E-08,        6.7439729E-07,       -1.0182188E-06,        6.7168437E-07,        6.0430171E-08,         344782667.16,       0.00,    1
 180.8333,    84.9875,    15.6778,        4.5449197E-08,        6.7806045E-07,       -1.1592563E-06,        6.6109872E-07,        1.5071313E-07,         344930544.07,       0.00,    1
 180.8750,    84.9819,    15.6786,       -2.6634603E-08,        7.9454953E-07,       -1.2158209E-06,        7.9024966E-07,        8.2549542E-08,         344895903.87,       0.00,    1
 180.9167,    84.9758,    15.6723,        7.5409114E-08,        8.6952994E-07,       -1.1545424E-06,        8.3735721E-07,        2.3433994E-07,         344863944.56,       0.00,    1
 180.9583,    84.9689,    15.6547,        4.8162313E-08,        8.0620460E-07,       -1.0227970E-06,        7.0195821E-07,        3.9651043E-07,         345082952.06,       0.00,    1
 181.0000,    84.9617,    15.6251,       -2.6425544E-08,        5.4675546E-07,       -7.8903213E-07,        4.8236458E-07,        2.5742172E-07,         344983465.05,       0.00,    1
 181.0417,    84.9545,    15.5887,        2.3833023E-08,        4.3935643E-07,       -6.5693064E-07,        3.9423576E-07,        1.9393874E-07,         345017252.79,       0.00,    1
 181.0833,    84.9475,    15.5485,        5.1664284E-08,        4.2008878E-07,       -6.2464027E-07,        3.9624722E-07,        1.3950884E-07,         345042550.17,       0.00,    1
 181.1250,    84.9407,    15.5061,        3.1779702E-08,        2.9791382E-07,       -4.3155320E-07,        2.9267559E-07,        5.5620540E-08,         345145648.02,       0.00,    1
 181.1667,    84.9341,    15.4636,        1.0382323E-09,        1.6526234E-07,       -7.3560367E-08,       -8.4587196E-11,        1.6526232E-07,         345121298.20,       0.00,    1
 181.2083,    84.9276,    15.4235,        2.9348634E-08,        1.9731318E-07,        5.1306184E-08,       -9.6559230E-08,        1.7207210E-07,         345148117.89,       0.00,    1
 181.2500,    84.9211,    15.3869,       -3.5912481E-08,        2.7092051E-07,        1.2134078E-07,       -7.4395039E-08,        2.6050585E-07,         345194307.06,       0.00,    1
 181.2917,    84.9143,    15.3542,       -1.6053340E-08,        3.2913411E-07,       -1.8227716E-07,        2.0924534E-07,        2.5405837E-07,         345058726.73,       0.00,    1
 181.3333,    84.9073,    15.3232,        9.4086649E-08,        5.4301963E-07,       -7.1462145E-07,        5.3534084E-07,        9.0997249E-08,         345154638.18,       0.00,    1
 181.3750,    84.9001,    15.2904,        7.4550031E-08,        5.2108897E-07,       -7.6477634E-07,        4.9987191E-07,        1.4717944E-07,         345292943.73,       0.00,    1
