day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  31.6667,    85.9870,   118.8038,        1.1819014E-08,        2.4939791E-07,        4.0557786E-07,       -2.4889379E-07,       -1.5849198E-08,        1412640912.02,       0.00,    1
  31.7083,    85.9873,   118.7510,        2.0655072E-09,        2.1549274E-07,        3.4391038E-07,       -2.1477999E-07,        1.7512258E-08,        1412651089.15,       0.00,    1
  31.7500,    85.9873,   118.6984,        1.7593748E-08,        1.7844752E-07,        2.8173476E-07,       -1.6840320E-07,        5.9024374E-08,        1412661728.38,       0.00,    1
  31.7917,    85.9871,   118.6447,        1.1705886E-08,        1.7416345E-07,        2.9902388E-07,       -1.7370877E-07,       -1.2576513E-08,        1412830016.25,       0.00,    1
  31.8333,    85.9868,   118.5901,       -6.0478153E-09,        2.3878136E-07,        3.6815895E-07,       -2.3273947E-07,       -5.3374865E-08,        1412780888.49,       0.00,    1
  31.8750,    85.9865,   118.5341,       -5.5866673E-09,        2.2440311E-07,        3.4530468E-07,       -2.2428782E-07,       -7.1922712E-09,        1412768617.71,       0.00,    1
  31.9167,    85.9863,   118.4787,        1.0222301E-08,        1.7273821E-07,        2.6134831E-07,       -1.6841923E-07,        3.8385569E-08,        1412723875.85,       0.00,    1
  31.9583,    85.9863,   118.4242,        7.1476852E-09,        1.8141598E-07,        2.7395574E-07,       -1.8132566E-07,        5.7238957E-09,        1412872490.06,       0.00,    1
  32.0000,    85.9864,   118.3720,       -1.6185372E-08,        2.3343294E-07,        3.7307252E-07,       -2.1763011E-07,       -8.4427897E-08,        1412796701.75,       0.00,    1
  32.0417,    85.9864,   118.3223,       -9.7585391E-10,        2.9409583E-07,        4.5238572E-07,       -2.8399416E-07,       -7.6417774E-08,        1412708186.31,       0.00,    1
  32.0833,    85.9861,   118.2742,        4.2951253E-08,        4.3141989E-07,        5.0408876E-07,       -4.2401376E-07,       -7.9595569E-08,        1412786688.55,       0.00,    1
  32.1250,    85.9856,   118.2247,       -1.1936661E-07,        6.7217662E-07,        5.4341897E-07,       -6.4893942E-07,       -1.7521140E-07,        1413144677.82,       0.00,    1
  32.1667,    85.9848,   118.1724,       -3.0703481E-07,        7.7808023E-07,        5.2301087E-07,       -7.5268853E-07,       -1.9715179E-07,        1411570876.65,       0.00,    1
  32.2083,    85.9837,   118.1197,       -3.3928871E-07,        8.0566187E-07,        5.7039300E-07,       -8.0292487E-07,       -6.6352826E-08,        1410024449.87,       0.00,    1
  32.2500,    85.9824,   118.0652,       -2.5731527E-07,        8.2578248E-07,        6.9718232E-07,       -8.2160413E-07,       -8.2966033E-08,        1408126298.16,       0.00,    1
  32.2917,    85.9808,   118.0111,       -2.9175220E-07,        9.4957527E-07,        8.8435595E-07,       -9.3611522E-07,       -1.5931572E-07,        1407416538.79,       0.00,    1
  32.3333,    85.9789,   117.9523,       -4.4589705E-07,        1.0767393E-06,        9.1287378E-07,       -1.0664939E-06,       -1.4818336E-07,        1405169905.40,       0.00,    1
  32.3750,    85.9770,   117.8938,       -3.1634150E-07,        8.2812090E-07,        6.9940825E-07,       -8.1338093E-07,       -1.5554965E-07,        1402904393.55,       0.00,    1
  32.4167,    85.9751,   117.8360,       -9.0187554E-08,        4.3447395E-07,        4.4852550E-07,       -4.3339410E-07,       -3.0613147E-08,        1401975546.13,       0.00,    1
  32.4583,    85.9735,   117.7777,       -1.3492864E-09,        1.7262625E-07,        2.5377861E-07,       -1.7220646E-07,        1.2031507E-08,        1401994131.48,       0.00,    1
  32.5000,    85.9722,   117.7220,       -1.1877345E-08,        1.1001475E-07,        2.1698495E-07,       -1.0756284E-07,       -2.3097168E-08,        1401961964.92,       0.00,    1
  32.5417,    85.9710,   117.6704,       -1.7484754E-08,        1.4288264E-07,        2.3362336E-07,       -1.4288179E-07,       -4.9287886E-10,        1401874283.28,       0.00,    1
  32.5833,    85.9698,   117.6241,       -3.8888371E-09,        1.4909992E-07,        2.4236928E-07,       -1.4909838E-07,       -6.7634799E-10,        1401785445.29,       0.00,    1
  32.6250,    85.9685,   117.5799,       -4.1339677E-08,        1.7707376E-07,        2.4677580E-07,       -1.7688602E-07,        8.1519235E-09,        1401835093.38,       0.00,    1
  32.6667,    85.9670,   117.5370,       -7.1804019E-08,        2.3155181E-07,        3.1575365E-07,       -2.2121508E-07,       -6.8411448E-08,        1401368103.03,       0.00,    1
  32.7083,    85.9652,   117.4970,       -3.1510455E-08,        2.1906328E-07,        3.4304496E-07,       -2.1366235E-07,       -4.8343753E-08,        1401110860.91,       0.00,    1
  32.7500,    85.9634,   117.4582,       -3.8496717E-09,        1.9019043E-07,        2.9758250E-07,       -1.8997474E-07,        9.0553088E-09,        1401050075.35,       0.00,    1
  32.7917,    85.9615,   117.4187,        9.0159122E-09,        2.2355177E-07,        3.3345795E-07,       -2.1419724E-07,       -6.3991698E-08,        1401072061.41,       0.00,    1
  32.8333,    85.9597,   117.3771,       -8.8813575E-09,        2.0802541E-07,        2.9702905E-07,       -1.9969652E-07,       -5.8274080E-08,        1401141078.36,       0.00,    1
  32.8750,    85.9581,   117.3336,       -1.5273627E-08,        1.4239864E-07,        2.0797831E-07,       -1.4237069E-07,        2.8209317E-09,        1400982288.10,       0.00,    1
  32.9167,    85.9569,   117.2895,        1.3706054E-08,        1.0358982E-07,        1.5334357E-07,       -8.9972728E-08,        5.1339646E-08,        1400986971.76,       0.00,    1
  32.9583,    85.9561,   117.2459,       -2.4202303E-09,        1.5333488E-07,        2.2914977E-07,       -1.5317138E-07,       -7.0792646E-09,        1401120485.43,       0.00,    1
  33.0000,    85.9555,   117.2041,       -5.8076372E-09,        1.4935096E-07,        2.1857585E-07,       -1.4668647E-07,       -2.8085338E-08,        1400962728.22,       0.00,    1
  33.0417,    85.9551,   117.1653,       -9.1552695E-11,        5.4711402E-08,        1.0751836E-07,       -4.2419272E-08,        3.4553478E-08,        1401061737.27,       0.00,    1
  33.0833,    85.9548,   117.1293,       -1.4420799E-08,        1.0844662E-07,        1.8082224E-07,       -1.0693529E-07,        1.8041970E-08,        1400961821.11,       0.00,    1
  33.1250,    85.9543,   117.0953,        2.5095912E-08,        1.7642058E-07,        2.7732065E-07,       -1.7641989E-07,        4.9352815E-10,        1400916367.17,       0.00,    1
  33.1667,    85.9536,   117.0613,       -1.8831762E-09,        1.4495736E-07,        2.2504757E-07,       -1.4405437E-07,       -1.6154659E-08,        1401215112.54,       0.00,    1
  33.2083,    85.9529,   117.0263,       -2.3557711E-08,        1.1923886E-07,        1.6426753E-07,       -1.0507930E-07,       -5.6358212E-08,        1400897120.99,       0.00,    1
  33.2500,    85.9521,   116.9895,        8.9323253E-09,        9.0586745E-08,        1.3636262E-07,       -9.0098336E-08,        9.3940473E-09,        1400977527.15,       0.00,    1
  33.2917,    85.9512,   116.9491,       -8.9995813E-09,        1.0432996E-07,        1.3243305E-07,       -8.9699623E-08,        5.3279630E-08,        1400987100.31,       0.00,    1
  33.3333,    85.9505,   116.9062,        1.2410620E-08,        9.3487849E-08,        1.5245839E-07,       -9.2481705E-08,        1.3678895E-08,        1400886887.87,       0.00,    1
  33.3750,    85.9499,   116.8614,       -1.1046626E-07,        2.0575517E-07,        1.5760275E-07,       -1.9441563E-07,        6.7362840E-08,        1401112226.18,       0.00,    1
  33.4167,    85.9496,   116.8124,       -1.8474455E-07,        2.7526973E-07,        2.1545553E-07,       -2.6559532E-07,        7.2336336E-08,        1399772459.45,       0.00,    1
  33.4583,    85.9496,   116.7635,       -6.5688556E-08,        1.9688934E-07,        2.3745805E-07,       -1.9686928E-07,        2.8107994E-09,        1399250377.78,       0.00,    1
  33.5000,    85.9499,   116.7169,       -1.3963200E-08,        1.4533334E-07,        2.0605838E-07,       -1.4311810E-07,       -2.5278265E-08,        1399110714.79,       0.00,    1
  33.5417,    85.9503,   116.6741,        9.8385323E-09,        5.9585286E-08,        1.0476079E-07,       -5.5459685E-08,        2.1785997E-08,        1399109678.35,       0.00,    1
  33.5833,    85.9509,   116.6359,        1.1002027E-08,        5.4445423E-08,        9.3635265E-08,       -4.0026351E-08,        3.6907931E-08,        1399209729.60,       0.00,    1
  33.6250,    85.9514,   116.6016,        2.8242994E-09,        6.7858818E-08,        1.1681492E-07,       -6.7110524E-08,        1.0049713E-08,        1399220608.32,       0.00,    1
  33.6667,    85.9517,   116.5700,        3.1797627E-09,        1.0382239E-07,        1.5410551E-07,       -1.0161820E-07,       -2.1279812E-08,        1399238121.89,       0.00,    1
  33.7083,    85.9517,   116.5386,       -4.5720319E-10,        1.0273644E-07,        1.5852555E-07,       -1.0251832E-07,       -6.6909971E-09,        1399252744.02,       0.00,    1
  33.7500,    85.9515,   116.5058,       -1.5849665E-10,        9.9356955E-08,        1.4174115E-07,       -9.7247202E-08,        2.0366302E-08,        1399233412.71,       0.00,    1
  33.7917,    85.9512,   116.4705,        1.4384893E-09,        1.3169018E-07,        1.9183948E-07,       -1.3094025E-07,       -1.4034048E-08,        1399251213.90,       0.00,    1
  33.8333,    85.9509,   116.4326,       -4.9429837E-09,        7.1812539E-08,        1.3578825E-07,       -6.9984737E-08,       -1.6098986E-08,        1399247916.91,       0.00,    1
  33.8750,    85.9507,   116.3926,       -9.1530601E-10,        5.2313902E-08,        8.5823257E-08,       -5.1574510E-08,        8.7643768E-09,        1399201353.82,       0.00,    1
  33.9167,    85.9507,   116.3519,        4.6749595E-09,        1.0222097E-07,        1.3330561E-07,       -1.0183957E-07,        8.8220045E-09,        1399238667.63,       0.00,    1
  33.9583,    85.9510,   116.3115,        9.9250833E-09,        1.2339747E-07,        1.6537504E-07,       -1.2314509E-07,       -7.8881326E-09,        1399248526.33,       0.00,    1
  34.0000,    85.9514,   116.2732,        9.3834969E-09,        8.2678339E-08,        1.0996891E-07,       -8.2639017E-08,        2.5496510E-09,        1399338617.54,       0.00,    1
  34.0417,    85.9521,   116.2379,        1.0788120E-08,        9.5794093E-08,        1.4079413E-07,       -9.4549080E-08,       -1.5394145E-08,        1399343043.74,       0.00,    1
  34.0833,    85.9526,   116.2065,        8.8050700E-09,        7.4858921E-08,        1.1777154E-07,       -7.3937152E-08,       -1.1711351E-08,        1399447398.12,       0.00,    1
  34.1250,    85.9531,   116.1787,        2.5701116E-08,        6.4972163E-08,        1.1392151E-08,        4.0695469E-09,        6.4844589E-08,        1399431664.41,       0.00,    1
  34.1667,    85.9533,   116.1520,        1.9793176E-09,        2.7004636E-08,        3.2626150E-08,       -2.0485158E-08,       -1.7595700E-08,        1399706319.53,       0.00,    1
  34.2083,    85.9532,   116.1261,       -3.8788380E-08,        3.1835817E-08,       -4.8440094E-08,        2.4228357E-08,       -2.0652021E-08,        1399451578.19,       0.00,    1
  34.2500,    85.9530,   116.0990,       -2.0746845E-08,        7.4896735E-08,       -7.1017302E-08,        4.4902369E-08,        5.9944125E-08,        1399315591.16,       0.00,    1
  34.2917,    85.9524,   116.0696,       -4.4240877E-08,        2.7074776E-08,       -7.8375427E-09,        1.4930226E-08,        2.2586098E-08,        1399242521.62,       0.00,    1
  34.3333,    85.9518,   116.0363,       -3.8972221E-08,        4.1653722E-08,       -6.3394291E-08,        3.5185308E-08,        2.2294095E-08,        1398869903.51,       0.00,    1
  34.3750,    85.9512,   116.0001,       -8.3033182E-09,        7.6645137E-08,       -1.4542494E-07,        6.2161243E-08,        4.4838119E-08,        1398850009.46,       0.00,    1
  34.4167,    85.9506,   115.9623,       -8.4717402E-09,        1.5460168E-07,       -2.4764989E-07,        1.3912913E-07,        6.7414877E-08,        1398786364.14,       0.00,    1
  34.4583,    85.9503,   115.9255,       -1.2696452E-08,        1.3211257E-07,       -2.4795979E-07,        1.3106804E-07,        1.6580041E-08,        1398764789.16,       0.00,    1
  34.5000,    85.9500,   115.8920,       -2.3310853E-08,        1.2953733E-07,       -2.4602092E-07,        1.2487363E-07,        3.4445552E-08,        1398658430.99,       0.00,    1
  34.5417,    85.9499,   115.8621,       -6.6749431E-08,        2.2297526E-07,       -3.0125803E-07,        1.9637699E-07,        1.0561271E-07,        1398530093.22,       0.00,    1
  34.5833,    85.9498,   115.8360,       -5.8134479E-08,        1.8400556E-07,       -2.5303105E-07,        1.6715611E-07,        7.6921264E-08,        1397986310.68,       0.00,    1
  34.6250,    85.9495,   115.8135,       -1.7358086E-08,        1.4198795E-07,       -2.2809635E-07,        1.3506345E-07,        4.3800036E-08,        1397944830.23,       0.00,    1
  34.6667,    85.9493,   115.7939,       -2.1918600E-08,        1.6278291E-07,       -2.5639210E-07,        1.5197980E-07,        5.8313092E-08,        1397811686.93,       0.00,    1
  34.7083,    85.9489,   115.7758,        0.00096982621,         0.0019133647,         0.0016492687,        -0.0019109942,        9.5213098E-05,        1397724207.62,     999.00,    1
  34.7500,   390.2217,   411.1362,        0.00012142129,        0.00023980463,        0.00020670520,       -0.00023950245,        1.2034796E-05,       11154903078.10,    2986.00,    1
  34.7917,   390.2212,   411.1227,       -6.9212616E-08,        2.4927804E-07,        8.0782024E-08,       -1.0103588E-07,        2.2788438E-07,       11152575357.70,    2986.00,    1
  34.8333,   390.2207,   411.1077,       -8.4204346E-08,        2.7847410E-07,        9.3151094E-08,       -1.1160600E-07,        2.5513119E-07,       11149345118.43,    2986.00,    1
  34.8750,   390.2201,   411.0899,       -9.5410454E-08,        3.1053238E-07,        4.0838136E-08,       -5.9947745E-08,        3.0469103E-07,       11145815307.71,    2986.00,    1
  34.9167,   390.2197,   411.0708,       -1.0487825E-07,        2.9166799E-07,        1.0552500E-07,       -1.0693407E-07,        2.7135829E-07,       11141687220.82,    2986.00,    1
  34.9583,   390.2194,   411.0515,       -1.0625891E-07,        2.7914258E-07,        5.0206583E-08,       -4.9218182E-08,        2.7476927E-07,       11137404886.27,    2986.00,    1
  35.0000,   390.2192,   411.0339,       -9.0289811E-08,        2.3994346E-07,        3.7277899E-08,       -2.6831888E-08,        2.3843849E-07,       11133163472.94,    2986.00,    1
  35.0417,   390.2190,   411.0179,       -6.9346405E-08,        1.9153678E-07,        1.7048797E-07,       -1.3759177E-07,        1.3324730E-07,       11130171150.93,    2986.00,    1
  35.0833,   390.2188,   411.0042,       -0.00012149906,        0.00024129329,       -0.00020851495,        0.00024099904,       -1.1912721E-05,       11127605926.03,    2986.00,    1
