day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  31.0833,    85.9825,   120.6625,       -3.1451408E-08,        8.0957786E-08,       -8.8876986E-08,       -6.2027393E-10,        8.0955410E-08,        1405380432.88,       0.00,    1
  31.1250,    85.9848,   120.6002,       -1.1590099E-07,        1.6694440E-07,       -1.6737790E-07,       -1.4226764E-08,        1.6633710E-07,        1405568867.86,       0.00,    1
  31.1667,    85.9868,   120.5438,       -1.8700793E-07,        2.7495874E-07,       -1.1650451E-08,       -1.9059587E-07,        1.9818053E-07,        1404207834.28,       0.00,    1
  31.2083,    85.9884,   120.4871,       -3.2391912E-07,        4.4350606E-07,        5.5907065E-08,       -2.7273037E-07,        3.4973671E-07,        1403677577.43,       0.00,    1
  31.2500,    85.9897,   120.4293,       -4.4127556E-07,        4.9324053E-07,       -5.7081048E-08,       -2.0753224E-07,        4.4745568E-07,        1400934335.74,       0.00,    1
  31.2917,    85.9907,   120.3679,       -1.0369674E-07,        2.9698472E-07,        1.8166470E-07,       -2.7826700E-07,        1.0376607E-07,        1399226624.92,       0.00,    1
  31.3333,    85.9918,   120.2997,        6.6049506E-08,        2.3006156E-07,        2.8311461E-07,       -2.1888660E-07,       -7.0830625E-08,        1399889788.64,       0.00,    1
  31.3750,    85.9930,   120.2290,       -4.0155610E-08,        1.2329018E-07,        2.1396314E-07,       -1.2028590E-07,        2.7051266E-08,        1399892516.09,       0.00,    1
  31.4167,    85.9943,   120.1584,       -1.0743979E-08,        2.0743712E-07,        3.0590817E-07,       -2.0741381E-07,        3.1101603E-09,        1399485015.66,       0.00,    1
  31.4583,    85.9958,   120.0896,        4.0404664E-08,        2.2982277E-07,        3.4663058E-07,       -2.2630572E-07,       -4.0052821E-08,        1399784483.31,       0.00,    1
  31.5000,    85.9974,   120.0228,       -1.8659798E-08,        1.3670739E-07,        2.7839317E-07,       -1.3436495E-07,        2.5198629E-08,        1399892144.61,       0.00,    1
  31.5417,    85.9990,   119.9602,       -1.7850988E-08,        2.3883469E-07,        3.8930514E-07,       -2.3795633E-07,        2.0464548E-08,        1399596432.55,       0.00,    1
  31.5833,    86.0004,   119.9012,        3.4831391E-08,        3.1999991E-07,        4.7184873E-07,       -3.1805201E-07,       -3.5254227E-08,        1399712575.63,       0.00,    1
  31.6250,    86.0015,   119.8454,        3.5496794E-08,        2.5937586E-07,        4.1915054E-07,       -2.5732067E-07,       -3.2586955E-08,        1399947390.54,       0.00,    1
  31.6667,    86.0023,   119.7915,        9.3644770E-09,        2.4531156E-07,        4.0757260E-07,       -2.4484108E-07,       -1.5185789E-08,        1400070308.07,       0.00,    1
  31.7083,    86.0026,   119.7385,       -1.8791059E-08,        1.7782557E-07,        3.1708906E-07,       -1.7519536E-07,        3.0471622E-08,        1400041811.10,       0.00,    1
  31.7500,    86.0026,   119.6859,       -2.5970229E-08,        1.1694304E-07,        2.2298595E-07,       -1.0349523E-07,        5.4446403E-08,        1399880555.14,       0.00,    1
  31.7917,    86.0025,   119.6320,        1.9386182E-08,        1.7559495E-07,        2.8737242E-07,       -1.7528648E-07,       -1.0403652E-08,        1399780067.13,       0.00,    1
  31.8333,    86.0022,   119.5771,        4.0279086E-08,        2.7889876E-07,        3.8891243E-07,       -2.7659169E-07,       -3.5798817E-08,        1400076053.50,       0.00,    1
  31.8750,    86.0019,   119.5209,        1.8496278E-08,        2.4298865E-07,        3.5273967E-07,       -2.4298806E-07,       -5.3457144E-10,        1400186210.79,       0.00,    1
  31.9167,    86.0018,   119.4653,       -2.6574664E-08,        1.2239274E-07,        2.3767905E-07,       -1.1915739E-07,        2.7955311E-08,        1400262328.64,       0.00,    1
  31.9583,    86.0018,   119.4108,       -2.5466220E-08,        1.2448754E-07,        2.5726410E-07,       -1.2403456E-07,        1.0610244E-08,        1399918269.68,       0.00,    1
  32.0000,    86.0019,   119.3585,        4.3537730E-08,        2.9388886E-07,        4.0502132E-07,       -2.8437464E-07,       -7.4173609E-08,        1400005753.56,       0.00,    1
  32.0417,    86.0019,   119.3086,        1.7979321E-08,        3.6903827E-07,        4.3979825E-07,       -3.5839394E-07,       -8.7994474E-08,        1400357262.06,       0.00,    1
  32.0833,    86.0017,   119.2602,       -2.4847492E-08,        4.3585804E-07,        4.7442109E-07,       -4.3283096E-07,       -5.1279555E-08,        1400186739.91,       0.00,    1
  32.1250,    86.0011,   119.2105,       -6.6460873E-08,        6.5530599E-07,        6.7874868E-07,       -6.5518082E-07,       -1.2807886E-08,        1400106769.67,       0.00,    1
  32.1667,    86.0004,   119.1578,       -7.5439793E-08,        6.4770134E-07,        7.1357539E-07,       -6.4535740E-07,        5.5053254E-08,        1399516684.54,       0.00,    1
  32.2083,    85.9993,   119.1043,       -2.0015895E-07,        6.8857104E-07,        7.7640760E-07,       -6.6293950E-07,        1.8612172E-07,        1399347202.57,       0.00,    1
  32.2500,    85.9980,   119.0495,       -1.4536311E-07,        7.6652428E-07,        9.1090208E-07,       -7.5655470E-07,        1.2322519E-07,        1397500402.16,       0.00,    1
  32.2917,    85.9964,   118.9948,        5.2073537E-08,        8.0243722E-07,        1.0409382E-06,       -7.8646160E-07,        1.5932245E-07,        1397884827.94,       0.00,    1
  32.3333,    85.9945,   118.9354,        1.7119820E-07,        7.2990493E-07,        9.9076777E-07,       -6.5733268E-07,        3.1729317E-07,        1398025617.92,       0.00,    1
  32.3750,    85.9926,   118.8752,        2.5984796E-07,        3.9831673E-07,        6.2586300E-07,       -3.5474221E-07,        1.8114686E-07,        1399607598.94,       0.00,    1
  32.4167,    85.9907,   118.8159,        4.8841772E-08,        2.5527862E-07,        3.9081573E-07,       -2.4801596E-07,        6.0458730E-08,        1400642912.55,       0.00,    1
  32.4583,    85.9891,   118.7571,       -2.3349466E-08,        1.5851262E-07,        2.3269323E-07,       -1.5836412E-07,       -6.8598650E-09,        1400099725.18,       0.00,    1
  32.5000,    85.9878,   118.7007,        2.7457818E-08,        1.3966595E-07,        1.9648063E-07,       -1.3858953E-07,       -1.7306591E-08,        1400407283.64,       0.00,    1
  32.5417,    85.9867,   118.6487,       -1.3996783E-08,        1.5342765E-07,        2.3613253E-07,       -1.5342349E-07,       -1.1293354E-09,        1400376695.95,       0.00,    1
  32.5833,    85.9855,   118.6018,       -9.9965222E-09,        1.3417087E-07,        2.3135434E-07,       -1.3335327E-07,       -1.4789391E-08,        1400266154.88,       0.00,    1
  32.6250,    85.9843,   118.5572,       -3.5161928E-08,        1.2492832E-07,        2.3076529E-07,       -1.2468260E-07,       -7.8315668E-09,        1400275950.16,       0.00,    1
  32.6667,    85.9828,   118.5136,        2.0588278E-09,        2.3055544E-07,        3.4718579E-07,       -2.1781135E-07,       -7.5591192E-08,        1399911672.09,       0.00,    1
  32.7083,    85.9810,   118.4728,        3.3942501E-08,        2.2400461E-07,        3.5924332E-07,       -2.1241182E-07,       -7.1128658E-08,        1400296966.25,       0.00,    1
  32.7500,    85.9791,   118.4332,        1.9544731E-09,        1.5429453E-07,        2.7755815E-07,       -1.5358531E-07,       -1.4776800E-08,        1400253654.96,       0.00,    1
  32.7917,    85.9773,   118.3931,        5.6149060E-08,        2.7705874E-07,        3.5724112E-07,       -2.7090398E-07,       -5.8073906E-08,        1400316676.94,       0.00,    1
  32.8333,    85.9755,   118.3509,        4.3600917E-08,        2.4932522E-07,        3.3039988E-07,       -2.4790950E-07,       -2.6531912E-08,        1400819772.17,       0.00,    1
  32.8750,    85.9740,   118.3071,       -2.4673359E-08,        1.1954910E-07,        2.0648907E-07,       -1.1835749E-07,        1.6837185E-08,        1400756364.57,       0.00,    1
  32.9167,    85.9728,   118.2626,       -3.9812636E-08,        3.5436345E-08,        1.1395340E-07,       -3.2406764E-08,        1.4336534E-08,        1400570837.88,       0.00,    1
  32.9583,    85.9720,   118.2186,        7.4006061E-09,        1.7443063E-07,        2.4469300E-07,       -1.7442306E-07,       -1.6250187E-09,        1400354845.09,       0.00,    1
  33.0000,    85.9715,   118.1766,        4.1857917E-09,        1.8334453E-07,        2.5271166E-07,       -1.8298047E-07,       -1.1548468E-08,        1400645651.31,       0.00,    1
  33.0417,    85.9711,   118.1376,       -4.1801733E-08,        1.7455496E-08,        6.8983821E-08,        1.0344253E-08,        1.4060255E-08,        1400396856.73,       0.00,    1
  33.0833,    85.9707,   118.1014,       -2.0794561E-08,        8.4821266E-08,        1.6121103E-07,       -8.2357371E-08,        2.0295584E-08,        1400224139.30,       0.00,    1
  33.1250,    85.9703,   118.0672,        1.4037468E-08,        2.2749978E-07,        3.0041692E-07,       -2.2578192E-07,       -2.7904682E-08,        1400187375.78,       0.00,    1
  33.1667,    85.9697,   118.0332,        1.5356095E-08,        1.6659052E-07,        2.3044489E-07,       -1.6597609E-07,       -1.4294702E-08,        1400365667.49,       0.00,    1
  33.2083,    85.9690,   117.9977,        4.3329889E-08,        1.1192922E-07,        1.6941735E-07,       -1.1135096E-07,       -1.1362883E-08,        1400342076.88,       0.00,    1
  33.2500,    85.9682,   117.9607,       -8.5989314E-09,        7.2460081E-08,        1.3420534E-07,       -7.2264261E-08,        5.3235269E-09,        1400802581.86,       0.00,    1
  33.2917,    85.9674,   117.9200,       -6.2346854E-08,        6.2364062E-08,        1.1136791E-07,       -4.9966236E-08,        3.7318246E-08,        1400255283.84,       0.00,    1
  33.3333,    85.9666,   117.8765,       -3.7610114E-09,        6.0824142E-08,        1.2197570E-07,       -6.0665010E-08,       -4.3969051E-09,        1400174040.80,       0.00,    1
  33.3750,    85.9660,   117.8314,       -1.5456936E-07,        2.2737453E-07,        2.4174264E-07,       -1.5709777E-07,        1.6437599E-07,        1400217351.93,       0.00,    1
  33.4167,    85.9658,   117.7832,       -2.1218826E-07,        3.7339111E-07,        3.8214121E-07,       -3.0163732E-07,        2.2008145E-07,        1398615962.51,       0.00,    1
  33.4583,    85.9659,   117.7344,       -4.3728298E-08,        2.5982428E-07,        3.1401394E-07,       -2.5430498E-07,        5.3269441E-08,        1398080502.77,       0.00,    1
  33.5000,    85.9662,   117.6877,        3.1280674E-08,        1.6331435E-07,        2.2449316E-07,       -1.6311647E-07,        8.0370929E-09,        1398175751.10,       0.00,    1
  33.5417,    85.9667,   117.6449,       -1.3975079E-08,        3.9704653E-08,        8.6510845E-08,       -3.6635609E-08,        1.5306589E-08,        1398395366.42,       0.00,    1
  33.5833,    85.9673,   117.6068,       -2.8841943E-08,        2.4970445E-08,        7.6815767E-08,       -2.4166964E-08,        6.2833879E-09,        1398034932.47,       0.00,    1
  33.6250,    85.9678,   117.5725,        3.0828492E-09,        5.3320745E-08,        1.0401691E-07,       -5.1283359E-08,        1.4598596E-08,        1398105150.67,       0.00,    1
  33.6667,    85.9681,   117.5409,        1.1064773E-08,        1.1104783E-07,        1.6291524E-07,       -1.0966702E-07,       -1.7457538E-08,        1398065880.34,       0.00,    1
  33.7083,    85.9681,   117.5093,       -4.7470364E-09,        1.1225352E-07,        1.7306372E-07,       -1.1007036E-07,       -2.2031090E-08,        1398216668.03,       0.00,    1
  33.7500,    85.9679,   117.4764,       -1.9546388E-08,        7.8479507E-08,        1.3062547E-07,       -7.5380284E-08,        2.1836802E-08,        1398017970.51,       0.00,    1
  33.7917,    85.9676,   117.4410,        1.8005956E-08,        1.5677382E-07,        2.0079778E-07,       -1.5676642E-07,        1.5236307E-09,        1398019989.50,       0.00,    1
  33.8333,    85.9674,   117.4029,        1.6258291E-08,        6.6274385E-08,        1.0913628E-07,       -6.6218298E-08,        2.7260183E-09,        1398199194.47,       0.00,    1
  33.8750,    85.9672,   117.3628,       -1.8171036E-08,        2.0224174E-08,        7.5170197E-08,       -2.0206763E-08,       -8.3899163E-10,        1398183591.98,       0.00,    1
  33.9167,    85.9673,   117.3219,       -3.8515469E-09,        1.1535906E-07,        1.6619161E-07,       -1.1478587E-07,       -1.1485466E-08,        1398016318.69,       0.00,    1
  33.9583,    85.9676,   117.2815,        1.2974152E-08,        1.3192556E-07,        1.7283922E-07,       -1.3191922E-07,       -1.2930466E-09,        1398144846.18,       0.00,    1
  34.0000,    85.9680,   117.2431,       -1.0586788E-08,        5.6260083E-08,        1.0137438E-07,       -5.6189394E-08,        2.8193917E-09,        1398146892.66,       0.00,    1
  34.0417,    85.9687,   117.2079,        2.8016227E-08,        1.2561179E-07,        1.6223651E-07,       -1.2209437E-07,       -2.9517597E-08,        1398038257.10,       0.00,    1
  34.0833,    85.9693,   117.1765,        2.7474196E-08,        8.8615127E-08,        1.1219248E-07,       -8.7669896E-08,       -1.2908527E-08,        1398428953.13,       0.00,    1
  34.1250,    85.9697,   117.1487,       -3.7078902E-08,        4.6960296E-08,       -1.4629905E-08,        3.2404089E-08,        3.3988886E-08,        1398314796.35,       0.00,    1
  34.1667,    85.9700,   117.1224,        4.0442816E-08,        8.2557871E-08,        7.8213281E-08,       -6.1587562E-08,       -5.4979762E-08,        1398055661.12,       0.00,    1
  34.2083,    85.9700,   117.0957,       -1.1303521E-08,        6.3050665E-08,       -8.1676004E-08,        5.8450677E-08,        2.3641166E-08,        1398721889.30,       0.00,    1
  34.2500,    85.9698,   117.0686,       -9.6705436E-08,        1.0631416E-07,       -1.3996937E-07,        7.4208542E-08,        7.6130108E-08,        1397941900.50,       0.00,    1
  34.2917,    85.9693,   117.0386,       -3.9389620E-08,        4.6528238E-08,       -1.5330067E-08,       -4.5563905E-08,        9.4237726E-09,        1397748469.92,       0.00,    1
  34.3333,    85.9687,   117.0048,       -2.5522656E-08,        3.0750029E-08,       -6.7672110E-08,        9.0643943E-10,        3.0736667E-08,        1397545492.39,       0.00,    1
  34.3750,    85.9681,   116.9682,       -1.7946770E-08,        6.4958265E-08,       -1.5604985E-07,        5.6238825E-08,        3.2508010E-08,        1397491672.93,       0.00,    1
  34.4167,    85.9676,   116.9297,       -3.7284239E-08,        1.5440200E-07,       -2.7196368E-07,        1.4847371E-07,        4.2373735E-08,        1397365059.53,       0.00,    1
  34.4583,    85.9674,   116.8926,       -2.3321133E-09,        1.0353793E-07,       -2.3884650E-07,        1.0132418E-07,        2.1295851E-08,        1397116662.55,       0.00,    1
  34.5000,    85.9672,   116.8587,        2.2292424E-09,        1.0239740E-07,       -2.3721398E-07,        9.3070689E-08,        4.2697471E-08,        1397341461.88,       0.00,    1
  34.5417,    85.9671,   116.8283,       -8.9911324E-08,        1.9343543E-07,       -3.3582594E-07,        1.7455524E-07,        8.3353056E-08,        1397139231.27,       0.00,    1
