day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 178.3333,    85.0933,    14.9618,       -9.6989838E-07,        2.9089408E-06,       -3.0018929E-06,        2.1542721E-06,       -1.9547502E-06,           6762501.92,       0.00,    1
 178.3750,    85.0929,    14.9674,       -3.6826741E-07,        3.4326709E-06,       -3.9237296E-06,        2.1217737E-06,       -2.6983895E-06,           6754297.92,       0.00,    1
 178.4167,    85.0924,    14.9739,       -1.1098200E-07,        1.7653613E-06,       -1.9230257E-06,        6.7827188E-07,       -1.6298613E-06,           6744516.26,       0.00,    1
 178.4583,    85.0917,    14.9803,       -5.3020617E-07,        5.2688502E-07,       -5.8395841E-07,        4.3160749E-07,       -3.0219662E-07,           6748864.86,       0.00,    1
 178.5000,    85.0910,    14.9874,       -2.0605300E-06,        2.2884697E-06,       -1.7200151E-06,        2.2346270E-06,       -4.9349381E-07,           6718775.78,       0.00,    1
 178.5417,    85.0903,    14.9963,       -3.0607621E-06,        4.4086786E-06,       -3.9704862E-06,        3.9450311E-06,       -1.9680386E-06,           6649228.62,       0.00,    1
 178.5833,    85.0896,    15.0075,       -3.3783191E-06,        5.7968621E-06,       -5.5628303E-06,        4.6292143E-06,       -3.4891238E-06,           6572369.50,       0.00,    1
 178.6250,    85.0885,    15.0210,       -2.4785902E-06,        4.5286384E-06,       -4.6175538E-06,        3.5470380E-06,       -2.8155084E-06,           6489349.73,       0.00,    1
 178.6667,    85.0873,    15.0376,       -1.5673765E-06,        2.3230944E-06,       -2.7626386E-06,        1.8697044E-06,       -1.3787578E-06,           6456489.98,       0.00,    1
 178.7083,    85.0862,    15.0560,       -1.6441495E-06,        2.9262048E-06,       -3.0528232E-06,        2.4157142E-06,       -1.6513630E-06,           6416476.77,       0.00,    1
 178.7500,    85.0850,    15.0758,       -1.5311079E-06,        3.5410760E-06,       -3.8325865E-06,        2.6279624E-06,       -2.3734011E-06,           6380469.54,       0.00,    1
 178.7917,    85.0836,    15.0970,       -7.6554000E-07,        3.9829847E-06,       -4.0528743E-06,        1.9062040E-06,       -3.4972208E-06,           6346240.28,       0.00,    1
 178.8333,    85.0819,    15.1195,       -6.7749031E-07,        6.6591632E-06,       -6.3784360E-06,        2.3984557E-06,       -6.2122351E-06,           6345261.39,       0.00,    1
 178.8750,    85.0799,    15.1424,        8.8035459E-07,        3.1259387E-06,       -1.5268491E-06,       -1.9764995E-06,       -2.4217643E-06,           6315401.06,       0.00,    1
 178.9167,    85.0772,    15.1670,        4.0900262E-06,        7.8997097E-06,        5.2525333E-06,       -6.8974167E-06,        3.8511111E-06,           6384894.32,       0.00,    1
 178.9583,    85.0743,    15.1910,       -9.7370832E-07,        1.3678979E-05,       -1.5843000E-05,        8.0356948E-06,       -1.1069872E-05,           6503469.14,       0.00,    1
 179.0000,    85.0720,    15.2106,        7.1633090E-07,        2.9881178E-05,        2.7497284E-05,       -1.6481232E-05,        2.4924963E-05,           6343069.31,       0.00,    1
 179.0417,    85.0671,    15.2533,        5.2699256E-06,        8.0452770E-05,        7.7783985E-05,       -4.7857569E-05,        6.4670714E-05,           6522738.95,       0.00,    1
 179.0833,    85.0627,    15.2984,       -4.1013155E-06,        9.0699978E-06,        6.9888974E-06,       -2.6260899E-06,        8.6815041E-06,           6593850.92,       0.00,    1
 179.1250,    85.0603,    15.3325,       -1.4060138E-05,        7.2244478E-05,       -7.2485287E-05,        4.8567491E-05,       -5.3483301E-05,           6337813.59,       0.00,    1
 179.1667,    85.0586,    15.3645,       -1.4441428E-05,        7.7256543E-05,       -7.7105073E-05,        5.1682794E-05,       -5.7423534E-05,           5955892.36,       0.00,    1
 179.2083,    85.0563,    15.4040,       -6.6559022E-06,        2.9630206E-05,       -3.0319250E-05,        2.1733419E-05,       -2.0139703E-05,           5713167.32,       0.00,    1
 179.2500,    85.0529,    15.4547,       -1.0093257E-06,        4.7034926E-06,        1.3008626E-06,       -2.4122927E-07,        4.6973026E-06,           5680580.47,       0.00,    1
 179.2917,    85.0491,    15.5101,        1.0669717E-07,        1.4977854E-06,       -1.4374692E-06,        7.1672224E-08,        1.4960696E-06,           5671465.81,       0.00,    1
 179.3333,    85.0451,    15.5670,        1.4623485E-06,        7.4483364E-06,       -9.8023322E-06,        4.2911930E-06,       -6.0879698E-06,           5686119.40,       0.00,    1
 179.3750,    85.0407,    15.6241,        3.4214427E-06,        8.2510907E-06,       -1.1657182E-05,        3.7475371E-06,       -7.3509498E-06,           5731718.01,       0.00,    1
 179.4167,    85.0358,    15.6829,        4.7637421E-06,        5.5543252E-06,       -9.7156842E-06,        1.0632390E-06,       -5.4516100E-06,           5828295.03,       0.00,    1
 179.4583,    85.0303,    15.7428,        3.8777437E-06,        6.2360458E-06,       -9.6599665E-06,       -6.1384680E-07,       -6.2057601E-06,           5930988.97,       0.00,    1
 179.5000,    85.0244,    15.8029,        2.0137986E-06,        6.0564662E-06,       -9.4335036E-06,        1.0243119E-06,       -5.9692184E-06,           5993987.16,       0.00,    1
 179.5417,    85.0178,    15.8627,        5.7499360E-07,        4.2685969E-06,       -6.4163994E-06,        2.2692625E-06,       -3.6154346E-06,           6017171.53,       0.00,    1
 179.5833,    85.0110,    15.9221,       -5.1827523E-07,        2.1795314E-06,       -3.1046800E-06,        7.2821090E-07,       -2.0542800E-06,           6018498.17,       0.00,    1
 179.6250,    85.0041,    15.9810,       -9.5665266E-07,        1.5332602E-06,       -1.7453228E-06,        1.3457165E-06,       -7.3480202E-07,           5994455.91,       0.00,    1
 179.6667,    84.9972,    16.0412,       -2.5643140E-06,        5.1466199E-06,       -4.9537216E-06,        4.6526891E-06,       -2.2000409E-06,           5977142.76,       0.00,    1
 179.7083,    84.9904,    16.1030,       -3.5233418E-06,        7.4833229E-06,       -6.8210531E-06,        7.0397986E-06,       -2.5379828E-06,           5884485.64,       0.00,    1
 179.7500,    84.9835,    16.1684,       -2.1879145E-06,        5.9530615E-06,       -2.3318564E-06,        5.4488898E-06,        2.3976114E-06,           5827232.24,       0.00,    1
 179.7917,    84.9767,    16.2381,       -3.9239816E-06,        5.0418127E-06,       -3.1109582E-06,        5.0039893E-06,        6.1641406E-07,           5792258.90,       0.00,    1
 179.8333,    84.9699,    16.3108,       -5.6291950E-06,        1.5514240E-05,       -1.5419387E-05,        1.1736468E-05,       -1.0146279E-05,           5664867.97,       0.00,    1
 179.8750,    84.9627,    16.3883,       -3.2883519E-06,        2.0140136E-05,       -2.0519327E-05,        1.4099310E-05,       -1.4381742E-05,           5562760.11,       0.00,    1
 179.9167,    84.9551,    16.4698,        2.8853154E-07,        9.3875484E-06,       -9.6286876E-06,        4.9195041E-06,       -7.9952826E-06,           5532846.56,       0.00,    1
 179.9583,    84.9470,    16.5515,        4.0428590E-06,        4.5247104E-06,        1.9707311E-06,       -4.5031873E-06,       -4.4080494E-07,           5573813.99,       0.00,    1
 180.0000,    84.9388,    16.6305,        6.1311410E-06,        8.6354062E-06,        6.3933964E-06,       -8.3086274E-06,        2.3530725E-06,           5695299.85,       0.00,    1
 180.0417,    84.9305,    16.7037,        5.1461747E-06,        8.9944089E-06,        7.0493070E-06,       -8.5543947E-06,        2.7787987E-06,           5825148.85,       0.00,    1
 180.0833,    84.9222,    16.7722,        2.6850378E-06,        7.3847014E-06,        6.3110723E-06,       -6.2723429E-06,        3.8976312E-06,           5910922.58,       0.00,    1
 180.1250,    84.9141,    16.8376,        8.6796616E-07,        5.6603047E-06,        4.7539009E-06,       -3.7644787E-06,        4.2270260E-06,           5939446.78,       0.00,    1
 180.1667,    84.9063,    16.9008,        7.8085418E-07,        4.5099251E-06,        3.4785516E-06,       -2.9191107E-06,        3.4377633E-06,           5948029.64,       0.00,    1
 180.2083,    84.8987,    16.9621,        2.4634916E-06,        5.8326433E-06,        4.4317947E-06,       -4.7432367E-06,        3.3943238E-06,           5972930.92,       0.00,    1
 180.2500,    84.8913,    17.0201,        5.3758047E-06,        9.9408465E-06,        7.4131582E-06,       -9.0322985E-06,        4.1518684E-06,           6053886.20,       0.00,    1
 180.2917,    84.8840,    17.0729,        6.8437485E-06,        1.1704954E-05,        8.7895386E-06,       -1.1184617E-05,        3.4511292E-06,           6207062.05,       0.00,    1
 180.3333,    84.8766,    17.1189,        7.1019544E-06,        1.0640772E-05,        7.2416609E-06,       -1.0406602E-05,        2.2200575E-06,           6359971.78,       0.00,    1
 180.3750,    84.8693,    17.1587,        7.3586708E-06,        9.9904402E-06,        6.2642715E-06,       -9.8670003E-06,        1.5656309E-06,           6532232.85,       0.00,    1
 180.4167,    84.8617,    17.1909,        7.8117500E-06,        1.0649586E-05,        6.8893348E-06,       -1.0622140E-05,        7.6407380E-07,           6706199.70,       0.00,    1
 180.4583,    84.8539,    17.2154,        8.3844007E-06,        1.0767937E-05,        6.8895750E-06,       -1.0741903E-05,        7.4831819E-07,           6909340.68,       0.00,    1
 180.5000,    84.8458,    17.2331,        7.3033071E-06,        9.1921149E-06,        5.7012620E-06,       -9.1726340E-06,        5.9813164E-07,           7123679.81,       0.00,    1
 180.5417,    84.8375,    17.2443,        4.8406844E-06,        7.9886471E-06,        5.8140087E-06,       -7.7776492E-06,        1.8239120E-06,           7283574.37,       0.00, ****
 180.5833,    84.8293,    17.2503,        1.9848257E-06,        8.9310346E-06,        8.0295948E-06,       -6.9920158E-06,        5.5565362E-06,           7377468.89,       0.00, ****
 180.6250,    84.8215,    17.2521,       -1.0613949E-06,        8.4961813E-06,        7.4813777E-06,       -4.4563058E-06,        7.2337013E-06,           7388821.03,       0.00,    2
 180.6667,    84.8143,    17.2518,       -2.9771243E-06,        5.5975964E-06,        3.2076989E-06,       -5.0594125E-07,        5.5746846E-06,           7321066.86,       0.00,    1
 180.7083,    84.8078,    17.2523,       -3.0161196E-06,        3.9999139E-06,        7.9189687E-07,        1.4673642E-06,        3.7210419E-06,           7232007.06,       0.00,    1
 180.7500,    84.8016,    17.2531,       -2.3614498E-06,        2.7077541E-06,        1.2952057E-06,        1.0734869E-06,        2.4858718E-06,           7164104.65,       0.00,    1
 180.7917,    84.7957,    17.2530,       -7.0810873E-07,        2.0639292E-06,        1.3763602E-06,       -3.5136693E-07,        2.0338007E-06,           7110395.05,       0.00,    1
 180.8333,    84.7900,    17.2545,        4.5633639E-07,        1.9628427E-06,        4.4582423E-07,       -1.0236548E-06,        1.6747784E-06,           7127656.84,       0.00,    1
 180.8750,    84.7846,    17.2567,        1.7493349E-06,        2.6297334E-06,        1.3776582E-06,       -2.5042402E-06,        8.0266991E-07,           7133877.43,       0.00,    1
 180.9167,    84.7788,    17.2542,        6.8360687E-06,        8.7252647E-06,        4.8324080E-06,       -8.7215006E-06,       -2.5626430E-07,           7217584.00,       0.00,    1
 180.9583,    84.7724,    17.2426,        1.1188441E-05,        1.5169257E-05,        8.0146580E-06,       -1.5146853E-05,       -8.2412640E-07,           7488572.71,       0.00,    1
 181.0000,    84.7657,    17.2214,        9.9477928E-06,        1.5157029E-05,        9.4183156E-06,       -1.5154220E-05,        2.9175629E-07,           7819817.60,       0.00,    1
 181.0417,    84.7589,    17.1914,        5.8329851E-06,        1.0325484E-05,        7.8975042E-06,       -1.0064125E-05,        2.3084664E-06,           8049613.06,       0.00,    1
 181.0833,    84.7522,    17.1549,        2.5361910E-06,        6.5304417E-06,        5.4480707E-06,       -5.5669183E-06,        3.4141015E-06,           8158323.13,       0.00,    1
 181.1250,    84.7455,    17.1150,        3.5457452E-07,        3.6576825E-06,        2.9433729E-06,       -2.5562626E-06,        2.6161351E-06,           8198561.08,       0.00,    1
 181.1667,    84.7391,    17.0739,       -8.6946577E-07,        1.4364469E-06,       -6.8757231E-07,        9.5871768E-07,        1.0696916E-06,           8179382.91,       0.00,    1
 181.2083,    84.7327,    17.0344,       -1.5858072E-06,        3.9522885E-06,       -3.8797609E-06,        3.8053978E-06,       -1.0674888E-06,           8147409.20,       0.00,    1
 181.2500,    84.7264,    16.9974,       -2.0597621E-06,        6.2141778E-06,       -5.8801034E-06,        5.6284024E-06,       -2.6338358E-06,           8086384.43,       0.00,    1
 181.2917,    84.7198,    16.9642,       -1.4808885E-06,        5.4631540E-06,       -5.4505295E-06,        4.9993900E-06,       -2.2027598E-06,           8027430.77,       0.00,    1
 181.3333,    84.7130,    16.9332,        3.5164609E-07,        1.5333698E-06,       -2.2304035E-06,        1.0845533E-06,       -1.0839589E-06,           8000915.44,       0.00,    1
 181.3750,    84.7061,    16.9025,        2.1683925E-06,        2.4365328E-06,        1.1966284E-06,       -2.4336231E-06,       -1.1904115E-07,           8047599.20,       0.00,    1
 181.4167,    84.6991,    16.8695,        2.9190316E-06,        4.4631498E-06,        3.4295572E-06,       -4.4232381E-06,        5.9554262E-07,           8126598.61,       0.00,    1
 181.4583,    84.6920,    16.8328,        3.8012924E-06,        6.3105451E-06,        4.7994095E-06,       -6.1383604E-06,        1.4640737E-06,           8218303.20,       0.00,    1
 181.5000,    84.6850,    16.7908,        5.0904890E-06,        9.0099800E-06,        7.0326912E-06,       -8.6070354E-06,        2.6643351E-06,           8351483.23,       0.00,    1
 181.5417,    84.6779,    16.7427,        4.7063671E-06,        9.6765262E-06,        7.9706415E-06,       -9.2634324E-06,        2.7971375E-06,           8524258.39,       0.00,    1
 181.5833,    84.6710,    16.6888,        2.5152555E-06,        6.2359334E-06,        5.2807999E-06,       -5.8471469E-06,        2.1674266E-06,           8640360.76,       0.00,    1
 181.6250,    84.6642,    16.6312,        1.0622717E-06,        3.4767014E-06,        2.8986828E-06,       -2.8196479E-06,        2.0339711E-06,           8680845.02,       0.00,    1
 181.6667,    84.6575,    16.5710,        1.1593992E-06,        2.7301794E-06,        2.2784542E-06,       -2.3294754E-06,        1.4238763E-06,           8706783.76,       0.00,    1
