day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  66.3752,    86.4911,   120.2418,        2.2676825E-08,        2.6646587E-07,        7.6457597E-09,       -2.5982405E-07,        5.9122955E-08,          62440492.55,       0.00,        1.0
  66.4168,    86.4953,   120.2234,        1.8375534E-08,        2.0740182E-07,       -8.0144556E-08,       -1.6510151E-07,        1.2552690E-07,          62451351.98,       0.00,        1.0
  66.4585,    86.4995,   120.2065,        3.1172449E-08,        1.3804309E-07,       -1.4315722E-07,       -1.0886782E-07,        8.4874570E-08,          62448785.31,       0.00,        1.0
  66.5002,    86.5038,   120.1925,        3.7412751E-08,        7.9776098E-08,       -2.3588267E-07,        1.1996162E-09,        7.9767078E-08,          62465355.72,       0.00,        1.0
  66.5418,    86.5082,   120.1818,        1.5417199E-08,        2.0873367E-07,       -3.2021865E-07,        2.0487467E-07,        3.9951438E-08,          62465636.74,       0.00,        1.0
  66.5835,    86.5127,   120.1771,        4.7185661E-08,        2.1613162E-07,       -3.2443368E-07,        2.1606224E-07,       -5.4761585E-09,          62472277.80,       0.00,        1.0
  66.6252,    86.5172,   120.1771,        1.3369112E-07,        2.2210019E-07,       -2.8620296E-07,        1.9863636E-07,        9.9358393E-08,          62486874.61,       0.00,        1.0
  66.6668,    86.5213,   120.1812,        2.0413199E-07,        8.1893149E-08,       -5.6642042E-08,       -6.7549771E-08,        4.6298124E-08,          62532408.41,       0.00,        1.0
  66.7085,    86.5254,   120.1888,        8.1847441E-07,        6.7392704E-07,       -2.7248561E-07,        6.5503296E-07,        1.5845970E-07,          62578769.09,     994.00,        1.0
  66.7502,    86.5293,   120.1914,        1.1184342E-06,        1.0998887E-06,       -1.1121215E-07,        1.0991465E-06,        4.0400572E-08,          62901129.68,     994.00,        1.0
  66.7918,    86.5331,   120.1925,        4.7640505E-07,        7.4348818E-07,        7.2473511E-07,        2.0041977E-07,       -7.1596550E-07,          63085431.12,       0.00,        1.0
  66.8335,    86.5368,   120.1921,       -3.3141449E-07,        1.3160887E-06,        9.2928886E-07,       -5.8172234E-07,       -1.1805459E-06,          63117430.43,       0.00,        1.0
  66.8752,    86.5405,   120.1883,       -9.0955863E-07,        1.4803415E-06,        7.3232242E-07,       -1.1415578E-06,       -9.4247373E-07,          62934585.39,       0.00,        1.0
  66.9168,    86.5443,   120.1830,       -3.2556363E-07,        1.2589141E-06,        2.2800344E-07,       -1.2571902E-06,       -6.5859636E-08,          62705407.55,       0.00,        1.0
  66.9585,    86.5482,   120.1785,        3.1889751E-07,        6.4277705E-07,       -5.7370357E-07,       -3.4175123E-07,        5.4439732E-07,          62787429.06,       0.00,        1.0
  67.0002,    86.5523,   120.1765,        1.5192931E-07,        4.0104530E-07,       -6.1437629E-07,        3.7383578E-07,        1.4520380E-07,          62849941.64,       0.00,        1.0
  67.0418,    86.5567,   120.1797,        2.5143698E-08,        3.7608429E-07,        3.2966750E-07,       -3.5050948E-07,       -1.3631764E-07,          62856098.30,       0.00,        1.0
  67.0835,    86.5612,   120.1870,        5.1749891E-08,        4.0499792E-07,        3.9123227E-07,       -4.0341760E-07,       -3.5742846E-08,          62861339.00,       0.00,        1.0
  67.1252,    86.5657,   120.1951,        8.6283254E-08,        9.7020390E-08,        3.7830552E-08,       -7.2427872E-08,       -6.4553540E-08,          62879517.15,       0.00,        1.0
  67.1668,    86.5704,   120.2120,        2.5259740E-08,        1.4378043E-07,        1.2180743E-07,       -1.3852053E-07,       -3.8534089E-08,          62900399.41,       0.00,        1.0
  67.2085,    86.5750,   120.2302,       -4.9149732E-08,        6.1838927E-08,       -6.0220127E-08,        6.0163496E-08,       -1.4297087E-08,          62890958.35,       0.00,        1.0
  67.2502,    86.5793,   120.2523,        4.9554192E-08,        6.2037450E-08,       -6.5964326E-09,        1.1847941E-08,        6.0895579E-08,          62878144.51,       0.00,        1.0
  67.2918,    86.5834,   120.2694,        5.2176812E-08,        1.6530587E-08,        1.8618921E-08,       -4.9728067E-09,        1.5764882E-08,          62913395.89,       0.00,        1.0
  67.3335,    86.5872,   120.2838,       -1.9053220E-08,        2.4484979E-08,       -7.3108354E-09,       -1.6351369E-08,       -1.8224899E-08,          62901774.96,       0.00,        1.0
  67.3752,    86.5906,   120.2937,        8.6346934E-09,        5.2978281E-08,        3.5371866E-08,       -4.7763620E-08,        2.2920185E-08,          62904765.17,       0.00,        1.0
  67.4168,    86.5938,   120.3038,       -1.8012009E-09,        6.9415443E-09,        2.9288479E-08,        4.0038016E-09,        5.6705035E-09,          62905687.92,       0.00,        1.0
  67.4585,    86.5968,   120.3087,        1.2633872E-08,        3.6308972E-08,        5.4053789E-08,       -2.6284814E-08,        2.5048952E-08,          62903949.87,       0.00,        1.0
  67.5002,    86.5999,   120.3112,        1.6306746E-08,        4.0856073E-08,        1.1897769E-07,       -3.8238793E-08,        1.4387961E-08,          62911409.61,       0.00,        1.0
  67.5418,    86.6031,   120.3128,       -3.2950245E-09,        1.5776969E-07,        2.1010808E-07,       -1.5491025E-07,        2.9901321E-08,          62911341.78,       0.00,        1.0
  67.5835,    86.6063,   120.3117,        1.2213804E-07,        4.1645702E-07,        5.2820057E-07,       -4.0149318E-07,        1.1063304E-07,          62909907.35,       0.00,        1.0
  67.6252,    86.6095,   120.3099,        2.8550153E-08,        5.3195695E-07,        5.7831307E-07,       -5.3156681E-07,       -2.0369564E-08,          62966753.60,       0.00,        1.0
  67.6668,    86.6125,   120.3061,       -1.7822369E-07,        2.7760343E-07,        2.1759668E-07,       -2.5565349E-07,       -1.0818947E-07,          62922734.95,       0.00,        1.0
  67.7085,    86.6156,   120.2991,       -3.6718174E-09,        1.3348091E-07,        2.3228758E-07,       -1.3155750E-07,        2.2578268E-08,          62886047.70,       0.00,        1.0
  67.7502,    86.6190,   120.2891,        6.6623343E-08,        2.5513258E-07,        4.0467187E-07,       -2.5261988E-07,        3.5718746E-08,          62921081.93,       0.00,        1.0
  67.7918,    86.6226,   120.2742,       -5.9638112E-08,        2.5629365E-07,        4.6131597E-07,       -2.4558603E-07,       -7.3307137E-08,          62916242.29,       0.00,        1.0
  67.8335,    86.6262,   120.2578,       -1.8721559E-08,        6.3137652E-07,        7.1624973E-07,       -6.3134422E-07,       -6.3870867E-09,          62894071.13,       0.00,        1.0
  67.8752,    86.6297,   120.2360,       -1.5454915E-08,        6.3574693E-07,        6.1719182E-07,       -6.3377292E-07,        5.0060473E-08,          62907708.85,       0.00,        1.0
  67.9168,    86.6330,   120.2013,       -2.1595682E-08,        4.0583284E-08,        1.7077364E-08,       -6.5812381E-09,       -4.0046101E-08,          62887097.48,       0.00,        1.0
  67.9585,    86.6365,   120.1703,        7.5653144E-11,        2.6581534E-07,        3.1553799E-07,       -2.6552533E-07,        1.2413529E-08,          62897926.09,       0.00,        1.0
  68.0002,    86.6398,   120.1434,       -4.9552216E-08,        5.8791497E-07,        7.6703447E-07,       -5.8586901E-07,        4.9005224E-08,          62887164.78,       0.00,        1.0
  68.0418,    86.6428,   120.1246,       -1.9032450E-07,        5.7683507E-07,        6.6490607E-07,       -5.7550158E-07,       -3.9199774E-08,          62875512.75,       0.00,        1.0
  68.0835,    86.6457,   120.1119,       -3.5563499E-07,        5.9927565E-07,        3.9746315E-07,       -5.4100669E-07,       -2.5776553E-07,          62800943.86,       0.00,        1.0
  68.1252,    86.6486,   120.1054,       -4.8284441E-07,        6.3047949E-07,        1.0750717E-07,       -1.5181740E-07,       -6.1192799E-07,          62714685.62,       0.00,        1.0
  68.1668,    86.6511,   120.0940,       -3.5797185E-07,        6.5017226E-07,       -7.4138424E-08,        1.9522828E-07,       -6.2016924E-07,          62582886.85,       0.00,        1.0
  68.2085,    86.6533,   120.0788,       -2.9084108E-08,        1.3989886E-06,       -9.9250234E-07,        1.0601466E-06,       -9.1282989E-07,          62553387.19,       0.00,        1.0
  68.2502,    86.6556,   120.0594,        2.5423256E-07,        2.0505551E-06,       -1.8037448E-06,        1.7447430E-06,       -1.0773339E-06,          62569452.33,       0.00,        1.0
  68.2918,    86.6578,   120.0377,       -2.4381723E-08,        1.1228706E-06,       -9.2739850E-07,        8.3160110E-07,       -7.5450513E-07,          62668316.75,       0.00,        1.0
  68.3335,    86.6601,   120.0154,        9.1977816E-09,        1.2776048E-06,       -7.9539187E-07,        7.1875725E-07,       -1.0562490E-06,          62558379.51,       0.00,        1.0
  68.3752,    86.6624,   119.9944,        1.0396165E-06,        2.8853174E-06,       -2.4013502E-06,        2.2670069E-06,       -1.7848630E-06,          62672244.83,       0.00,        1.0
  68.4168,    86.6646,   119.9703,        1.1378360E-06,        2.8431180E-06,       -2.5059366E-06,        2.3829217E-06,       -1.5508075E-06,          63027529.82,       0.00,        1.0
  68.4585,    86.6667,   119.9434,        3.4089157E-07,        1.0597897E-06,       -1.0318021E-06,        9.4252538E-07,       -4.8456187E-07,          63188814.86,       0.00,        1.0
  68.5002,    86.6686,   119.9116,       -2.5336159E-08,        1.3965453E-07,       -2.1060467E-07,        1.3820312E-07,       -2.0081950E-08,          63182651.35,       0.00,        1.0
  68.5418,    86.6703,   119.8753,        1.3767774E-08,        1.1741994E-07,       -1.2820095E-07,        1.1603164E-07,        1.8002781E-08,          63177283.44,       0.00,        1.0
  68.5835,    86.6719,   119.8334,       -1.6910585E-08,        6.3978183E-08,       -5.7931577E-08,        6.2984218E-08,       -1.1233704E-08,          63188912.02,       0.00,        1.0
  68.6252,    86.6736,   119.7908,       -4.1631330E-08,        6.8526018E-08,        8.6649926E-08,       -6.6383495E-08,       -1.7001377E-08,          63169590.51,       0.00,        1.0
  68.6668,    86.6754,   119.7497,       -1.3948357E-08,        8.8617450E-08,        8.9856876E-08,       -8.7433963E-08,        1.4434491E-08,          63169979.23,       0.00,        1.0
  68.7085,    86.6771,   119.7110,       -3.7009157E-09,        8.5601627E-09,       -8.2060775E-09,        4.7277198E-09,        7.1361790E-09,          63163243.93,       0.00,        1.0
  68.7502,    86.6788,   119.6752,        4.2634823E-09,        4.2896711E-09,        4.4419475E-08,       -2.8058146E-09,        3.2447931E-09,          63168295.92,       0.00,        1.0
  68.7918,    86.6803,   119.6392,       -4.1807509E-09,        4.1057735E-08,       -5.3319514E-08,        3.1294554E-08,        2.6577971E-08,          63165183.65,       0.00,        1.0
  68.8335,    86.6814,   119.6035,       -1.3691870E-08,        1.0019518E-07,       -1.5748891E-07,        8.9755928E-08,        4.4530306E-08,          63166398.34,       0.00,        1.0
  68.8752,    86.6824,   119.5693,       -2.0122457E-08,        2.6147474E-08,       -5.8537615E-08,        1.8461678E-08,       -1.8516394E-08,          63158953.48,       0.00,        1.0
  68.9168,    86.6834,   119.5374,        1.2554857E-08,        3.5497143E-08,       -1.0056485E-07,        3.5146280E-08,        4.9785675E-09,          63157243.91,       0.00,        1.0
  68.9585,    86.6846,   119.5101,       -3.5366528E-09,        3.6322319E-08,       -9.3859306E-08,        3.3670133E-08,        1.3624720E-08,          63164669.77,       0.00,        1.0
  69.0002,    86.6858,   119.4839,        1.4234321E-08,        3.1920763E-08,        4.6786411E-08,       -2.8288665E-08,        1.4788054E-08,          63155629.22,       0.00,        1.0
  69.0418,    86.6868,   119.4592,        5.4556195E-08,        5.2270159E-08,        6.1828007E-08,       -9.6903333E-09,        5.1364063E-08,          63171143.46,       0.00,        1.0
  69.0835,    86.6878,   119.4338,       -1.5654079E-08,        4.2369338E-08,        7.9071312E-08,       -2.1072283E-08,       -3.6757580E-08,          63180444.53,       0.00,        1.0
  69.1252,    86.6885,   119.4073,        2.4255254E-09,        3.4483311E-08,        4.5277772E-08,       -2.9943547E-08,        1.7102127E-08,          63164022.69,       0.00,        1.0
  69.1668,    86.6891,   119.3805,       -1.6961030E-09,        4.9370111E-08,        3.2073962E-08,       -3.3282871E-08,        3.6464480E-08,          63181544.12,       0.00,        1.0
  69.2085,    86.6896,   119.3548,       -6.3681314E-08,        6.7446673E-08,        9.5691065E-08,       -4.5167091E-08,       -5.0089796E-08,          63163255.04,       0.00,        1.0
  69.2502,    86.6900,   119.3308,        1.8292062E-09,        9.1549161E-08,        1.5115229E-07,       -8.9928654E-08,       -1.7148934E-08,          63152583.60,       0.00,        1.0
  69.2918,    86.6902,   119.3086,        3.2249425E-08,        7.8943955E-08,        1.1206683E-07,       -7.1204266E-08,        3.4089595E-08,          63164089.42,       0.00,        1.0
  69.3335,    86.6903,   119.2880,       -1.9809847E-09,        3.8358629E-08,        6.9897665E-08,       -3.7961803E-08,       -5.5032631E-09,          63167245.29,       0.00,        1.0
  69.3752,    86.6903,   119.2669,        2.1469188E-08,        5.6485084E-08,        8.3678774E-08,       -5.6458791E-08,       -1.7232847E-09,          63163189.48,       0.00,        1.0
  69.4168,    86.6902,   119.2453,        2.1006269E-09,        6.2847640E-08,        8.3887474E-08,       -6.2701930E-08,        4.2771242E-09,          63177008.28,       0.00,        1.0
  69.4585,    86.6901,   119.2227,        6.5915913E-09,        6.7326271E-08,        5.6410575E-08,       -6.2650838E-08,        2.4651558E-08,          63164146.32,       0.00,        1.0
  69.5002,    86.6900,   119.1997,        2.8624108E-08,        6.4085905E-08,        2.7259884E-08,       -4.5400554E-08,        4.5230443E-08,          63180002.55,       0.00,        1.0
  69.5418,    86.6898,   119.1754,        1.9435869E-10,        4.5257203E-08,        6.0999992E-08,       -4.0137135E-08,        2.0909922E-08,          63177169.53,       0.00,        1.0
