day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  73.0217,    86.8500,   114.3535,       -7.3764025E-08,        6.3131174E-07,        5.2033472E-07,       -6.2554792E-07,       -8.5113498E-08,          84204718.55,       0.00,        1.0
  73.0633,    86.8492,   114.2893,       -8.8314773E-07,        1.3514946E-06,        9.6903867E-07,       -1.2272875E-06,       -5.6595311E-07,          84219957.43,       0.00,        1.0
  73.1050,    86.8483,   114.2231,       -1.6546143E-06,        1.9322376E-06,        6.3048340E-07,       -1.1365208E-06,       -1.5626461E-06,          83669272.81,       0.00,        1.0
  73.1467,    86.8472,   114.1481,       -7.8229849E-07,        1.2302759E-06,        2.8782773E-07,       -7.5488915E-07,       -9.7145315E-07,          83222750.34,       0.00,        1.0
  73.1883,    86.8459,   114.0714,       -2.3378060E-07,        1.4165449E-07,       -3.3034910E-07,       -8.6087800E-08,       -1.1249393E-07,          83200725.12,       0.00,        1.0
  73.2300,    86.8443,   113.9923,       -7.9409735E-08,        1.5992126E-07,       -2.6240589E-07,       -1.0913281E-07,        1.1689671E-07,          83083162.42,       0.00,        1.0
  73.2717,    86.8425,   113.9106,        2.3721613E-07,        3.5180889E-07,       -3.2746921E-07,       -2.4687027E-07,       -2.5064829E-07,          83152772.30,       0.00,        1.0
  73.3133,    86.8404,   113.8193,       -1.8168018E-07,        4.0169349E-07,       -3.5694303E-07,       -6.9833397E-08,        3.9557674E-07,          83225611.61,       0.00,        1.0
  73.3550,    86.8383,   113.7180,       -3.2379880E-08,        1.6605253E-06,        8.8155603E-07,       -1.1682201E-06,        1.1800872E-06,          83043009.86,       0.00,        1.0
  73.3967,    86.8365,   113.6050,       -2.8133512E-07,        1.0408571E-06,       -1.5394569E-08,       -3.3549491E-07,        9.8530533E-07,          83206410.63,       0.00,        1.0
  73.4383,    86.8351,   113.4898,       -3.0433053E-07,        7.4439316E-07,       -4.8386626E-07,        2.0505805E-07,        7.1559232E-07,          82874917.33,       0.00,        1.0
  73.4800,    86.8343,   113.3651,       -5.1028655E-08,        3.0021951E-07,       -5.1407216E-07,        2.3625724E-07,        1.8524112E-07,          83024816.92,       0.00,        1.0
  73.5217,    86.8337,   113.2396,       -3.4663416E-07,        4.8606269E-07,       -2.6094234E-07,        3.2861684E-07,        3.5814509E-07,          82844601.23,       0.00,        1.0
  73.5633,    86.8335,   113.1167,       -2.1530162E-07,        4.0145638E-07,       -2.4005895E-07,        3.6368100E-07,        1.7000986E-07,          82817895.63,       0.00,        1.0
  73.6050,    86.8335,   112.9971,       -3.2084648E-07,        5.0473114E-07,       -2.5589083E-07,        4.6492085E-07,        1.9647424E-07,          82716249.99,       0.00,        1.0
  73.6467,    86.8338,   112.8852,       -9.5520531E-08,        2.6644101E-07,       -9.0797855E-08,        2.4590192E-07,        1.0258195E-07,          82626809.26,       0.00,        1.0
  73.6883,    86.8341,   112.7779,       -1.3141968E-08,        2.6396343E-07,       -1.1468531E-07,        2.2967623E-07,        1.3009812E-07,          82659410.55,       0.00,        1.0
  73.7300,    86.8344,   112.6798,       -7.2112551E-08,        2.8876031E-07,        1.7783742E-07,        2.0956118E-08,        2.8799889E-07,          82618945.30,       0.00,        1.0
  73.7717,    86.8348,   112.5845,        8.3353924E-08,        2.1148001E-07,        1.9333561E-07,       -1.3110858E-07,        1.6593474E-07,          82616530.73,       0.00,        1.0
  73.8133,    86.8352,   112.4970,        7.9003022E-08,        8.1814797E-08,        5.0136754E-08,       -4.4888816E-08,        6.8400696E-08,          82668529.44,       0.00,        1.0
  73.8550,    86.8357,   112.4118,        1.1406397E-07,        7.7781449E-08,       -9.6767071E-08,        2.7687122E-08,       -7.2686843E-08,          82663561.76,       0.00,        1.0
  73.8967,    86.8364,   112.3278,        1.3689732E-08,        1.5822106E-07,        6.8612796E-08,       -4.0027475E-09,        1.5817042E-07,          82736416.17,       0.00,        1.0
  73.9383,    86.8372,   112.2430,       -5.9178322E-08,        1.2805544E-07,       -2.0975521E-08,        8.7052593E-08,        9.3915083E-08,          82671686.29,       0.00,        1.0
  73.9800,    86.8382,   112.1586,        6.3314928E-08,        1.7181080E-08,       -5.1793396E-08,       -5.7420297E-09,        1.6193166E-08,          82701216.26,       0.00,        1.0
  74.0217,    86.8392,   112.0744,        5.3994982E-08,        2.3887242E-07,        1.6206194E-07,       -1.6849638E-07,        1.6931924E-07,          82709395.25,       0.00,        1.0
  74.0633,    86.8405,   111.9927,        1.5723166E-08,        2.1418513E-07,       -3.3795512E-08,        2.2761015E-08,        2.1297231E-07,          82733360.12,       0.00,        1.0
  74.1050,    86.8420,   111.9124,        4.1097872E-08,        4.9914286E-07,       -5.0371165E-07,        3.5508319E-07,        3.5079840E-07,          82718782.24,       0.00,        1.0
  74.1467,    86.8436,   111.8336,        9.3208205E-08,        5.0826422E-07,        7.9107086E-08,       -1.2455818E-07,        4.9276544E-07,          82757777.28,       0.00,        1.0
  74.1883,    86.8454,   111.7588,       -2.0560489E-07,        9.2689810E-07,       -4.2906260E-07,        5.6799255E-07,        7.3247837E-07,          82774348.71,       0.00,        1.0
  74.2300,    86.8475,   111.6838,       -2.3849108E-07,        1.1276740E-06,       -4.8673047E-07,        7.8251589E-07,        8.1198372E-07,          82634923.21,       0.00,        1.0
  74.2717,    86.8496,   111.6121,        1.5058266E-07,        3.2395431E-07,        1.5233482E-07,        2.1517147E-08,        3.2323893E-07,          82632740.84,       0.00,        1.0
  74.3133,    86.8518,   111.5428,        1.6156709E-07,        5.5259955E-07,       -5.5524939E-07,        4.6172936E-07,        3.0359885E-07,          82724588.66,       0.00,        1.0
  74.3550,    86.8539,   111.4787,        1.1499015E-07,        8.8024740E-07,       -8.3194782E-07,        7.1918433E-07,        5.0755235E-07,          82728904.27,       0.00,        1.0
  74.3967,    86.8560,   111.4149,        3.9578761E-07,        4.5309141E-07,       -2.8583779E-07,        1.8327627E-07,        4.1436895E-07,          82793124.15,       0.00,        1.0
  74.4383,    86.8586,   111.3507,        1.4229987E-07,        8.0338188E-07,       -7.3359059E-07,        7.6395735E-07,        2.4857917E-07,          82964883.85,       0.00,        1.0
  74.4800,    86.8614,   111.2873,       -2.5404256E-07,        9.6698163E-07,       -7.7532173E-07,        9.6533078E-07,       -5.6479719E-08,          82877988.72,       0.00,        1.0
  74.5217,    86.8645,   111.2266,       -1.7482683E-07,        3.4354756E-07,       -8.1387703E-08,        2.9899427E-07,       -1.6919619E-07,          82813362.64,       0.00,        1.0
  74.5633,    86.8676,   111.1661,       -8.4115225E-08,        8.2903483E-08,        1.0419808E-07,        8.0037542E-08,        2.1609707E-08,          82773741.91,       0.00,        1.0
  74.6050,    86.8708,   111.1058,       -3.0125998E-08,        4.7658837E-08,        1.5116548E-07,        3.4595611E-08,        3.2779695E-08,          82763280.99,       0.00,        1.0
  74.6467,    86.8740,   111.0467,       -2.7680313E-08,        3.2951387E-07,        1.0431054E-08,        1.4467168E-07,        2.9605657E-07,          82755746.39,       0.00,        1.0
  74.6883,    86.8769,   110.9920,        3.0113293E-08,        2.5061041E-07,        2.7025473E-08,        2.4195022E-08,        2.4943973E-07,          82746690.65,       0.00,        1.0
  74.7300,    86.8797,   110.9397,       -3.3944201E-08,        4.7962360E-08,        1.3969278E-07,       -2.5144004E-08,       -4.0843200E-08,          82773798.27,       0.00,        1.0
  74.7717,    86.8822,   110.8906,        3.3464128E-08,        2.2877084E-07,        3.7373361E-07,       -2.2765621E-07,       -2.2555444E-08,          82726498.46,       0.00,        1.0
  74.8133,    86.8847,   110.8426,       -2.5983718E-08,        8.6739550E-08,        1.7576993E-07,       -4.4352634E-08,       -7.4542561E-08,          82793714.58,       0.00,        1.0
  74.8550,    86.8871,   110.7956,       -4.1647045E-08,        1.4467677E-07,        2.9353490E-07,       -1.4376090E-07,        1.6253415E-08,          82710991.55,       0.00,        1.0
  74.8967,    86.8893,   110.7485,        1.1375846E-07,        3.9542911E-07,        4.7170798E-07,       -3.9512705E-07,        1.5453132E-08,          82768947.27,       0.00,        1.0
  74.9383,    86.8913,   110.7003,        8.5096563E-08,        4.3809230E-07,        5.5255709E-07,       -4.2881826E-07,       -8.9664709E-08,          82778761.87,       0.00,        1.0
  74.9800,    86.8934,   110.6520,       -1.1046191E-08,        4.4529707E-07,        6.0981259E-07,       -4.3698196E-07,       -8.5651884E-08,          82819717.99,       0.00,        1.0
  75.0217,    86.8956,   110.6024,       -3.7949262E-08,        5.3555304E-07,        7.0758006E-07,       -5.1068934E-07,       -1.6128685E-07,          82772148.74,       0.00,        1.0
  75.0633,    86.8977,   110.5534,       -5.3354025E-08,        5.6964096E-07,        6.8603789E-07,       -4.6020197E-07,       -3.3571560E-07,          82797144.26,       0.00,        1.0
  75.1050,    86.8999,   110.5051,       -1.4106879E-07,        4.8981154E-07,        6.5610722E-07,       -3.7353621E-07,       -3.1683757E-07,          82740268.73,       0.00,        1.0
  75.1467,    86.9019,   110.4610,       -3.4163958E-07,        1.1775260E-07,        4.4673549E-07,       -1.7567938E-08,       -1.1643471E-07,          82713219.12,       0.00,        1.0
  75.1883,    86.9032,   110.4208,        3.8610451E-08,        3.1597450E-07,        5.3010354E-07,       -3.0176088E-07,       -9.3703008E-08,          82536694.01,       0.00,        1.0
  75.2300,    86.9043,   110.3826,        3.3492566E-07,        7.4771172E-07,        7.3682833E-07,       -7.3623078E-07,       -1.3052606E-07,          82736221.47,       0.00,        1.0
  75.2717,    86.9050,   110.3495,       -1.4771447E-07,        1.6489555E-07,        2.9057158E-07,       -1.3723163E-07,        9.1422226E-08,          82736161.01,       0.00,        1.0
  75.3133,    86.9054,   110.3217,       -8.6580476E-08,        1.9573374E-07,        3.2898573E-07,       -1.9534123E-07,        1.2389537E-08,          82648238.51,       0.00,        1.0
  75.3550,    86.9056,   110.2955,        1.5317356E-07,        3.2673626E-07,        5.4125582E-08,       -6.4851237E-08,       -3.2023570E-07,          82684618.46,       0.00,        1.0
  75.3967,    86.9058,   110.2673,       -4.8558078E-08,        3.5447163E-07,       -2.0298399E-07,        2.7887994E-07,       -2.1880612E-07,          82739389.71,       0.00,        1.0
  75.4383,    86.9059,   110.2369,       -9.5832650E-08,        1.4014964E-07,        2.5866725E-07,       -1.0316740E-07,        9.4859944E-08,          82655727.86,       0.00,        1.0
  75.4800,    86.9060,   110.2061,        5.2273022E-08,        7.0878023E-07,        8.0662869E-07,       -6.7564065E-07,        2.1419415E-07,          82682379.67,       0.00,        1.0
  75.5217,    86.9060,   110.1744,       -2.3930283E-08,        4.4410300E-07,        5.4592577E-07,       -4.1529832E-07,        1.5733652E-07,          82686887.57,       0.00,        1.0
  75.5633,    86.9060,   110.1403,        2.0402381E-08,        6.8354203E-08,        1.4581947E-07,       -6.7422799E-08,        1.1245591E-08,          82668069.82,       0.00,        1.0
  75.6050,    86.9060,   110.1067,        4.9042734E-08,        1.7746086E-07,        2.5917976E-07,       -1.7296857E-07,       -3.9676567E-08,          82699038.41,       0.00,        1.0
  75.6467,    86.9059,   110.0741,       -5.1004269E-08,        1.9827925E-07,        3.2996311E-07,       -1.9415582E-07,        4.0226599E-08,          82697278.03,       0.00,        1.0
  75.6883,    86.9059,   110.0440,       -1.8812441E-08,        1.4408511E-07,        2.2413532E-07,       -1.4130049E-07,        2.8190247E-08,          82668677.23,       0.00,        1.0
  75.7300,    86.9058,   110.0151,       -5.4635345E-08,        3.5616306E-08,        1.2098426E-07,       -3.5543143E-08,        2.2817201E-09,          82686058.57,       0.00,        1.0
  75.7717,    86.9057,   109.9890,        1.3632839E-08,        1.0112536E-07,        1.7187526E-07,       -9.9119945E-08,       -2.0039331E-08,          82636163.18,       0.00,        1.0
  75.8133,    86.9055,   109.9640,        1.8013450E-07,        2.5954746E-07,        2.1008016E-07,       -2.2907437E-07,       -1.2202384E-07,          82694162.63,       0.00,        1.0
  75.8550,    86.9053,   109.9383,        2.8089437E-10,        9.8711369E-08,        1.4934736E-07,       -9.4876057E-08,        2.7248271E-08,          82743408.14,       0.00,        1.0
  75.8967,    86.9052,   109.9113,       -3.7269406E-09,        1.4293106E-07,        1.9811604E-07,       -1.3758137E-07,        3.8738285E-08,          82694328.13,       0.00,        1.0
  75.9383,    86.9053,   109.8817,       -3.0889792E-08,        1.2469303E-07,        1.7970954E-07,       -1.0950338E-07,       -5.9643632E-08,          82741192.86,       0.00,        1.0
  75.9800,    86.9054,   109.8513,       -1.2242082E-07,        7.1848980E-08,        1.5268477E-07,       -2.1144259E-08,        6.8667287E-08,          82675934.10,       0.00,        1.0
  76.0217,    86.9056,   109.8209,        1.9180260E-08,        9.7315114E-08,        1.4303260E-07,       -8.3634210E-08,        4.9754902E-08,          82668318.79,       0.00,        1.0
  76.0633,    86.9058,   109.7915,       -1.5561750E-07,        1.5220072E-07,       -3.8901479E-09,        1.3563078E-07,        6.9060489E-08,          82687343.08,       0.00,        1.0
  76.1050,    86.9059,   109.7657,       -6.1769825E-09,        7.5439915E-08,        1.1306430E-07,       -6.4268876E-08,       -3.9505600E-08,          82575680.64,       0.00,        1.0
  76.1467,    86.9059,   109.7423,        3.7641135E-09,        1.7729483E-07,        1.9565380E-07,       -1.7362431E-07,       -3.5889532E-08,          82683651.49,       0.00,        1.0
  76.1883,    86.9057,   109.7237,        1.0630885E-08,        1.2488482E-07,        1.8860837E-07,       -1.2332366E-07,        1.9684847E-08,          82577960.97,       0.00,        1.0
