day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 194.3545,    84.1738,    14.8292,       -8.0860087E-08,        1.3034339E-07,       -3.7812356E-07,        6.1205528E-08,        1.1507946E-07,           9681174.87,       0.00,        1.0
 194.3962,    84.1741,    14.8024,        2.9737489E-07,        4.6887479E-07,       -2.0331737E-08,       -2.0227818E-07,       -4.2299776E-07,           9700843.09,       0.00,        1.0
 194.4378,    84.1742,    14.7753,        1.0611441E-07,        1.4131788E-07,       -1.2781375E-07,        1.0655731E-07,        9.2823933E-08,           9701950.23,       0.00,        1.0
 194.4795,    84.1740,    14.7463,        3.4696088E-08,        2.8319043E-07,       -2.7271684E-07,        2.7400385E-07,        7.1545144E-08,           9708256.68,       0.00,        1.0
 194.5212,    84.1739,    14.7157,        3.3498072E-07,        1.7017297E-06,        1.6437071E-06,       -1.7006294E-06,        6.1185941E-08,           9704374.38,       0.00,        1.0
 194.5628,    84.1732,    14.6797,        3.5432951E-08,        5.0851710E-08,       -7.4996856E-08,        5.0851333E-08,       -1.9578095E-10,           9731643.56,       0.00,        1.0
 194.6045,    84.1721,    14.6442,       -3.9529462E-07,        1.8613125E-06,       -1.8312898E-06,        1.8604951E-06,       -5.5157933E-08,           9706862.80,       0.00,        1.0
 194.6462,    84.1708,    14.6086,       -1.1571828E-07,        4.6063025E-08,        3.6186147E-08,       -1.6520695E-08,       -4.2998476E-08,           9704030.36,       0.00,        1.0
 194.6878,    84.1695,    14.5726,        2.3876716E-08,        1.0486074E-07,        2.9047263E-07,       -7.4113990E-08,       -7.4181473E-08,           9698778.36,       0.00,        1.0
 194.7295,    84.1678,    14.5373,        7.9914976E-08,        5.7943639E-08,        2.0562285E-07,        2.4693134E-09,        5.7890999E-08,           9705698.16,       0.00,        1.0
 194.7712,    84.1659,    14.5042,        5.8903559E-08,        3.9573551E-07,        3.7011460E-07,       -3.8779057E-07,        7.8899081E-08,           9704361.61,       0.00,        1.0
 194.8128,    84.1641,    14.4736,        1.3615630E-08,        1.7083530E-07,       -2.9720588E-07,        1.6027775E-07,        5.9124799E-08,           9709808.81,       0.00,        1.0
 194.8545,    84.1621,    14.4433,       -9.3417299E-09,        5.5741692E-07,       -7.2157480E-07,        5.5610238E-07,       -3.8259223E-08,           9705328.07,       0.00,        1.0
 194.8962,    84.1599,    14.4135,       -2.6464048E-08,        2.0462558E-07,       -3.2504064E-07,        2.0116637E-07,       -3.7466194E-08,           9709148.22,       0.00,        1.0
 194.9378,    84.1576,    14.3817,       -8.3927967E-08,        2.2788975E-07,       -2.0569619E-07,        1.9494414E-07,        1.1802762E-07,           9703477.59,       0.00,        1.0
 194.9795,    84.1552,    14.3452,        5.4485391E-08,        6.3833842E-08,        4.2899141E-08,        4.6900053E-08,       -4.3302937E-08,           9703280.93,       0.00,        1.0
 195.0212,    84.1527,    14.3041,        5.8209494E-08,        3.0439239E-07,        3.1084549E-07,       -2.9432881E-07,        7.7622663E-08,           9707284.21,       0.00,        1.0
 195.0628,    84.1511,    14.2585,        3.7900764E-08,        3.3657161E-07,       -5.0660382E-07,        3.1819200E-07,        1.0970097E-07,           9707341.21,       0.00,        1.0
 195.1045,    84.1510,    14.2099,       -6.3961113E-08,        1.1340272E-06,       -1.4314968E-06,        1.1305334E-06,       -8.8948070E-08,           9709964.48,       0.00,        1.0
 195.1462,    84.1520,    14.1620,       -1.3493099E-07,        1.3283448E-06,       -1.8364028E-06,        1.3254678E-06,        8.7377912E-08,           9702874.39,       0.00,        1.0
 195.1878,    84.1540,    14.1178,        5.2963187E-08,        1.2656807E-06,       -1.8675091E-06,        1.2656351E-06,       -1.0741777E-08,           9700595.88,       0.00,        1.0
 195.2295,    84.1570,    14.0812,        8.9056389E-08,        6.8016687E-07,       -1.2208316E-06,        6.7825061E-07,        5.1020455E-08,           9706527.85,       0.00,        1.0
 195.2712,    84.1603,    14.0511,       -4.4434693E-08,        1.0797367E-06,       -1.5247032E-06,        1.0775852E-06,        6.8127689E-08,           9706804.89,       0.00,        1.0
 195.3128,    84.1640,    14.0276,       -6.4739984E-08,        1.0995793E-06,       -1.4230207E-06,        1.0973697E-06,        6.9672241E-08,           9703436.65,       0.00,        1.0
 195.3545,    84.1683,    14.0101,        5.3326085E-08,        8.1882425E-07,       -1.1290865E-06,        7.9439342E-07,        1.9852518E-07,           9702255.01,       0.00,        1.0
 195.3962,    84.1732,    13.9979,        1.8178954E-07,        6.0516812E-07,       -9.6078259E-07,        5.8817349E-07,       -1.4240927E-07,           9707178.20,       0.00,        1.0
 195.4378,    84.1784,    13.9892,       -4.5075625E-08,        2.1781461E-07,       -4.1730581E-07,        1.6295668E-07,       -1.4452794E-07,           9714935.22,       0.00,        1.0
 195.4795,    84.1839,    13.9837,        6.4446198E-09,        3.0922541E-07,       -3.7193337E-07,        3.0915738E-07,       -6.4860372E-09,           9704027.68,       0.00,        1.0
 195.5212,    84.1892,    13.9819,        5.0814838E-08,        6.0925341E-07,        5.0864341E-07,       -5.9430599E-07,        1.3412721E-07,           9715384.09,       0.00,        1.0
 195.5628,    84.1942,    13.9820,       -9.2818107E-08,        3.7195516E-08,       -1.0539730E-07,        3.0741981E-08,        2.0938887E-08,           9707561.66,       0.00,        1.0
 195.6045,    84.1991,    13.9837,       -4.7079500E-08,        1.0836498E-06,       -1.1386900E-06,        1.0626192E-06,       -2.1245537E-07,           9708909.82,       0.00,        1.0
 195.6462,    84.2039,    13.9861,       -1.6698456E-08,        8.7351038E-07,       -1.1165092E-06,        8.7345879E-07,       -9.4932416E-09,           9704281.10,       0.00,        1.0
 195.6878,    84.2090,    13.9929,        9.3710239E-09,        5.3928753E-07,       -9.3210350E-07,        5.3635512E-07,        5.6162520E-08,           9707766.30,       0.00,        1.0
 195.7295,    84.2148,    14.0073,        5.2879899E-08,        4.3570633E-07,       -7.5756847E-07,        4.1919929E-07,        1.1879377E-07,           9704909.22,       0.00,        1.0
 195.7712,    84.2205,    14.0294,        7.6352056E-08,        6.7695076E-07,       -9.8156382E-07,        6.7408282E-07,       -6.2247007E-08,           9711474.25,       0.00,        1.0
 195.8128,    84.2265,    14.0616,       -6.7700697E-08,        6.4756676E-07,       -1.0177373E-06,        6.4447137E-07,       -6.3240541E-08,           9710244.23,       0.00,        1.0
 195.8545,    84.2326,    14.0997,       -1.5315806E-07,        3.4748743E-07,       -5.0257349E-07,        3.4640526E-07,        2.7402684E-08,           9706753.11,       0.00,        1.0
 195.8962,    84.2381,    14.1396,       -5.7082193E-08,        2.7624704E-07,        3.4887187E-07,       -2.6686810E-07,       -7.1371176E-08,           9699518.05,       0.00,        1.0
 195.9378,    84.2432,    14.1814,        1.6157500E-08,        2.5545500E-07,        4.1612479E-07,       -2.5532723E-07,        8.0787186E-09,           9702768.07,       0.00,        1.0
 195.9795,    84.2481,    14.2229,        5.1197973E-08,        4.4311923E-07,        6.0780912E-07,       -4.3390575E-07,       -8.9891339E-08,           9700647.44,       0.00,        1.0
 196.0212,    84.2527,    14.2676,        9.3957412E-08,        6.4438288E-07,        8.7348710E-07,       -6.3730267E-07,       -9.5260742E-08,           9706346.18,       0.00,        1.0
 196.0628,    84.2565,    14.3154,        2.2827520E-07,        1.5466503E-06,        1.7725555E-06,       -1.5435039E-06,       -9.8605621E-08,           9707223.35,       0.00,        1.0
 196.1045,    84.2592,    14.3680,       -2.0937244E-07,        8.9310929E-07,        1.2906018E-06,       -8.7652202E-07,        1.7132817E-07,           9722310.72,       0.00,        1.0
 196.1462,    84.2611,    14.4164,       -1.7870058E-07,        1.3326081E-07,        3.6200645E-07,        1.3184430E-07,       -1.9378426E-08,           9692536.87,       0.00,        1.0
 196.1878,    84.2621,    14.4571,        4.0188149E-07,        6.0413429E-07,        3.7619199E-07,       -3.2880968E-07,       -5.0681598E-07,           9709850.90,       0.00,        1.0
 196.2295,    84.2624,    14.4923,       -1.8420143E-07,        1.8619206E-07,        5.3027648E-08,       -4.4082486E-08,        1.8089836E-07,           9720623.79,       0.00,        1.0
 196.2712,    84.2622,    14.5208,       -1.6240688E-07,        3.2761988E-07,       -2.9554504E-07,        2.3922159E-07,        2.2384775E-07,           9696958.77,       0.00,        1.0
 196.3128,    84.2619,    14.5418,       -1.2472374E-08,        8.3223177E-07,       -1.0666518E-06,        8.2961542E-07,       -6.5939180E-08,           9709299.94,       0.00,        1.0
 196.3545,    84.2621,    14.5562,       -4.4385355E-08,        6.8430775E-07,       -1.0697822E-06,        6.8189310E-07,        5.7436030E-08,           9696090.94,       0.00,        1.0
 196.3962,    84.2630,    14.5660,        1.2836839E-07,        3.3201838E-07,       -8.9493992E-07,        3.3152608E-07,       -1.8073726E-08,           9706202.90,       0.00,        1.0
 196.4378,    84.2646,    14.5718,        1.3187018E-07,        5.9883844E-07,       -9.1802456E-07,        5.9236604E-07,       -8.7806356E-08,           9705070.46,       0.00,        1.0
 196.4795,    84.2664,    14.5771,       -2.8468071E-08,        2.1007333E-07,       -1.7033363E-07,        2.0721533E-07,        3.4534162E-08,           9715399.21,       0.00,        1.0
 196.5212,    84.2683,    14.5839,       -1.1586396E-07,        8.4634801E-07,        1.2502524E-06,       -8.4621004E-07,        1.5281571E-08,           9703077.02,       0.00,        1.0
 196.5628,    84.2705,    14.5996,        1.5408344E-07,        1.3831610E-06,        2.0807737E-06,       -1.3609943E-06,       -2.4663496E-07,           9707363.53,       0.00,        1.0
 196.6045,    84.2725,    14.6141,       -2.1482429E-08,        8.9303062E-07,        1.6071226E-06,       -8.9090818E-07,       -6.1532945E-08,           9713868.83,       0.00,        1.0
 196.6462,    84.2741,    14.6244,       -1.6802981E-07,        8.2155376E-07,        1.0278300E-06,       -8.1941851E-07,        5.9193724E-08,           9705805.96,       0.00,        1.0
 196.6878,    84.2754,    14.6273,       -8.2645610E-08,        3.5510034E-07,        3.1714210E-07,       -3.4034964E-07,        1.0128364E-07,           9702084.94,       0.00,        1.0
 196.7295,    84.2762,    14.6296,        1.4058252E-08,        3.3379115E-07,       -3.7946460E-07,        3.3033814E-07,        4.7887866E-08,           9700038.40,       0.00,        1.0
 196.7712,    84.2768,    14.6327,        2.1503530E-08,        9.9031020E-08,       -4.1449650E-08,       -3.7097810E-08,       -9.1819907E-08,           9703075.34,       0.00,        1.0
 196.8128,    84.2775,    14.6358,        1.7200382E-08,        2.9666780E-08,        3.0381186E-08,       -2.6091192E-08,       -1.4119757E-08,           9701537.19,       0.00,        1.0
 196.8545,    84.2784,    14.6389,        1.2088858E-07,        9.5034487E-08,       -1.6079111E-07,        9.2404097E-08,        2.2204427E-08,           9704276.64,       0.00,        1.0
 196.8962,    84.2793,    14.6413,        7.3028261E-08,        3.1123420E-07,       -3.2319053E-07,        2.8613452E-07,       -1.2244901E-07,           9709983.14,       0.00,        1.0
 196.9378,    84.2806,    14.6451,       -2.3682835E-08,        5.1794817E-07,       -5.5892851E-07,        5.1154848E-07,       -8.1169323E-08,           9709378.77,       0.00,        1.0
 196.9795,    84.2822,    14.6502,        7.2821593E-08,        2.6647468E-07,        1.6849179E-07,       -2.6575601E-07,        1.9557547E-08,           9708333.00,       0.00,        1.0
 197.0212,    84.2842,    14.6559,       -7.6960008E-08,        2.4790510E-07,        2.1118145E-07,       -2.4755983E-07,       -1.3079386E-08,           9714463.08,       0.00,        1.0
 197.0628,    84.2864,    14.6614,       -1.1170623E-07,        8.8538895E-08,        1.0602988E-08,       -4.6447259E-08,        7.5377637E-08,           9702956.68,       0.00,        1.0
 197.1045,    84.2890,    14.6671,       -3.5857505E-08,        1.8732153E-07,       -2.8914974E-07,        1.8189330E-07,        4.4768063E-08,           9706653.78,       0.00,        1.0
 197.1462,    84.2917,    14.6739,        2.4712860E-08,        5.0078196E-07,       -5.5290549E-07,        5.0071216E-07,        8.3607933E-09,           9700461.41,       0.00,        1.0
 197.1878,    84.2943,    14.6813,        1.6606864E-07,        2.8257548E-07,       -2.8592390E-07,        2.6810394E-07,       -8.9270263E-08,           9708372.55,       0.00,        1.0
 197.2295,    84.2969,    14.6892,       -9.1850246E-08,        3.5323846E-07,       -4.5512436E-07,        3.5170562E-07,        3.2871951E-08,           9712068.87,       0.00,        1.0
 197.2712,    84.2995,    14.6961,       -1.0178756E-07,        8.0099139E-08,       -1.0002436E-07,       -2.8817834E-08,        7.4735564E-08,           9701952.99,       0.00,        1.0
 197.3128,    84.3023,    14.7028,       -1.1904086E-07,        6.7067448E-07,       -7.0160157E-07,        6.6569156E-07,       -8.1602720E-08,           9704952.06,       0.00,        1.0
 197.3545,    84.3055,    14.7101,        6.9769433E-08,        5.0291265E-07,       -7.1076453E-07,        4.9938126E-07,       -5.9493625E-08,           9693636.29,       0.00,        1.0
 197.3962,    84.3098,    14.7190,        2.9655471E-07,        2.2466717E-07,       -1.6046262E-07,       -2.2302126E-07,       -2.7144995E-08,           9709814.96,       0.00,        1.0
 197.4378,    84.3150,    14.7307,        3.3187628E-08,        5.8392861E-07,       -9.4073908E-07,        5.8129655E-07,        5.5380045E-08,           9714385.37,       0.00,        1.0
 197.4795,    84.3210,    14.7469,       -1.2649926E-07,        6.7643940E-07,       -1.0144956E-06,        6.6875623E-07,        1.0166297E-07,           9712156.15,       0.00,        1.0
 197.5212,    84.3273,    14.7685,       -6.1233194E-08,        4.8919217E-07,       -7.5757493E-07,        4.8770274E-07,        3.8144607E-08,           9705521.80,       0.00,        1.0
