day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  76.9375,    86.7649,   109.6521,       -5.6855302E-09,        1.8009992E-07,        3.1458820E-07,       -1.7976037E-07,       -1.1054044E-08,         412853373.38,       0.00,        1.0
  76.9792,    86.7649,   109.6321,       -3.6996194E-09,        2.2195120E-07,        3.5944854E-07,       -2.2191847E-07,        3.8114244E-09,         412788683.81,       0.00,        1.0
  77.0208,    86.7651,   109.6123,       -9.3467608E-10,        2.5101950E-07,        4.0082337E-07,       -2.5034344E-07,       -1.8410596E-08,         412842558.78,       0.00,        1.0
  77.0625,    86.7654,   109.5930,       -1.0994959E-08,        1.1606799E-07,        2.7014702E-07,       -1.1413485E-07,       -2.1095366E-08,         412785758.74,       0.00,        1.0
  77.1042,    86.7659,   109.5759,       -3.1623294E-08,        2.3546843E-07,        3.7972976E-07,       -2.3334132E-07,        3.1578638E-08,         412809932.21,       0.00,        1.0
  77.1458,    86.7665,   109.5619,       -2.4961513E-09,        2.2039153E-07,        3.6893445E-07,       -2.2039044E-07,       -6.9564066E-10,         412691789.74,       0.00,        1.0
  77.1875,    86.7671,   109.5494,       -8.6662858E-09,        1.3511615E-07,        2.9237514E-07,       -1.3319655E-07,       -2.2694778E-08,         412802481.45,       0.00,        1.0
  77.2292,    86.7677,   109.5393,        1.2762046E-10,        2.0918119E-07,        3.6901003E-07,       -2.0791768E-07,       -2.2956653E-08,         412666026.81,       0.00,        1.0
  77.2708,    86.7681,   109.5301,        5.0577887E-08,        2.0468898E-07,        3.4293243E-07,       -1.8985946E-07,       -7.6491610E-08,         412802937.16,       0.00,        1.0
  77.3125,    86.7684,   109.5207,       -7.6440837E-09,        2.3165217E-07,        3.7779394E-07,       -2.3018595E-07,       -2.6022258E-08,         412816239.68,       0.00,        1.0
  77.3542,    86.7686,   109.5101,        3.9379037E-08,        3.0252042E-07,        4.5769697E-07,       -3.0124603E-07,       -2.7738702E-08,         412780351.25,       0.00,        1.0
  77.3958,    86.7688,   109.4970,        2.9768452E-09,        1.9613266E-07,        3.4028090E-07,       -1.9553333E-07,       -1.5321150E-08,         412933226.50,       0.00,        1.0
  77.4375,    86.7690,   109.4832,       -3.2333353E-08,        2.7493644E-07,        4.0234375E-07,       -2.7487945E-07,       -5.5974813E-09,         412789156.27,       0.00,        1.0
  77.4792,    86.7694,   109.4685,       -7.7591348E-09,        1.8751361E-07,        3.2098941E-07,       -1.8713076E-07,       -1.1976347E-08,         412837185.35,       0.00,        1.0
  77.5208,    86.7699,   109.4538,       -2.5502322E-08,        2.0935247E-07,        3.3599273E-07,       -2.0934897E-07,        1.2116955E-09,         412765972.90,       0.00,        1.0
  77.5625,    86.7706,   109.4401,        8.2818514E-10,        1.8779196E-07,        3.0831811E-07,       -1.8745647E-07,       -1.1220083E-08,         412761509.43,       0.00,        1.0
  77.6042,    86.7714,   109.4271,       -3.9905084E-08,        4.4441822E-08,        1.8560098E-07,       -4.1349773E-08,        1.6287166E-08,         412768297.42,       0.00,        1.0
  77.6458,    86.7723,   109.4169,       -2.9452796E-09,        1.7300653E-07,        2.9651381E-07,       -1.7203242E-07,       -1.8333224E-08,         412643002.76,       0.00,        1.0
  77.6875,    86.7731,   109.4082,        5.8127575E-09,        9.1817449E-08,        1.9295573E-07,       -9.1812759E-08,       -9.2805184E-10,         412759513.72,       0.00,        1.0
  77.7292,    86.7737,   109.4011,        8.8271938E-09,        1.3087868E-07,        2.5360065E-07,       -1.2849817E-07,       -2.4848512E-08,         412660220.23,       0.00,        1.0
  77.7708,    86.7743,   109.3947,        3.5611656E-08,        1.8022422E-07,        2.9130743E-07,       -1.6997190E-07,       -5.9919285E-08,         412785855.43,       0.00,        1.0
  77.8125,    86.7747,   109.3879,       -1.0107541E-08,        1.7369392E-07,        2.7848691E-07,       -1.7356970E-07,       -6.5678831E-09,         412765969.30,       0.00,        1.0
  77.8542,    86.7750,   109.3807,        3.1917765E-08,        1.7771153E-07,        2.8200601E-07,       -1.7551602E-07,       -2.7848057E-08,         412755884.32,       0.00,        1.0
  77.8958,    86.7752,   109.3718,       -1.9264660E-09,        1.3868898E-07,        2.4375838E-07,       -1.3867818E-07,       -1.7303458E-09,         412860763.26,       0.00,        1.0
  77.9375,    86.7754,   109.3619,       -2.3895639E-08,        2.5744661E-07,        3.5868476E-07,       -2.5683177E-07,       -1.7782019E-08,         412750201.74,       0.00,        1.0
  77.9792,    86.7757,   109.3504,        9.9206825E-09,        1.4045413E-07,        2.4636012E-07,       -1.4026518E-07,       -7.2830236E-09,         412789758.05,       0.00,        1.0
  78.0208,    86.7761,   109.3386,       -1.2493526E-08,        1.5679304E-07,        2.6441522E-07,       -1.5593843E-07,        1.6348220E-08,         412779608.47,       0.00,        1.0
  78.0625,    86.7766,   109.3273,       -7.6766695E-09,        1.6472312E-07,        2.6504029E-07,       -1.6110785E-07,       -3.4321564E-08,         412752724.84,       0.00,        1.0
  78.1042,    86.7773,   109.3169,       -8.2992086E-08,        6.2518556E-08,        1.5525415E-07,       -5.9710981E-08,        1.8524809E-08,         412756698.59,       0.00,        1.0
  78.1458,    86.7779,   109.3100,       -3.4534685E-10,        1.2454269E-07,        2.1593034E-07,       -1.2453785E-07,       -1.0970004E-09,         412506142.03,       0.00,        1.0
  78.1875,    86.7784,   109.3048,        3.9637872E-08,        3.7177504E-08,        6.7826749E-08,        1.7919667E-08,        3.2573798E-08,         412755676.22,       0.00,        1.0
  78.2292,    86.7788,   109.3027,        7.0173984E-09,        1.3746488E-07,        2.3667059E-07,       -1.3617864E-07,       -1.8760893E-08,         412623820.82,       0.00,        1.0
  78.2708,    86.7790,   109.3015,        2.1054011E-08,        1.9666046E-07,        2.8708226E-07,       -1.8367993E-07,       -7.0263912E-08,         412776700.32,       0.00,        1.0
  78.3125,    86.7790,   109.3010,       -5.4722515E-09,        1.2875635E-07,        2.1954786E-07,       -1.2875613E-07,       -2.3711414E-10,         412686259.22,       0.00,        1.0
  78.3542,    86.7789,   109.3005,        2.4624663E-08,        1.7097425E-07,        2.6959607E-07,       -1.6710090E-07,       -3.6186745E-08,         412760542.56,       0.00,        1.0
  78.3958,    86.7786,   109.2992,        9.7510196E-09,        1.5850746E-07,        2.6892166E-07,       -1.5255516E-07,       -4.3029503E-08,         412759359.75,       0.00,        1.0
  78.4375,    86.7783,   109.2974,        2.0522874E-09,        2.1716319E-07,        3.1952640E-07,       -2.1563675E-07,       -2.5702942E-08,         412789620.40,       0.00,        1.0
  78.4792,    86.7779,   109.2944,       -3.1986058E-09,        1.3925746E-07,        2.3162864E-07,       -1.3918478E-07,        4.4987046E-09,         412765382.85,       0.00,        1.0
  78.5208,    86.7777,   109.2914,       -1.6387107E-09,        1.5329478E-07,        2.4419399E-07,       -1.5326232E-07,       -3.1547268E-09,         412780129.06,       0.00,        1.0
  78.5625,    86.7775,   109.2896,       -3.3835641E-08,        1.6989651E-07,        2.6645290E-07,       -1.6968838E-07,        8.4070822E-09,         412760502.32,       0.00,        1.0
  78.6042,    86.7774,   109.2895,        5.0414549E-10,        1.5102463E-07,        2.5555832E-07,       -1.4865692E-07,       -2.6637553E-08,         412679605.03,       0.00,        1.0
  78.6458,    86.7774,   109.2903,       -2.4641416E-08,        8.8957807E-08,        1.7571653E-07,       -8.8139656E-08,        1.2037127E-08,         412761967.53,       0.00,        1.0
  78.6875,    86.7772,   109.2936,       -1.8305162E-08,        1.4496598E-07,        2.3940236E-07,       -1.4302332E-07,       -2.3653029E-08,         412606352.35,       0.00,        1.0
  78.7292,    86.7771,   109.2981,       -1.1997573E-08,        8.8663339E-08,        1.9046053E-07,       -8.8656930E-08,       -1.0659728E-09,         412707634.87,       0.00,        1.0
  78.7708,    86.7767,   109.3058,        2.6698424E-08,        1.0851899E-07,        2.0478831E-07,       -1.0816577E-07,       -8.7486016E-09,         412570615.37,       0.00,        1.0
  78.8125,    86.7762,   109.3152,        1.1776857E-07,        2.0108836E-07,        2.3970934E-07,       -1.4343694E-07,       -1.4093393E-07,         412787046.67,       0.00,        1.0
  78.8542,    86.7756,   109.3264,        1.9453303E-07,        2.6748145E-07,        2.3978459E-07,       -1.4534916E-07,       -2.2454386E-07,         412920551.18,       0.00,        1.0
  78.8958,    86.7748,   109.3386,        4.8931036E-07,        6.4773602E-07,        4.9101093E-07,       -3.8075791E-07,       -5.2400893E-07,         413365458.21,       0.00,        1.0
  78.9375,    86.7740,   109.3496,        6.4369965E-07,        8.6290104E-07,        6.4364168E-07,       -5.3569141E-07,       -6.7648571E-07,         414376882.87,       0.00,        1.0
  78.9792,    86.7732,   109.3599,        6.8464476E-07,        9.5288952E-07,        7.6684284E-07,       -6.7163604E-07,       -6.7594635E-07,         415285975.19,       0.00,        1.0
  79.0208,    86.7726,   109.3689,        7.0458968E-07,        9.0814024E-07,        6.8318932E-07,       -5.8365965E-07,       -6.9574428E-07,         416424167.19,       0.00,        1.0
  79.0625,    86.7720,   109.3780,        5.5564241E-07,        8.2048557E-07,        6.8319477E-07,       -5.7218444E-07,       -5.8804892E-07,         417398320.75,       0.00,        1.0
  79.1042,    86.7717,   109.3904,        5.1880871E-07,        7.6231433E-07,        6.3995767E-07,       -5.4133718E-07,       -5.3672823E-07,         418094125.16,       0.00,        1.0
  79.1458,    86.7714,   109.4045,        4.7455449E-07,        7.0348570E-07,        5.8929801E-07,       -5.1603638E-07,       -4.7811985E-07,         418959978.95,       0.00,        1.0
  79.1875,    86.7711,   109.4231,        5.0170219E-07,        9.1866572E-07,        8.2282685E-07,       -7.5966080E-07,       -5.1658705E-07,         419525643.19,       0.00,        1.0
  79.2292,    86.7707,   109.4435,        5.7804980E-07,        1.0911319E-06,        9.6358717E-07,       -9.2307143E-07,       -5.8181441E-07,         420475417.20,       0.00,        1.0
  79.2708,    86.7701,   109.4655,        5.1504870E-07,        1.4208179E-06,        1.3589938E-06,       -1.3340534E-06,       -4.8890188E-07,         421275593.67,       0.00,        1.0
  79.3125,    86.7693,   109.4857,        3.1529137E-07,        1.4662234E-06,        1.4968696E-06,       -1.4343018E-06,       -3.0428482E-07,         422037791.33,       0.00,        1.0
  79.3542,    86.7684,   109.5030,        5.5046956E-08,        1.1156179E-06,        1.2258994E-06,       -1.1150001E-06,       -3.7123362E-08,         422233772.52,       0.00,        1.0
  79.3958,    86.7675,   109.5188,       -8.8756160E-09,        7.3731405E-07,        8.6484290E-07,       -7.3730833E-07,       -2.9017620E-09,         422205198.83,       0.00,        1.0
  79.4375,    86.7666,   109.5338,       -3.5372836E-08,        3.6397584E-07,        4.9109243E-07,       -3.6387090E-07,       -8.7394092E-09,         422206590.61,       0.00,        1.0
  79.4792,    86.7657,   109.5483,       -1.1197730E-07,        3.7621468E-07,        4.5792151E-07,       -3.5485497E-07,        1.2496172E-07,         422097614.54,       0.00,        1.0
  79.5208,    86.7649,   109.5620,       -8.9237721E-08,        3.1347889E-07,        4.0010239E-07,       -3.0776389E-07,        5.9585238E-08,         421866248.12,       0.00,        1.0
  79.5625,    86.7643,   109.5779,       -7.4700812E-08,        6.5739660E-08,        1.2328405E-07,       -5.7586134E-08,        3.1710252E-08,         421826534.87,       0.00,        1.0
  79.6042,    86.7636,   109.5935,       -2.2758753E-07,        2.2810323E-07,        9.5719692E-08,       -8.1685497E-08,        2.1297549E-07,         421639304.31,       0.00,        1.0
  79.6458,    86.7630,   109.6127,       -2.3205683E-07,        2.4706017E-07,        6.9409827E-08,       -9.8152292E-08,        2.2672639E-07,         421135665.44,       0.00,        1.0
  79.6875,    86.7624,   109.6343,       -3.5874529E-07,        4.2337838E-07,       -2.3158910E-07,        1.9001186E-07,        3.7834475E-07,         420935629.44,       0.00,        1.0
  79.7292,    86.7616,   109.6602,       -1.9332749E-07,        1.7772505E-07,        1.1884255E-07,       -5.5000401E-08,        1.6900044E-07,         420048409.14,       0.00,        1.0
  79.7708,    86.7605,   109.6899,        1.4399521E-07,        3.3847813E-07,        4.3599779E-07,       -2.9187834E-07,       -1.7138986E-07,         420351119.33,       0.00,        1.0
  79.8125,    86.7589,   109.7212,        1.9863979E-07,        4.3875175E-07,        4.9823371E-07,       -3.9130153E-07,       -1.9845959E-07,         420484102.35,       0.00,        1.0
  79.8542,    86.7571,   109.7538,        2.7618242E-07,        6.0959015E-07,        5.7304083E-07,       -5.4013683E-07,       -2.8258160E-07,         420952567.55,       0.00,        1.0
  79.8958,    86.7554,   109.7818,        9.1665710E-08,        3.7035457E-07,        3.7109102E-07,       -3.5255580E-07,       -1.1343244E-07,         421321015.81,       0.00,        1.0
  79.9375,    86.7537,   109.8072,        8.4108104E-08,        3.3251663E-07,        3.5946366E-07,       -3.1832801E-07,       -9.6096740E-08,         421230696.31,       0.00,        1.0
  79.9792,    86.7521,   109.8286,        1.6883802E-07,        3.5072896E-07,        3.4353707E-07,       -3.1266210E-07,       -1.5891260E-07,         421576102.61,       0.00,        1.0
  80.0208,    86.7505,   109.8493,        2.4699029E-07,        5.7765457E-07,        5.4663557E-07,       -5.1709196E-07,       -2.5748925E-07,         421743159.31,       0.00,        1.0
  80.0625,    86.7491,   109.8690,        3.5921893E-07,        6.3427635E-07,        5.5329038E-07,       -5.0567608E-07,       -3.8288142E-07,         422326115.56,       0.00,        1.0
  80.1042,    86.7479,   109.8890,        3.2008707E-07,        5.1547082E-07,        4.4396873E-07,       -3.8928001E-07,       -3.3789235E-07,         422835448.48,       0.00,        1.0
